2162.909513, -195.445739, 0.000000
2162.890866, -195.302929, 0.000000
2162.872206, -195.160122, 0.000000
2162.841645, -195.018869, 0.000000
2162.822986, -194.876062, 0.000000
2162.804326, -194.733254, 0.000000
2162.785666, -194.590447, 0.000000
2162.766993, -194.447641, 0.000000
2162.736433, -194.306387, 0.000000
2162.717773, -194.163579, 0.000000
2162.699126, -194.020769, 0.000000
2162.680466, -193.877962, 0.000000
2162.661807, -193.735155, 0.000000
2162.631246, -193.593902, 0.000000
2162.612586, -193.451095, 0.000000
2162.593913, -193.308289, 0.000000
2162.575253, -193.165480, 0.000000
2162.544693, -193.024227, 0.000000
2162.526046, -192.881417, 0.000000
2162.507387, -192.738610, 0.000000
2162.488727, -192.595802, 0.000000
2162.470067, -192.452995, 0.000000
2162.439507, -192.311742, 0.000000
2162.420833, -192.168937, 0.000000
2162.402174, -192.026128, 0.000000
2162.395414, -191.881765, 1.000000
2162.376768, -191.738955, 1.000000
2162.358108, -191.596147, 1.000000
2162.339448, -191.453340, 1.000000
2162.344590, -191.307422, 1.000000
2162.325930, -191.164615, 1.000000
2162.319171, -191.020253, 1.000000
2162.312399, -190.875891, 1.000000
2162.293739, -190.733083, 1.000000
2162.286992, -190.588717, 1.000000
2162.280233, -190.444355, 1.000000
2162.249673, -190.303103, 1.000000
2162.254814, -190.157185, 1.000000
2162.236154, -190.014378, 1.000000
2162.217495, -189.871570, 1.000000
2162.210723, -189.727209, 1.000000
2162.192063, -189.584401, 1.000000
2162.161502, -189.443147, 1.000000
2162.130955, -189.301893, 0.000000
2162.112295, -189.159085, 0.000000
2162.093635, -189.016278, 0.000000
2162.074975, -188.873470, 0.000000
2162.056316, -188.730663, 0.000000
2162.049544, -188.586302, 0.000000
2162.030884, -188.443493, 0.000000
2162.012224, -188.300685, 0.000000
2161.993577, -188.157875, 0.000000
2161.974917, -188.015068, 0.000000
2161.956257, -187.872261, 0.000000
2161.937597, -187.729453, 0.000000
2161.918938, -187.586646, 0.000000
2161.900265, -187.443840, 0.000000
2161.881605, -187.301031, 0.000000
2161.874846, -187.156668, 0.000000
2161.856199, -187.013858, 0.000000
2161.837539, -186.871051, 0.000000
2161.818879, -186.728243, 0.000000
2161.800219, -186.585436, 0.000000
2161.781560, -186.442628, 0.000000
2161.762900, -186.299821, 0.000000
2161.744227, -186.157014, 0.000000
2161.725568, -186.014206, 0.000000
2161.706920, -185.871396, 0.000000
2161.700161, -185.727033, 0.000000
2161.681501, -185.584226, 0.000000
2161.640613, -185.412714, 0.000000
2161.624322, -185.267992, 0.000000
2161.608031, -185.123269, 0.000000
2161.607528, -184.961955, 0.000000
2161.592691, -184.818486, 0.000000
2161.577853, -184.675017, 0.000000
2161.563029, -184.531548, 0.000000
2161.548191, -184.388081, 0.000000
