1987.391853, 98.658103, 1.000000
1987.418273, 98.513523, 1.000000
1987.422595, 98.368312, 0.000000
1987.436705, 98.224199, 0.000000
1987.450814, 98.080085, 0.000000
1987.464924, 97.935972, 0.000000
1987.479034, 97.791859, 0.000000
1987.510715, 97.648910, 0.000000
1987.524954, 97.503474, 0.000000
1987.539194, 97.358039, 0.000000
1987.553433, 97.212603, 0.000000
1987.567672, 97.067168, 0.000000
1987.581911, 96.921733, 0.000000
1987.596150, 96.776297, 0.000000
1987.610389, 96.630862, 0.000000
1987.624628, 96.485426, 0.000000
1987.637613, 96.339900, 0.000000
1987.651843, 96.194559, 0.000000
1987.666073, 96.049218, 0.000000
1987.680302, 95.903877, 0.000000
1987.694532, 95.758536, 0.000000
1987.708762, 95.613195, 0.000000
1987.722992, 95.467854, 0.000000
1987.737222, 95.322513, 0.000000
1987.751452, 95.177172, 0.000000
1987.765681, 95.031831, 0.000000
1987.779911, 94.886490, 0.000000
1987.794141, 94.741149, 0.000000
1987.810078, 94.595943, 0.000000
1987.824321, 94.450473, 0.000000
1987.838563, 94.305003, 0.000000
1987.852805, 94.159534, 0.000000
1987.867048, 94.014064, 0.000000
1987.881290, 93.868595, 0.000000
1987.895533, 93.723125, 0.000000
1987.909775, 93.577655, 0.000000
1987.924017, 93.432186, 0.000000
1987.916543, 93.285260, 1.000000
1987.942777, 93.141695, 1.000000
1987.969011, 92.998130, 1.000000
1987.983182, 92.853384, 1.000000
1988.009416, 92.709819, 1.000000
1988.023588, 92.565073, 1.000000
1988.063993, 92.276762, 1.000000
1988.090226, 92.133197, 1.000000
1988.104398, 91.988451, 1.000000
1988.106507, 91.842524, 1.000000
1988.097019, 91.754096, 1.000000
1988.115579, 91.609562, 1.000000
1988.146184, 91.466575, 1.000000
1988.164745, 91.322041, 1.000000
1988.195350, 91.179054, 1.000000
1988.213910, 91.034520, 1.000000
1988.244515, 90.891533, 1.000000
1988.263076, 90.746999, 1.000000
1988.281637, 90.602465, 1.000000
1988.288153, 90.456385, 1.000000
1988.229425, 90.313027, 1.000000
1988.248768, 90.168920, 1.000000
1988.280120, 90.026424, 1.000000
1988.354833, 89.743045, 0.000000
1988.374176, 89.598938, 0.000000
1988.393519, 89.454830, 0.000000
1988.400853, 89.309111, 0.000000
1988.439539, 89.020896, 0.000000
1988.472258, 88.878413, 0.000000
1988.491736, 88.733298, 0.000000
1988.511214, 88.588183, 0.000000
1988.530692, 88.443067, 0.000000
1988.538078, 88.296329, 0.000000
1988.557556, 88.151214, 0.000000
1988.577034, 88.006099, 0.000000
1988.596513, 87.860983, 0.000000
1988.606981, 87.715063, 0.000000
1988.626368, 87.570628, 0.000000
1988.645755, 87.426193, 0.000000
1988.653106, 87.280142, 0.000000
1988.672493, 87.135707, 0.000000
1988.691880, 86.991272, 0.000000
1988.711267, 86.846838, 0.000000
1988.735435, 86.702706, 0.000000
1988.754870, 86.557909, 0.000000
1988.774306, 86.413113, 0.000000
1988.781675, 86.266696, 0.000000
1988.801111, 86.121899, 0.000000
