2082.120014, 529.562362, 1.000000
2081.972882, 529.583929, 1.000000
2081.844056, 529.649963, 1.000000
2081.710653, 529.704881, 1.000000
2081.563521, 529.726448, 0.000000
2081.434687, 529.792464, 0.000000
2081.301283, 529.847382, 0.000000
2081.172464, 529.913436, 0.000000
2081.039061, 529.968354, 0.000000
2080.910235, 530.034388, 0.000000
2080.776832, 530.089306, 0.000000
2080.643429, 530.144224, 0.000000
2080.514596, 530.210240, 0.000000
2080.381192, 530.265158, 0.000000
2080.252365, 530.331193, 0.000000
2080.118969, 530.386130, 0.000000
2079.990143, 530.452164, 0.000000
2079.856740, 530.507082, 0.000000
2079.727914, 530.573117, 0.000000
2079.594511, 530.628034, 0.000000
2079.465677, 530.694051, 0.000000
2079.332273, 530.748969, 0.000000
2079.203454, 530.815022, 0.000000
2079.070051, 530.869940, 0.000000
2078.941225, 530.935975, 0.000000
2078.807822, 530.990892, 0.000000
2078.674419, 531.045810, 0.000000
2078.545586, 531.111827, 0.000000
2078.412182, 531.166745, 0.000000
2078.283355, 531.232780, 0.000000
2078.149959, 531.287716, 0.000000
2078.021133, 531.353751, 0.000000
2077.887730, 531.408668, 0.000000
2077.758904, 531.474703, 0.000000
2077.625501, 531.529621, 0.000000
2077.496667, 531.595638, 0.000000
2077.363264, 531.650556, 0.000000
2077.264986, 531.712178, 0.000000
2077.131334, 531.765383, 0.000000
2077.002117, 531.829726, 0.000000
2077.324260, 531.716692, 0.000000
2077.181973, 531.743975, 0.000000
2077.041957, 531.783097, 0.000000
2076.899669, 531.810381, 0.000000
2076.759655, 531.849522, 0.000000
2076.617372, 531.876823, 0.000000
2076.477359, 531.915964, 0.000000
2076.337346, 531.955105, 1.000000
2076.190512, 531.958673, 1.000000
2076.048226, 531.985957, 1.000000
2075.912756, 532.048794, 1.000000
2075.768195, 532.064220, 1.000000
2075.635005, 532.138950, 1.000000
2075.485898, 532.130662, 1.000000
2075.350432, 532.193517, 1.000000
2075.212693, 532.244515, 1.000000
2075.070407, 532.271798, 1.000000
2074.932663, 532.322779, 1.000000
2074.788102, 532.338205, 1.000000
2074.510352, 532.428361, 1.000000
2074.368066, 532.455644, 1.000000
2074.232600, 532.518499, 1.000000
2074.085766, 532.522068, 1.000000
2073.952571, 532.596763, 1.000000
2073.798915, 532.564760, 1.000000
2073.652080, 532.568329, 1.000000
2073.509797, 532.595630, 0.000000
2073.369784, 532.634771, 0.000000
2073.229771, 532.673911, 0.000000
2073.089758, 532.713052, 0.000000
2072.949742, 532.752175, 0.000000
2072.809728, 532.791316, 0.000000
2072.669714, 532.830457, 0.000000
2072.529704, 532.869614, 0.000000
2072.389691, 532.908755, 0.000000
2072.249678, 532.947895, 0.000000
2072.109665, 532.987036, 0.000000
2071.969652, 533.026176, 0.000000
2071.829635, 533.065301, 0.000000
2071.689621, 533.104441, 0.000000
2071.549611, 533.143598, 0.000000
2071.409598, 533.182739, 0.000000
2071.269585, 533.221879, 0.000000
2071.129572, 533.261020, 0.000000
2070.989559, 533.300160, 0.000000
2070.849543, 533.339285, 0.000000
2070.709529, 533.378426, 0.000000
2070.569518, 533.417583, 0.000000
2070.429505, 533.456723, 0.000000
2070.289492, 533.495864, 0.000000
2070.149479, 533.535004, 0.000000
2070.009467, 533.574145, 0.000000
2069.869450, 533.613270, 0.000000
2069.729436, 533.652411, 0.000000
2069.589422, 533.691552, 0.000000
2069.449412, 533.730707, 0.000000
2069.309399, 533.769848, 0.000000
2069.169387, 533.808988, 0.000000
2069.029374, 533.848129, 0.000000
2068.889358, 533.887255, 0.000000
2068.749344, 533.926396, 0.000000
2068.609330, 533.965536, 0.000000
2068.469319, 534.004691, 0.000000
2068.329307, 534.043832, 0.000000
2068.189294, 534.082973, 0.000000
2068.049281, 534.122113, 0.000000
2067.909268, 534.161254, 0.000000
2067.769251, 534.200380, 0.000000
2067.631511, 534.251378, 1.000000
2067.493774, 534.302390, 1.000000
2067.349214, 534.317816, 1.000000
2067.529537, 534.353986, 1.000000
2067.385171, 534.356662, 1.000000
2067.240805, 534.359338, 1.000000
2067.242300, 534.349974, 1.000000
2067.096072, 534.316357, 1.000000
2066.946845, 534.331996, 1.000000
2066.798369, 534.335311, 1.000000
2066.650643, 534.326316, 1.000000
2066.501417, 534.341941, 1.000000
2066.354441, 534.320635, 1.000000
2066.205966, 534.323937, 1.000000
2066.058988, 534.302631, 1.000000
2065.914260, 534.244392, 1.000000
2065.767282, 534.223100, 0.000000
2065.618806, 534.226415, 0.000000
2065.471080, 534.217420, 0.000000
2065.323354, 534.208424, 0.000000
2065.174878, 534.211739, 0.000000
2065.027152, 534.202730, 0.000000
2064.879425, 534.193734, 0.000000
2064.730947, 534.197063, 0.000000
2064.583221, 534.188067, 0.000000
2064.435495, 534.179072, 0.000000
2064.287019, 534.182387, 0.000000
2064.139293, 534.173391, 0.000000
2063.991568, 534.164382, 0.000000
2063.843091, 534.167697, 0.000000
2063.695364, 534.158702, 0.000000
2063.547636, 534.149719, 0.000000
2063.399160, 534.153034, 0.000000
2063.251434, 534.144039, 0.000000
2063.103708, 534.135043, 0.000000
2062.955232, 534.138358, 0.000000
2062.807506, 534.129350, 0.000000
2062.659779, 534.120354, 0.000000
2062.511302, 534.123682, 0.000000
2062.363575, 534.114687, 0.000000
2062.215849, 534.105691, 0.000000
2062.067373, 534.109006, 0.000000
2061.919647, 534.100010, 0.000000
2061.771922, 534.091002, 0.000000
2061.623445, 534.094317, 0.000000
2061.475718, 534.085321, 0.000000
2061.327990, 534.076339, 0.000000
2061.179515, 534.079654, 0.000000
2061.031788, 534.070658, 0.000000
2060.884062, 534.061663, 0.000000
2060.735587, 534.064978, 0.000000
2060.587861, 534.055969, 0.000000
2060.440133, 534.046974, 0.000000
2060.291656, 534.050301, 0.000000
2060.143930, 534.041306, 0.000000
2059.996203, 534.032310, 0.000000
2059.847728, 534.035625, 0.000000
2059.700002, 534.026630, 0.000000
2059.552276, 534.017622, 0.000000
2059.403799, 534.020937, 0.000000
2059.256072, 534.011941, 0.000000
2059.108345, 534.002958, 0.000000
2058.959869, 534.006273, 0.000000
2058.812143, 533.997277, 0.000000
2058.664417, 533.988282, 0.000000
2058.515941, 533.991597, 0.000000
2058.220488, 533.973593, 1.000000
2058.069012, 534.026163, 1.000000
2057.921285, 534.017167, 1.000000
2057.773559, 534.008172, 1.000000
2057.624334, 534.023797, 1.000000
2057.476608, 534.014801, 1.000000
2057.327383, 534.030415, 1.000000
2057.178906, 534.033730, 1.000000
2057.031929, 534.012424, 1.000000
2056.882702, 534.028061, 1.000000
2056.734976, 534.019066, 1.000000
2056.635891, 534.068476, 1.000000
2056.491445, 534.066680, 1.000000
2056.352723, 534.005176, 1.000000
2056.212281, 533.977833, 1.000000
2056.069989, 533.951978, 0.000000
2055.926538, 533.938076, 0.000000
2055.783087, 533.924187, 0.000000
2055.639637, 533.910286, 0.000000
2055.496187, 533.896385, 0.000000
2055.352738, 533.882483, 0.000000
2055.209288, 533.868582, 0.000000
2055.065839, 533.854670, 0.000000
2054.922388, 533.840769, 0.000000
2054.778937, 533.826868, 0.000000
2054.635486, 533.812978, 0.000000
2054.492036, 533.799077, 0.000000
2054.348587, 533.785176, 0.000000
2054.205137, 533.771275, 0.000000
2054.061687, 533.757374, 0.000000
2053.918238, 533.743461, 0.000000
2053.774787, 533.729560, 0.000000
2053.631337, 533.715659, 0.000000
2053.487885, 533.701769, 0.000000
2053.344436, 533.687868, 0.000000
2053.200986, 533.673967, 0.000000
2053.057536, 533.660066, 0.000000
2052.912928, 533.658119, 1.000000
2052.770638, 533.632252, 1.000000
2052.628345, 533.606397, 1.000000
2052.341443, 533.578606, 1.000000
2052.197993, 533.564705, 1.000000
2052.054544, 533.550804, 1.000000
2051.911094, 533.536903, 1.000000
2051.768803, 533.511048, 1.000000
2051.624195, 533.509089, 1.000000
2051.480745, 533.495188, 1.000000
2051.338452, 533.469333, 1.000000
2051.192684, 533.479352, 1.000000
2051.049234, 533.465450, 1.000000
2050.902309, 533.487412, 1.000000
2050.757701, 533.485465, 1.000000
2050.618885, 533.423747, 1.000000
2050.474278, 533.421789, 1.000000
2050.330827, 533.407888, 1.000000
2050.187376, 533.393987, 1.000000
2050.042767, 533.392051, 1.000000
2049.900475, 533.366196, 1.000000
2049.757026, 533.352295, 1.000000
2049.614734, 533.326440, 1.000000
2049.472443, 533.300584, 0.000000
2049.327836, 533.298626, 0.000000
2049.184385, 533.284725, 0.000000
2049.040934, 533.270824, 0.000000
2048.896324, 533.268888, 0.000000
2048.752875, 533.254987, 0.000000
2048.608266, 533.253040, 0.000000
2048.464817, 533.239139, 0.000000
2048.321367, 533.225238, 0.000000
2048.176760, 533.223280, 0.000000
2048.033309, 533.209379, 0.000000
2047.888700, 533.207432, 0.000000
2047.745248, 533.193542, 0.000000
2047.601799, 533.179641, 0.000000
2047.457191, 533.177694, 0.000000
2047.313741, 533.163793, 0.000000
2047.169133, 533.161846, 0.000000
2047.024525, 533.159888, 1.000000
2046.881074, 533.145987, 1.000000
2046.735307, 533.155994, 1.000000
2046.590697, 533.154058, 1.000000
2046.447248, 533.140157, 1.000000
2046.302639, 533.138210, 1.000000
2046.158031, 533.136263, 1.000000
2046.018057, 533.086499, 1.000000
2045.873449, 533.084542, 1.000000
2045.729998, 533.070641, 1.000000
2045.585389, 533.068694, 1.000000
2045.440780, 533.066757, 1.000000
2045.297330, 533.052856, 1.000000
2045.160977, 533.010944, 1.000000
2045.013460, 533.008513, 1.000000
2044.868380, 532.981698, 1.000000
2044.721460, 532.974760, 1.000000
2044.574702, 532.960064, 1.000000
2044.429167, 532.933139, 1.000000
2044.283633, 532.906224, 0.000000
2044.136875, 532.891528, 0.000000
2043.990118, 532.876832, 0.000000
2043.843360, 532.862137, 0.000000
2043.696602, 532.847441, 0.000000
2043.549846, 532.832735, 0.000000
2043.403087, 532.818039, 0.000000
2043.256328, 532.803343, 0.000000
2043.109569, 532.788658, 0.000000
2042.962811, 532.773962, 0.000000
2042.816053, 532.759267, 0.000000
2042.669296, 532.744571, 0.000000
2042.522538, 532.729875, 0.000000
2042.375781, 532.715180, 0.000000
2042.229023, 532.700473, 0.000000
2042.082264, 532.685778, 0.000000
2041.935505, 532.671092, 0.000000
2041.788747, 532.656397, 0.000000
2041.640765, 532.653931, 1.000000
2041.495232, 532.627005, 1.000000
2041.348474, 532.612310, 1.000000
2041.202941, 532.585384, 1.000000
2041.056184, 532.570678, 1.000000
2040.909425, 532.555982, 1.000000
2040.763891, 532.529056, 1.000000
2040.618357, 532.502142, 1.000000
2040.471599, 532.487446, 1.000000
2040.324842, 532.472750, 1.000000
2040.178084, 532.458055, 1.000000
2040.031326, 532.443359, 1.000000
2039.884569, 532.428652, 1.000000
2039.737811, 532.413957, 1.000000
2039.592277, 532.387031, 1.000000
2039.445517, 532.372346, 1.000000
2039.298760, 532.357651, 1.000000
2039.152002, 532.342955, 1.000000
2039.005244, 532.328259, 1.000000
2038.858487, 532.313564, 1.000000
2038.711730, 532.298857, 1.000000
2038.566196, 532.271931, 1.000000
2038.420662, 532.245005, 1.000000
2038.273903, 532.230321, 1.000000
2038.128370, 532.203395, 0.000000
2037.981612, 532.188700, 0.000000
2037.834854, 532.174004, 0.000000
2037.689321, 532.147079, 0.000000
2037.542564, 532.132383, 0.000000
2037.395806, 532.117676, 0.000000
2037.249048, 532.102980, 0.000000
2037.102288, 532.088296, 0.000000
2036.955530, 532.073600, 0.000000
2036.809997, 532.046674, 0.000000
2036.663239, 532.031979, 0.000000
2036.516482, 532.017283, 0.000000
2036.369724, 532.002587, 0.000000
2036.222967, 531.987880, 0.000000
2036.076208, 531.973184, 0.000000
2035.930674, 531.946259, 0.000000
2035.783915, 531.931575, 0.000000
2035.637158, 531.916879, 0.000000
2035.490400, 531.902183, 0.000000
2035.342418, 531.899717, 1.000000
2035.196885, 531.872792, 1.000000
2035.050128, 531.858085, 1.000000
2034.903369, 531.843389, 1.000000
2034.757835, 531.816463, 1.000000
2034.611076, 531.801779, 1.000000
2034.464318, 531.787083, 1.000000
2034.317560, 531.772388, 1.000000
2034.169578, 531.769922, 1.000000
2034.024045, 531.742996, 1.000000
2033.876064, 531.740519, 1.000000
2033.729305, 531.725823, 1.000000
2033.583771, 531.698898, 1.000000
2033.435787, 531.696443, 1.000000
2033.290254, 531.669518, 1.000000
2033.143496, 531.654822, 1.000000
2032.993668, 531.643942, 1.000000
2032.847249, 531.629546, 1.000000
2032.702029, 531.602948, 1.000000
2032.554586, 531.591533, 0.000000
2032.409535, 531.577401, 0.000000
2032.263306, 531.575357, 0.000000
2032.118255, 531.561236, 0.000000
2031.973205, 531.547104, 0.000000
2031.828155, 531.532972, 0.000000
2031.683105, 531.518840, 0.000000
2031.536878, 531.516795, 0.000000
2031.391828, 531.502663, 0.000000
2031.246779, 531.488519, 0.000000
2031.101728, 531.474387, 0.000000
2030.955500, 531.472342, 0.000000
2030.810449, 531.458210, 0.000000
2030.665398, 531.444090, 0.000000
2030.520348, 531.429957, 0.000000
2030.374121, 531.427913, 0.000000
2030.229071, 531.413781, 0.000000
2030.084021, 531.399649, 0.000000
2029.938971, 531.385517, 0.000000
2029.793922, 531.371373, 0.000000
2029.647693, 531.369328, 0.000000
2029.502642, 531.355196, 0.000000
2029.356413, 531.353163, 1.000000
2029.211363, 531.339031, 1.000000
2029.066314, 531.324899, 1.000000
2028.921264, 531.310767, 1.000000
2028.775036, 531.308722, 1.000000
2028.629986, 531.294590, 1.000000
2028.484938, 531.280447, 1.000000
2028.339887, 531.266314, 1.000000
2028.194836, 531.252182, 1.000000
2028.048607, 531.250138, 1.000000
2027.903556, 531.236016, 1.000000
2027.758507, 531.221884, 1.000000
2027.612279, 531.219840, 1.000000
2027.467229, 531.205708, 1.000000
2027.323357, 531.179488, 1.000000
2027.178307, 531.165356, 1.000000
2027.032080, 531.163300, 1.000000
2026.887030, 531.149168, 1.000000
2026.741979, 531.135036, 1.000000
2026.595749, 531.133002, 1.000000
2026.451877, 531.106783, 1.000000
2026.309183, 531.068476, 0.000000
2026.162955, 531.066431, 0.000000
2026.017906, 531.052299, 0.000000
2025.726629, 531.036111, 0.000000
2025.581578, 531.021979, 0.000000
2025.435350, 531.019934, 0.000000
2025.290299, 531.005802, 0.000000
2025.144070, 531.003768, 0.000000
2024.999021, 530.989636, 0.000000
2024.852793, 530.987592, 0.000000
2024.707743, 530.973460, 0.000000
2024.562693, 530.959327, 0.000000
2024.416466, 530.957283, 0.000000
2024.271417, 530.943140, 0.000000
2024.125188, 530.941095, 0.000000
2023.980137, 530.926963, 0.000000
2023.833908, 530.924929, 0.000000
2023.688858, 530.910797, 0.000000
2023.542631, 530.908752, 0.000000
2023.396403, 530.906708, 1.000000
2023.252531, 530.880488, 1.000000
2023.107481, 530.866356, 1.000000
2022.962433, 530.852214, 1.000000
2022.817382, 530.838081, 1.000000
2022.672331, 530.823949, 1.000000
2022.526102, 530.821905, 1.000000
2022.379874, 530.819870, 1.000000
2022.234824, 530.805738, 1.000000
2022.089774, 530.791606, 1.000000
2021.943547, 530.789561, 1.000000
2021.798497, 530.775429, 1.000000
2021.653447, 530.761297, 1.000000
2021.507220, 530.759243, 1.000000
2021.362169, 530.745110, 1.000000
2021.217118, 530.730978, 1.000000
2021.070889, 530.728943, 1.000000
2020.924661, 530.726899, 1.000000
2020.779612, 530.712767, 1.000000
2020.633384, 530.710722, 1.000000
2020.488334, 530.696590, 1.000000
2020.344462, 530.670370, 1.000000
2020.198236, 530.668316, 1.000000
2020.054363, 530.642096, 0.000000
2019.908134, 530.640052, 0.000000
2019.763083, 530.625920, 0.000000
2019.616855, 530.623885, 0.000000
2019.471805, 530.609752, 0.000000
2019.325577, 530.607708, 0.000000
2019.236267, 530.602697, 0.000000
2019.091010, 530.594388, 0.000000
2018.947442, 530.574116, 0.000000
2018.817064, 530.559874, 0.000000
2018.672900, 530.537873, 0.000000
2018.528737, 530.515872, 0.000000
2018.382738, 530.505893, 0.000000
2018.238576, 530.483892, 0.000000
2018.092580, 530.473905, 0.000000
2017.948418, 530.451904, 0.000000
2017.802422, 530.441916, 0.000000
2017.658259, 530.419915, 0.000000
2017.512263, 530.409927, 0.000000
2017.366268, 530.399931, 1.000000
2017.222105, 530.377930, 1.000000
2017.077941, 530.355928, 1.000000
2016.931943, 530.345950, 1.000000
2016.787781, 530.323949, 1.000000
2016.643618, 530.301947, 1.000000
2016.497623, 530.291960, 1.000000
2016.351627, 530.281972, 1.000000
2016.207464, 530.259971, 1.000000
2016.063302, 530.237970, 1.000000
2015.917306, 530.227974, 1.000000
2015.773143, 530.205973, 1.000000
2015.628979, 530.183971, 1.000000
2015.482982, 530.173992, 1.000000
2015.338819, 530.151991, 1.000000
2015.192823, 530.142004, 1.000000
2015.046827, 530.132016, 1.000000
2014.902665, 530.110015, 1.000000
2014.758502, 530.088014, 1.000000
2014.612508, 530.078018, 1.000000
2014.466511, 530.068031, 1.000000
2014.322347, 530.046029, 1.000000
2014.178184, 530.024028, 1.000000
2014.034020, 530.002035, 1.000000
2013.889857, 529.980034, 0.000000
2013.745695, 529.958033, 0.000000
2013.599699, 529.948045, 0.000000
2013.453703, 529.938058, 0.000000
2013.309541, 529.916057, 0.000000
2013.163546, 529.906061, 0.000000
2013.017549, 529.896074, 0.000000
2012.871552, 529.886086, 0.000000
2012.727387, 529.864092, 0.000000
2012.581391, 529.854105, 0.000000
2012.435395, 529.844117, 0.000000
2012.289400, 529.834130, 0.000000
2012.145237, 529.812129, 0.000000
2011.999241, 529.802141, 0.000000
2011.853245, 529.792154, 0.000000
2011.707250, 529.782159, 0.000000
2011.563086, 529.760158, 0.000000
2011.417089, 529.750170, 0.000000
2011.271092, 529.740189, 0.000000
2011.126929, 529.718188, 0.000000
2010.979100, 529.720214, 1.000000
2010.834938, 529.698213, 1.000000
2010.688942, 529.688226, 1.000000
2010.544779, 529.666224, 1.000000
2010.398783, 529.656237, 1.000000
2010.252787, 529.646243, 1.000000
2010.108624, 529.624242, 1.000000
2009.964460, 529.602240, 1.000000
2009.816630, 529.604273, 1.000000
2009.672467, 529.582272, 1.000000
2009.526471, 529.572284, 1.000000
2009.380476, 529.562296, 1.000000
2009.236313, 529.540295, 1.000000
2009.092151, 529.518294, 1.000000
2008.944322, 529.520314, 1.000000
2008.798325, 529.510327, 1.000000
2008.654162, 529.488325, 1.000000
2008.508165, 529.478338, 1.000000
2008.362168, 529.468356, 1.000000
2008.218005, 529.446355, 1.000000
2008.073843, 529.424354, 1.000000
2007.783685, 529.392365, 0.000000
2007.639522, 529.370364, 0.000000
2007.495360, 529.348357, 0.000000
2007.349363, 529.338370, 0.000000
2007.205200, 529.316368, 0.000000
2007.059202, 529.306386, 0.000000
2006.915039, 529.284385, 0.000000
2006.769044, 529.274398, 0.000000
2006.624881, 529.252397, 0.000000
2006.478885, 529.242409, 0.000000
2006.334723, 529.220408, 0.000000
2006.188727, 529.210420, 0.000000
2006.044565, 529.188414, 0.000000
2005.898568, 529.178426, 0.000000
2005.754404, 529.156425, 0.000000
2005.609125, 529.145512, 0.000000
2005.464778, 529.123340, 0.000000
2005.318584, 529.113198, 0.000000
2005.175157, 529.099830, 1.000000
2005.032018, 529.064932, 1.000000
2004.886978, 529.042120, 1.000000
2004.740038, 529.031394, 1.000000
2004.593097, 529.020664, 1.000000
2004.448056, 528.997852, 1.000000
2004.301114, 528.987126, 1.000000
2004.154173, 528.976406, 1.000000
2004.009133, 528.953594, 1.000000
2003.864093, 528.930782, 1.000000
2003.717153, 528.920056, 1.000000
2003.572113, 528.897244, 1.000000
2003.427073, 528.874432, 1.000000
2003.280133, 528.863703, 1.000000
2003.135093, 528.840890, 1.000000
2002.988151, 528.830165, 1.000000
2002.843110, 528.807353, 1.000000
2002.696169, 528.796632, 1.000000
2002.551129, 528.773820, 1.000000
2002.404188, 528.763094, 1.000000
2002.257248, 528.752369, 1.000000
2002.112208, 528.729557, 1.000000
2001.965267, 528.718831, 1.000000
2001.820228, 528.696016, 1.000000
2001.673286, 528.685290, 1.000000
2001.530146, 528.650391, 0.000000
2001.383204, 528.639670, 0.000000
2001.238165, 528.616858, 0.000000
2001.091224, 528.606132, 0.000000
2000.944283, 528.595407, 0.000000
2000.799244, 528.572595, 0.000000
2000.652303, 528.561869, 0.000000
2000.505362, 528.551144, 0.000000
2000.360322, 528.528329, 0.000000
2000.213381, 528.517603, 0.000000
2000.068340, 528.494791, 0.000000
1999.921398, 528.484069, 0.000000
1999.774457, 528.473343, 0.000000
1999.629418, 528.450531, 0.000000
1999.482477, 528.439806, 0.000000
1999.335536, 528.429081, 0.000000
1999.190497, 528.406269, 0.000000
1999.043556, 528.395543, 0.000000
1998.896615, 528.384815, 0.000000
1998.749673, 528.374090, 1.000000
1998.602731, 528.363364, 1.000000
1998.455790, 528.352641, 1.000000
1998.310750, 528.329829, 1.000000
1998.163810, 528.319104, 1.000000
1998.018770, 528.296292, 1.000000
1997.871829, 528.285567, 1.000000
1997.726790, 528.262755, 1.000000
1997.579849, 528.252027, 1.000000
1997.432908, 528.241301, 1.000000
1997.287867, 528.218489, 1.000000
1997.140925, 528.207764, 1.000000
1996.995885, 528.184954, 1.000000
1996.848944, 528.174229, 1.000000
1996.703905, 528.151417, 1.000000
1996.556964, 528.140691, 1.000000
1996.410023, 528.129966, 1.000000
1996.264984, 528.107154, 1.000000
1996.118043, 528.096427, 1.000000
1995.973002, 528.073614, 1.000000
1995.826060, 528.062889, 1.000000
1995.681020, 528.040079, 1.000000
1995.537881, 528.005180, 0.000000
1995.390940, 527.994455, 0.000000
1995.244000, 527.983729, 0.000000
1995.098960, 527.960917, 0.000000
1994.952019, 527.950192, 0.000000
1994.805079, 527.939466, 0.000000
1994.660038, 527.916653, 0.000000
1994.513097, 527.905927, 0.000000
1994.368056, 527.883115, 0.000000
1994.221114, 527.872391, 0.000000
1994.074174, 527.861666, 0.000000
1993.929134, 527.838854, 0.000000
1993.782193, 527.828128, 0.000000
1993.635253, 527.817403, 0.000000
1993.490213, 527.794591, 0.000000
1993.343272, 527.783866, 0.000000
1993.198232, 527.761053, 0.000000
1993.051290, 527.750327, 0.000000
1992.904349, 527.739602, 0.000000
1992.759308, 527.716790, 0.000000
1992.612368, 527.706065, 0.000000
1992.465427, 527.695340, 0.000000
1992.320387, 527.672528, 0.000000
1992.173447, 527.661802, 0.000000
1992.028407, 527.638990, 0.000000
1991.881466, 527.628265, 0.000000
1991.734525, 527.617539, 0.000000
1991.589484, 527.594727, 0.000000
1991.442542, 527.584002, 0.000000
1991.298253, 527.573666, 0.000000
1991.156121, 527.551015, 0.000000
1991.012101, 527.540209, 0.000000
1990.868059, 527.516471, 0.000000
1991.282408, 524.171849, 0.000000
