2162.228978, -195.439066, 0.000000
2162.205139, -195.293731, 0.000000
2162.193493, -195.147425, 0.000000
2162.181847, -195.001119, 0.000000
2162.157994, -194.855784, 0.000000
2162.146348, -194.709477, 0.000000
2162.134716, -194.563169, 0.000000
2162.110877, -194.417834, 0.000000
2162.099231, -194.271528, 0.000000
2162.087585, -194.125222, 0.000000
2162.063746, -193.979886, 0.000000
2162.052085, -193.833581, 0.000000
2162.040439, -193.687274, 0.000000
2162.016615, -193.541937, 0.000000
2162.004969, -193.395631, 0.000000
2161.993323, -193.249325, 0.000000
2161.969484, -193.103989, 0.000000
2161.957838, -192.957683, 0.000000
2161.946177, -192.811378, 1.000000
2161.934530, -192.665071, 1.000000
2161.947283, -192.516822, 1.000000
2161.935637, -192.370516, 1.000000
2161.936183, -192.223240, 1.000000
2161.924537, -192.076934, 1.000000
2161.925082, -191.929657, 1.000000
2161.925614, -191.782381, 1.000000
2161.913968, -191.636074, 1.000000
2161.914528, -191.488796, 1.000000
2161.902882, -191.342490, 1.000000
2161.879043, -191.197155, 0.000000
2161.867397, -191.050849, 0.000000
2161.855751, -190.904543, 0.000000
2161.844090, -190.758237, 0.000000
2161.820251, -190.612901, 0.000000
2161.808619, -190.466593, 0.000000
2161.796973, -190.320287, 0.000000
2161.785327, -190.173981, 0.000000
2161.773681, -190.027675, 0.000000
2161.762034, -189.881369, 0.000000
2161.750374, -189.735064, 0.000000
2161.738727, -189.588757, 0.000000
2161.727095, -189.442449, 0.000000
2161.703257, -189.297114, 0.000000
2161.691611, -189.150808, 0.000000
2161.679964, -189.004502, 0.000000
2161.668318, -188.858196, 0.000000
2161.656657, -188.711890, 0.000000
2161.645011, -188.565583, 0.000000
2161.633379, -188.419276, 0.000000
2161.621733, -188.272970, 0.000000
2161.610087, -188.126664, 0.000000
2161.598440, -187.980358, 0.000000
2161.574602, -187.835022, 0.000000
2161.562941, -187.688717, 0.000000
2161.551295, -187.542410, 0.000000
2161.539663, -187.396102, 0.000000
2161.528017, -187.249796, 0.000000
2161.563504, -187.109083, 0.000000
2161.551468, -186.966250, 0.000000
2161.539431, -186.823416, 0.000000
2161.474511, -186.683549, 0.000000
2161.449794, -186.537891, 0.000000
2161.437316, -186.391192, 0.000000
2161.424824, -186.244494, 0.000000
2161.412332, -186.097796, 0.000000
2161.399840, -185.951099, 0.000000
2161.387333, -185.804402, 0.000000
2161.374841, -185.657703, 0.000000
2161.362363, -185.511003, 0.000000
2161.349871, -185.364305, 0.000000
2161.325154, -185.218648, 0.000000
2161.312662, -185.071951, 0.000000
2161.300170, -184.925253, 0.000000
2161.287663, -184.778556, 0.000000
2161.299367, -184.482034, 1.000000
2161.299100, -184.334295, 1.000000
2161.286608, -184.187598, 1.000000
2161.274116, -184.040900, 1.000000
2161.273834, -183.893162, 1.000000
2161.261342, -183.746463, 1.000000
2161.261089, -183.598722, 1.000000
2161.260821, -183.450983, 1.000000
2161.248329, -183.304286, 1.000000
2161.248062, -183.156547, 1.000000
2161.247794, -183.008808, 1.000000
2161.235288, -182.862111, 1.000000
2161.235021, -182.714371, 1.000000
2161.222542, -182.567671, 1.000000
2161.197826, -182.422015, 0.000000
2161.185333, -182.275317, 0.000000
2161.160616, -182.129660, 0.000000
2161.148110, -181.982963, 0.000000
2161.135618, -181.836264, 0.000000
2161.123140, -181.689565, 0.000000
2161.110647, -181.542867, 0.000000
2161.085931, -181.397210, 0.000000
2161.073438, -181.250512, 0.000000
2161.060946, -181.103814, 0.000000
2161.048440, -180.957117, 0.000000
2161.035948, -180.810418, 0.000000
2161.011245, -180.664760, 0.000000
2160.998753, -180.518062, 0.000000
2160.986260, -180.371364, 0.000000
2160.973768, -180.224666, 0.000000
2160.949037, -180.079011, 0.000000
2160.936545, -179.932312, 0.000000
2160.924067, -179.785612, 0.000000
2160.911575, -179.638914, 0.000000
2160.899082, -179.492216, 0.000000
2160.874365, -179.346560, 0.000000
2160.861873, -179.199862, 0.000000
2160.849367, -179.053164, 0.000000
2160.836874, -178.906465, 0.000000
2160.824396, -178.759766, 0.000000
2160.799680, -178.614109, 0.000000
2160.787187, -178.467412, 0.000000
2160.774695, -178.320714, 0.000000
2160.762188, -178.174017, 0.000000
2160.737471, -178.028359, 0.000000
2160.724994, -177.881659, 0.000000
2160.712502, -177.734961, 0.000000
2160.743726, -177.600201, 0.000000
2160.730355, -177.456722, 0.000000
2160.705027, -177.314356, 0.000000
2160.707639, -177.176312, 0.000000
2160.693943, -177.034022, 0.000000
2160.680261, -176.891731, 0.000000
2160.666565, -176.749442, 0.000000
2160.641012, -176.608294, 0.000000
2160.627316, -176.466005, 0.000000
2160.613606, -176.323717, 0.000000
2160.599909, -176.181427, 0.000000
2160.574370, -176.040277, 0.000000
2160.560674, -175.897988, 0.000000
2160.545140, -175.612269, 1.000000
2160.519586, -175.471121, 1.000000
2160.505876, -175.328833, 1.000000
2160.492179, -175.186543, 1.000000
2160.478498, -175.044252, 1.000000
2160.464802, -174.901963, 1.000000
2160.439248, -174.760815, 1.000000
2160.425552, -174.618526, 1.000000
2160.411842, -174.476238, 1.000000
2160.398146, -174.333948, 1.000000
2160.384464, -174.191657, 1.000000
2160.370768, -174.049368, 1.000000
