1850.782657, 504.620441, 1.000000
1850.645395, 504.568132, 1.000000
1850.508133, 504.515824, 1.000000
1850.370871, 504.463515, 1.000000
1850.233609, 504.411206, 1.000000
1850.093961, 504.370733, 0.000000
1849.952933, 504.336730, 0.000000
1849.810609, 504.308035, 0.000000
1849.665894, 504.291201, 0.000000
1849.523570, 504.262506, 0.000000
1849.381246, 504.233812, 0.000000
1849.238922, 504.205117, 0.000000
1849.096598, 504.176422, 0.000000
1848.953199, 504.153056, 0.000000
1848.808778, 504.136256, 0.000000
1848.666744, 504.107619, 0.000000
1848.524709, 504.078983, 0.000000
1848.382674, 504.050346, 0.000000
1848.240640, 504.021710, 0.000000
1848.100267, 503.984634, 0.000000
1847.955378, 503.967779, 0.000000
1847.812884, 503.939050, 0.000000
1847.670389, 503.910321, 0.000000
1847.527894, 503.881592, 0.000000
1847.385400, 503.852863, 0.000000
1847.240511, 503.836008, 0.000000
1847.098017, 503.807279, 0.000000
1846.953710, 503.790657, 0.000000
1846.811876, 503.762060, 0.000000
1846.670041, 503.733464, 0.000000
1846.528206, 503.704868, 0.000000
1846.383988, 503.688092, 0.000000
1846.242153, 503.659496, 0.000000
1846.103083, 503.612392, 0.000000
1845.960235, 503.583592, 0.000000
1845.817387, 503.554791, 0.000000
1845.674539, 503.525991, 0.000000
1845.529291, 503.509095, 0.000000
1845.386443, 503.480294, 0.000000
1845.243595, 503.451494, 0.000000
1845.098541, 503.437484, 0.000000
1844.956506, 503.408847, 0.000000
1844.814472, 503.380211, 0.000000
1844.670051, 503.363411, 0.000000
1844.387643, 503.297898, 0.000000
1844.245148, 503.269169, 0.000000
1844.102654, 503.240440, 0.000000
1843.960159, 503.211710, 0.000000
1843.815270, 503.194856, 0.000000
1843.672776, 503.166127, 0.000000
1843.530281, 503.137398, 0.000000
1843.387787, 503.108669, 0.000000
1844.250026, 503.434426, 0.000000
1844.129993, 503.350406, 0.000000
1844.002958, 503.276389, 0.000000
1843.882925, 503.192369, 0.000000
1843.762892, 503.108350, 0.000000
1843.104627, 502.772337, 0.000000
1842.969694, 502.718291, 0.000000
1842.834760, 502.664244, 0.000000
1842.695323, 502.621442, 0.000000
1842.560389, 502.567395, 0.000000
