2112.483115, 458.998892, 1.000000
2112.508342, 459.144808, 1.000000
2112.545471, 459.287630, 1.000000
2112.546894, 459.439735, 1.000000
2112.560219, 459.588745, 1.000000
2112.609236, 459.728477, 1.000000
2112.634463, 459.874395, 1.000000
2112.659690, 460.020312, 1.000000
2112.708735, 460.160037, 1.000000
2112.733962, 460.305953, 1.000000
2112.759189, 460.451870, 1.000000
2112.796318, 460.594692, 1.000000
2112.857250, 460.731326, 1.000000
2112.894379, 460.874148, 1.000000
2112.931493, 461.016975, 1.000000
2112.944819, 461.165987, 1.000000
2112.993864, 461.305712, 1.000000
2113.019091, 461.451628, 1.000000
2113.044318, 461.597544, 1.000000
2113.093348, 461.737273, 1.000000
2113.106673, 461.886283, 1.000000
2113.084293, 462.044575, 1.000000
2113.097603, 462.193590, 0.000000
2113.122830, 462.339508, 0.000000
2113.159959, 462.482331, 0.000000
2113.197103, 462.625149, 0.000000
2113.222330, 462.771066, 0.000000
2113.259459, 462.913888, 0.000000
2113.284686, 463.059804, 0.000000
2113.321814, 463.202627, 0.000000
2113.347026, 463.348547, 0.000000
2113.384155, 463.491371, 0.000000
2113.409382, 463.637288, 0.000000
2113.446526, 463.780106, 0.000000
2113.483655, 463.922929, 0.000000
2113.508882, 464.068845, 0.000000
2113.546011, 464.211667, 0.000000
2113.571238, 464.357583, 0.000000
2113.608351, 464.500410, 0.000000
2113.633578, 464.646327, 0.000000
2113.670707, 464.789151, 0.000000
2113.695950, 464.935063, 0.000000
2113.733078, 465.077886, 0.000000
2113.770207, 465.220708, 0.000000
2113.795434, 465.366624, 0.000000
2113.832563, 465.509446, 0.000000
2113.857790, 465.655363, 0.000000
2113.894902, 465.798190, 0.000000
2113.920130, 465.944107, 0.000000
2113.957275, 466.086926, 0.000000
2113.994404, 466.229749, 0.000000
2114.019631, 466.375665, 0.000000
2114.029411, 466.268355, 0.000000
2114.038612, 466.414260, 0.000000
2114.059808, 466.558400, 0.000000
2114.069009, 466.704307, 0.000000
2114.090222, 466.848445, 0.000000
2114.099440, 466.994349, 0.000000
2114.120652, 467.138486, 0.000000
2114.141865, 467.282624, 0.000000
2114.151066, 467.428529, 0.000000
2114.172278, 467.572667, 0.000000
2114.181462, 467.718575, 0.000000
2114.214687, 467.860946, 1.000000
2114.295974, 467.996243, 1.000000
2114.305175, 468.142149, 1.000000
2114.326387, 468.286286, 1.000000
2114.347600, 468.430424, 1.000000
2114.356801, 468.576329, 1.000000
2114.402020, 468.716934, 1.000000
2114.399210, 468.864608, 1.000000
2114.432450, 469.006977, 1.000000
2114.453663, 469.151114, 1.000000
2114.462864, 469.297020, 1.000000
2114.496088, 469.439389, 1.000000
2114.493278, 469.587062, 1.000000
2114.538497, 469.727667, 1.000000
2114.547698, 469.873574, 1.000000
