1854.204772, 455.575268, 1.000000
1854.352817, 455.569266, 1.000000
1854.503349, 455.575187, 1.000000
1854.653881, 455.581108, 1.000000
1854.801926, 455.575106, 1.000000
1854.952459, 455.581027, 1.000000
1855.100504, 455.575025, 1.000000
1855.252724, 455.588706, 1.000000
1855.403676, 455.594643, 0.000000
1855.542157, 455.540801, 0.000000
1855.683132, 455.498916, 0.000000
1855.821613, 455.445074, 0.000000
1855.960094, 455.391233, 0.000000
1856.017862, 454.952655, 1.000000
1856.167904, 454.958557, 1.000000
1856.315466, 454.952575, 1.000000
1856.463029, 454.946593, 1.000000
1856.610592, 454.940610, 1.000000
1856.760634, 454.946512, 1.000000
1856.905717, 454.928646, 1.000000
1856.991218, 454.626869, 1.000000
1857.138076, 454.620916, 1.000000
1857.284935, 454.614962, 1.000000
1857.431794, 454.609008, 1.000000
1857.578653, 454.603055, 1.000000
1857.700839, 454.478831, 1.000000
1857.832332, 454.399848, 1.000000
1857.979050, 454.393900, 1.000000
1858.125767, 454.387952, 1.000000
1858.262625, 454.334741, 0.000000
1858.399483, 454.281531, 0.000000
1858.533876, 454.216505, 0.000000
1858.669407, 454.156009, 1.000000
1858.814790, 454.138106, 1.000000
1858.960172, 454.120203, 1.000000
1859.108039, 454.114209, 1.000000
1859.255906, 454.108214, 1.000000
1859.398805, 454.078403, 1.000000
1859.761190, 453.835328, 1.000000
1859.903514, 453.799448, 1.000000
1860.045837, 453.763567, 1.000000
1860.192111, 453.739218, 1.000000
1860.334434, 453.703338, 1.000000
1860.480708, 453.678988, 1.000000
1860.615130, 453.620046, 0.000000
1860.693076, 453.499187, 1.000000
1860.827398, 453.442846, 1.000000
1860.972929, 453.421019, 1.000000
1861.103514, 453.353173, 0.000000
1861.234100, 453.285327, 0.000000
1861.368422, 453.228986, 0.000000
1861.499048, 453.161028, 1.000000
1861.645459, 453.139069, 1.000000
1861.788111, 453.105536, 1.000000
1861.927005, 453.060428, 1.000000
1862.069657, 453.026895, 1.000000
1862.212310, 452.993362, 1.000000
1862.351203, 452.948254, 1.000000
1862.482578, 452.879998, 1.000000
1862.604466, 452.785072, 1.000000
1862.745965, 452.751809, 1.000000
1862.887465, 452.718547, 1.000000
1863.028965, 452.685285, 1.000000
1863.170464, 452.652023, 1.000000
1863.308236, 452.607280, 1.000000
1863.438750, 452.540122, 1.000000
1863.580290, 452.506850, 1.000000
1863.721831, 452.473578, 1.000000
1863.863372, 452.440306, 1.000000
1864.001183, 452.395550, 1.000000
1864.142724, 452.362278, 1.000000
1864.280535, 452.317522, 1.000000
1864.418847, 452.274193, 1.000000
1864.556760, 452.229404, 1.000000
1864.698405, 452.196107, 1.000000
1864.836318, 452.151318, 1.000000
1864.977963, 452.118022, 1.000000
1865.119608, 452.084726, 1.000000
1865.267423, 452.069367, 1.000000
1865.410346, 452.035771, 1.000000
1865.553268, 452.002174, 1.000000
1865.696191, 451.968577, 1.000000
1865.839114, 451.934980, 1.000000
1865.978271, 451.889787, 1.000000
1866.121194, 451.856190, 1.000000
1866.253638, 451.790328, 1.000000
1866.391409, 451.745585, 1.000000
1866.529180, 451.700842, 1.000000
1866.670680, 451.667580, 1.000000
1866.812180, 451.634318, 1.000000
1866.953680, 451.601055, 1.000000
1867.102636, 451.590755, 1.000000
1867.259798, 451.601788, 1.000000
1867.402721, 451.568191, 1.000000
1867.545644, 451.534594, 1.000000
1867.684801, 451.489401, 1.000000
1867.827723, 451.455804, 1.000000
1867.970646, 451.422208, 1.000000
1868.117335, 451.400207, 1.000000
1868.266229, 451.388022, 1.000000
1868.407588, 451.354793, 1.000000
1868.548946, 451.321564, 1.000000
1868.686579, 451.276865, 1.000000
1868.827937, 451.243636, 1.000000
1868.965571, 451.198938, 1.000000
1869.112831, 451.181998, 1.000000
1869.255893, 451.148368, 1.000000
1869.398956, 451.114738, 1.000000
1869.542019, 451.081109, 1.000000
1869.685082, 451.047479, 1.000000
1869.824375, 451.002242, 1.000000
1869.967438, 450.968612, 1.000000
1870.112701, 450.941912, 1.000000
1870.259250, 450.919933, 1.000000
1870.402036, 450.886368, 1.000000
1870.541060, 450.841218, 1.000000
1870.683846, 450.807654, 1.000000
1870.826632, 450.774089, 1.000000
1870.969418, 450.740524, 1.000000
1871.115967, 450.718545, 1.000000
1871.377369, 450.632161, 1.000000
1871.517457, 450.591885, 1.000000
1871.657545, 450.551610, 1.000000
1871.793333, 450.500019, 1.000000
1871.933421, 450.459744, 1.000000
1872.077808, 450.430784, 1.000000
1872.167758, 450.455832, 1.000000
1872.313839, 450.430376, 1.000000
1872.455881, 450.393420, 1.000000
1872.597923, 450.356463, 1.000000
1872.735927, 450.308007, 1.000000
1872.877969, 450.271050, 1.000000
1873.020011, 450.234094, 1.000000
1873.166091, 450.208638, 1.000000
1873.307654, 450.171867, 1.000000
1873.445077, 450.123614, 1.000000
1873.586520, 450.086814, 1.000000
1873.727964, 450.050013, 1.000000
1873.865386, 450.001761, 1.000000
1874.010851, 449.976412, 1.000000
1874.158853, 449.957593, 1.000000
1874.300632, 449.920705, 1.000000
1874.442411, 449.883817, 1.000000
1874.584191, 449.846929, 1.000000
1874.721939, 449.798562, 1.000000
1874.863719, 449.761674, 1.000000
1875.005498, 449.724786, 1.000000
1875.147277, 449.687898, 1.000000
1875.281195, 449.629988, 1.000000
1875.418476, 449.581785, 1.000000
1875.559775, 449.545023, 1.000000
1875.701073, 449.508260, 1.000000
1875.842372, 449.471497, 1.000000
1875.987687, 449.446174, 1.000000
1876.149370, 449.466478, 1.000000
1876.291213, 449.429574, 1.000000
1876.433056, 449.392669, 1.000000
1876.570866, 449.344281, 1.000000
1876.712709, 449.307376, 1.000000
1876.850520, 449.258987, 1.000000
1876.996395, 449.233567, 1.000000
1877.158400, 449.254084, 1.000000
1877.312904, 449.253052, 1.000000
1877.454812, 449.216131, 1.000000
1877.592685, 449.167720, 1.000000
1877.734593, 449.130798, 1.000000
1877.872467, 449.082388, 1.000000
1878.018409, 449.056956, 1.000000
1878.160317, 449.020034, 1.000000
1878.308645, 449.002101, 1.000000
1878.453888, 448.976791, 1.000000
1878.595117, 448.940046, 1.000000
1878.736346, 448.903301, 1.000000
1878.877575, 448.866556, 1.000000
1879.018804, 448.829812, 1.000000
1879.168063, 448.815936, 1.000000
1879.314613, 448.793943, 1.000000
1879.460002, 448.768608, 1.000000
1879.601372, 448.731826, 1.000000
1879.738723, 448.683599, 1.000000
1879.880093, 448.646817, 1.000000
1880.025482, 448.621482, 1.000000
1880.171204, 448.596115, 1.000000
1880.313047, 448.559211, 1.000000
1880.450858, 448.510822, 1.000000
1880.596733, 448.485402, 1.000000
1880.734543, 448.437013, 1.000000
1880.876386, 448.400108, 1.000000
1879.922127, 444.800647, 0.000000
1880.208887, 444.738530, 0.000000
1880.354276, 444.713194, 0.000000
1880.495646, 444.676413, 0.000000
1880.641035, 444.651077, 0.000000
1880.782405, 444.614296, 0.000000
1880.939880, 444.564613, 0.000000
1881.073545, 444.506130, 0.000000
1881.212972, 444.458304, 0.000000
1881.346637, 444.399821, 0.000000
1881.486064, 444.351995, 0.000000
1881.619729, 444.293512, 0.000000
1881.759156, 444.245686, 0.000000
1881.892821, 444.187203, 0.000000
1882.022126, 444.151492, 0.000000
1882.158920, 444.100040, 0.000000
1882.300915, 444.059554, 0.000000
1882.437709, 444.008102, 0.000000
1882.579704, 443.967617, 0.000000
1882.716498, 443.916165, 0.000000
1882.858493, 443.875679, 0.000000
1882.995287, 443.824228, 0.000000
1883.137992, 443.784550, 0.000000
1883.275119, 443.732973, 0.000000
1883.417460, 443.692388, 0.000000
1883.554587, 443.640811, 0.000000
1883.696928, 443.600227, 0.000000
1883.834055, 443.548650, 0.000000
1883.970444, 443.495892, 0.000000
1884.112409, 443.455415, 0.000000
1884.249173, 443.403975, 0.000000
1884.391138, 443.363498, 0.000000
1884.527902, 443.312057, 0.000000
1884.669867, 443.271580, 0.000000
1884.806632, 443.220139, 0.000000
1884.948596, 443.179662, 0.000000
1885.086235, 443.129765, 0.000000
1885.228576, 443.089180, 0.000000
1885.365703, 443.037603, 0.000000
1885.508044, 442.997019, 0.000000
1885.645171, 442.945442, 0.000000
1885.787512, 442.904858, 0.000000
1885.924639, 442.853281, 0.000000
1886.039795, 442.756177, 1.000000
1886.171373, 442.693766, 1.000000
1886.308152, 442.642320, 1.000000
1886.434529, 442.568944, 1.000000
1886.566108, 442.506533, 1.000000
1886.697686, 442.444122, 1.000000
1886.834465, 442.392676, 1.000000
1886.971243, 442.341230, 1.000000
1887.114390, 442.302416, 1.000000
1887.251517, 442.250839, 1.000000
1887.383430, 442.188269, 1.000000
1887.515343, 442.125699, 1.000000
1887.652469, 442.074122, 1.000000
1887.789596, 442.022545, 1.000000
1887.946495, 442.013066, 1.000000
1888.083289, 441.961614, 1.000000
1888.214881, 441.899196, 1.000000
1888.346473, 441.836779, 1.000000
1888.478066, 441.774361, 1.000000
1888.614859, 441.722909, 1.000000
1888.730847, 441.627593, 1.000000
1888.867641, 441.576141, 1.000000
1889.041976, 441.603386, 1.000000
1889.173867, 441.540826, 1.000000
1889.305758, 441.478267, 1.000000
1889.437649, 441.415707, 1.000000
1889.569540, 441.353148, 1.000000
1889.706645, 441.301579, 0.000000
1889.842843, 441.248159, 0.000000
1889.979668, 441.196696, 0.000000
1890.116492, 441.145232, 0.000000
1890.258519, 441.104738, 0.000000
1890.395344, 441.053274, 0.000000
1890.532168, 441.001811, 0.000000
1890.668992, 440.950348, 0.000000
1890.805817, 440.898885, 0.000000
1890.943710, 440.849443, 0.000000
1891.080815, 440.797875, 0.000000
1891.217919, 440.746306, 0.000000
1891.355023, 440.694738, 0.000000
1891.492128, 440.643169, 0.000000
1891.629232, 440.591601, 0.000000
1891.771550, 440.551023, 0.000000
1891.979672, 440.450240, 0.000000
1892.112525, 440.389232, 0.000000
1892.245378, 440.328224, 0.000000
1892.378230, 440.267216, 0.000000
1892.511083, 440.206208, 0.000000
1892.643936, 440.145200, 0.000000
1892.776789, 440.084192, 0.000000
1892.892699, 440.037029, 0.000000
1893.026869, 439.978100, 0.000000
1893.166840, 439.929868, 0.000000
1893.301010, 439.870939, 0.000000
1893.435179, 439.812009, 0.000000
1893.569349, 439.753080, 0.000000
1893.698494, 439.684889, 0.000000
1893.831645, 439.626407, 0.000000
1893.964795, 439.567925, 0.000000
1894.097946, 439.509443, 0.000000
1894.231096, 439.450962, 0.000000
1894.364247, 439.392480, 0.000000
1894.497397, 439.333998, 0.000000
1894.636306, 439.286133, 0.000000
1894.770423, 439.229400, 0.000000
1894.903753, 439.170840, 0.000000
1895.037083, 439.112279, 0.000000
1895.170412, 439.053719, 0.000000
1895.303742, 438.995158, 0.000000
1895.437072, 438.936598, 0.000000
1895.570401, 438.878037, 0.000000
1895.697965, 438.808847, 1.000000
1895.830616, 438.748076, 1.000000
1895.964785, 438.689147, 1.000000
1896.093152, 438.619520, 1.000000
1896.227322, 438.560591, 1.000000
1896.355689, 438.490964, 1.000000
1896.484056, 438.421337, 1.000000
1896.618226, 438.362408, 1.000000
1896.746593, 438.292782, 1.000000
1896.880762, 438.233852, 1.000000
1897.009130, 438.164226, 1.000000
1897.137497, 438.094599, 1.000000
1897.265864, 438.024973, 1.000000
1897.405836, 437.976740, 1.000000
1897.539547, 437.918738, 1.000000
1897.667023, 437.849595, 1.000000
1897.800261, 437.791075, 1.000000
1897.927737, 437.721931, 1.000000
1898.055213, 437.652788, 1.000000
1898.182690, 437.583645, 1.000000
1898.304404, 437.503879, 1.000000
1898.449490, 437.467013, 1.000000
1898.583728, 437.408053, 0.000000
1898.712160, 437.338392, 0.000000
1898.840592, 437.268730, 0.000000
1898.969024, 437.199068, 0.000000
1899.097457, 437.129406, 0.000000
1899.225889, 437.059744, 0.000000
1899.347171, 436.978885, 0.000000
1899.474605, 436.909765, 0.000000
1899.602039, 436.840645, 0.000000
1899.729472, 436.771524, 0.000000
1899.862666, 436.713023, 0.000000
1899.990100, 436.643903, 0.000000
1900.117534, 436.574783, 0.000000
1900.251756, 436.518179, 0.000000
1900.380255, 436.448481, 0.000000
1900.508754, 436.378783, 0.000000
1900.637253, 436.309085, 0.000000
1900.765752, 436.239387, 0.000000
1900.894251, 436.169689, 0.000000
1901.022750, 436.099991, 0.000000
1901.144509, 436.019726, 0.000000
1901.272073, 435.950535, 0.000000
1901.399636, 435.881344, 0.000000
1901.527200, 435.812154, 0.000000
1901.654764, 435.742963, 0.000000
1901.782328, 435.673772, 0.000000
1901.909891, 435.604581, 0.000000
1902.169475, 435.448409, 0.000000
1902.289878, 435.367830, 0.000000
1902.410282, 435.287251, 0.000000
1902.537400, 435.216706, 0.000000
1902.657803, 435.136127, 0.000000
1902.778207, 435.055548, 0.000000
1902.891709, 434.978699, 0.000000
1903.012427, 434.898704, 0.000000
1903.133146, 434.818708, 0.000000
1903.253864, 434.738712, 0.000000
1903.374583, 434.658717, 0.000000
1903.495301, 434.578721, 0.000000
1903.616020, 434.498725, 0.000000
1903.736396, 434.417006, 1.000000
1903.864562, 434.346641, 1.000000
1903.992729, 434.276276, 1.000000
1904.114188, 434.195790, 1.000000
1904.235647, 434.115303, 1.000000
1904.357107, 434.034817, 1.000000
1904.478566, 433.954330, 1.000000
1904.600025, 433.873844, 1.000000
1904.721485, 433.793357, 1.000000
1904.842944, 433.712871, 1.000000
1904.957696, 433.622263, 1.000000
1905.079155, 433.541776, 1.000000
1905.200615, 433.461289, 1.000000
1905.322074, 433.380803, 1.000000
1905.443533, 433.300316, 1.000000
1905.578396, 433.241047, 1.000000
1905.699073, 433.161079, 1.000000
1905.819750, 433.081110, 1.000000
1905.940428, 433.001142, 1.000000
1906.061105, 432.921174, 1.000000
1906.181782, 432.841206, 1.000000
1906.314931, 432.779679, 1.000000
1906.436307, 432.699248, 1.000000
1906.557683, 432.618816, 1.000000
1906.679059, 432.538385, 1.000000
1906.800435, 432.457954, 1.000000
1906.921811, 432.377522, 1.000000
1907.164563, 432.216660, 0.000000
1907.279956, 432.127959, 0.000000
1907.400634, 432.047991, 0.000000
1907.521311, 431.968023, 0.000000
1907.641988, 431.888054, 0.000000
1907.762665, 431.808086, 0.000000
