2144.391984, -11.870726, 0.000000
2144.396224, -11.724272, 0.000000
2144.400463, -11.577819, 0.000000
2144.404715, -11.431367, 0.000000
2144.408954, -11.284914, 0.000000
2144.413193, -11.138462, 0.000000
2144.417433, -10.992009, 1.000000
2144.421672, -10.845557, 1.000000
2144.438103, -10.699457, 1.000000
2144.442342, -10.553004, 1.000000
2144.434377, -10.406197, 1.000000
2144.463038, -10.260451, 1.000000
2144.467277, -10.113998, 1.000000
2144.471516, -9.967546, 1.000000
2144.426938, -9.819681, 1.000000
2144.406768, -9.672522, 1.000000
2144.423212, -9.526423, 1.000000
2144.500665, -9.382089, 1.000000
2144.517109, -9.235989, 1.000000
2144.521348, -9.089536, 1.000000
2144.525600, -8.943083, 1.000000
2144.517635, -8.796277, 1.000000
2144.509669, -8.649472, 0.000000
2144.513909, -8.503019, 0.000000
2144.530352, -8.356920, 0.000000
2144.534592, -8.210468, 0.000000
2144.545696, -8.073161, 0.000000
2144.549173, -7.927345, 0.000000
2144.552649, -7.781528, 0.000000
2144.540881, -7.666775, 0.000000
2144.528825, -7.520521, 0.000000
2144.516770, -7.374268, 0.000000
2144.504715, -7.228015, 0.000000
2144.492647, -7.081762, 0.000000
2144.480591, -6.935507, 0.000000
2144.480724, -6.788248, 0.000000
2144.468681, -6.641994, 0.000000
2144.456625, -6.495740, 0.000000
2144.444570, -6.349487, 0.000000
2144.432515, -6.203233, 0.000000
2144.432647, -6.055975, 0.000000
2144.420580, -5.909723, 0.000000
2144.408524, -5.763468, 0.000000
2144.396469, -5.617214, 0.000000
2144.384425, -5.470959, 0.000000
2144.372370, -5.324706, 0.000000
2144.372502, -5.177448, 0.000000
2144.360447, -5.031194, 0.000000
2144.348392, -4.884941, 0.000000
2144.336324, -4.738688, 0.000000
2144.324269, -4.592434, 0.000000
2144.324401, -4.445174, 0.000000
2144.312358, -4.298920, 0.000000
2144.300303, -4.152666, 0.000000
2144.288247, -4.006413, 0.000000
2144.276192, -3.860160, 0.000000
2144.264136, -3.713906, 0.000000
2144.264257, -3.566649, 0.000000
2144.252202, -3.420394, 0.000000
2144.240146, -3.274140, 0.000000
2144.228103, -3.127885, 1.000000
