2160.023925, -187.082609, 0.000000
2160.009525, -186.937574, 0.000000
2160.007225, -186.791338, 0.000000
2159.992826, -186.646305, 0.000000
2159.978427, -186.501271, 0.000000
2159.964028, -186.356237, 0.000000
2159.949629, -186.211204, 0.000000
2159.935230, -186.066170, 0.000000
2159.920818, -185.921137, 0.000000
2159.918506, -185.774902, 0.000000
2159.904106, -185.629868, 0.000000
2159.889720, -185.484832, 0.000000
2159.899493, -185.337398, 1.000000
2159.897180, -185.191165, 1.000000
2159.906953, -185.043731, 1.000000
2159.904641, -184.897498, 1.000000
2159.902328, -184.751264, 1.000000
2159.924175, -184.602631, 1.000000
2159.921863, -184.456396, 1.000000
2159.907463, -184.311362, 1.000000
2159.893076, -184.166327, 1.000000
2159.878677, -184.021293, 1.000000
2159.876364, -183.875059, 1.000000
2159.898223, -183.726426, 1.000000
2159.883824, -183.581392, 1.000000
2159.881511, -183.435158, 1.000000
2159.879188, -183.288925, 1.000000
2159.864788, -183.143890, 0.000000
2159.850389, -182.998855, 0.000000
2159.823915, -182.855020, 0.000000
2159.809516, -182.709987, 0.000000
2159.795117, -182.564953, 0.000000
2159.780718, -182.419919, 0.000000
2159.754233, -182.276086, 0.000000
2159.739823, -182.131053, 0.000000
2159.725424, -181.986018, 0.000000
2159.711024, -181.840983, 0.000000
2159.696636, -181.695948, 0.000000
2159.670151, -181.552114, 0.000000
2159.655752, -181.407080, 0.000000
2159.641353, -181.262046, 0.000000
2159.626954, -181.117013, 0.000000
2159.600469, -180.973179, 0.000000
2159.586059, -180.828146, 0.000000
2159.571660, -180.683111, 0.000000
2159.557260, -180.538077, 0.000000
2159.542873, -180.393041, 0.000000
2159.516388, -180.249207, 0.000000
2159.501988, -180.104174, 0.000000
2159.487589, -179.959140, 0.000000
2159.473190, -179.814106, 0.000000
2159.446705, -179.670272, 0.000000
2159.432295, -179.525239, 0.000000
2159.417896, -179.380204, 0.000000
2159.403496, -179.235170, 0.000000
2159.377023, -179.091334, 0.000000
2159.362624, -178.946301, 0.000000
2159.348225, -178.801267, 0.000000
2159.333826, -178.656233, 0.000000
2159.319427, -178.511200, 0.000000
2159.292942, -178.367366, 0.000000
2159.278531, -178.222332, 0.000000
2159.264132, -178.077298, 0.000000
2159.249732, -177.932263, 0.000000
2159.223259, -177.788428, 0.000000
2159.208860, -177.643394, 0.000000
2159.194461, -177.498360, 0.000000
2159.180062, -177.353327, 0.000000
2159.165663, -177.208293, 0.000000
2159.139166, -177.064460, 0.000000
2159.124767, -176.919426, 0.000000
2159.110368, -176.774391, 0.000000
2159.095980, -176.629355, 0.000000
2159.069495, -176.485521, 0.000000
2159.055096, -176.340488, 0.000000
2159.052783, -176.194254, 1.000000
2159.026298, -176.050420, 1.000000
2159.011899, -175.905386, 1.000000
2158.997488, -175.760354, 1.000000
2158.983089, -175.615319, 1.000000
2158.968690, -175.470284, 1.000000
2158.954303, -175.325249, 1.000000
2158.939904, -175.180215, 1.000000
2158.925505, -175.035181, 1.000000
2158.929773, -174.922229, 1.000000
2158.912601, -174.778978, 1.000000
2158.907368, -174.634296, 1.000000
2158.874842, -174.509320, 1.000000
2158.855958, -174.364796, 1.000000
2158.837074, -174.220272, 1.000000
2158.818202, -174.075747, 1.000000
2158.799318, -173.931225, 1.000000
2158.792478, -173.785128, 1.000000
2158.785637, -173.639032, 1.000000
2158.766753, -173.494509, 1.000000
2158.759901, -173.348413, 1.000000
2158.698046, -173.062513, 0.000000
2158.691217, -172.916414, 0.000000
2158.672333, -172.771892, 0.000000
2158.653450, -172.627369, 0.000000
2158.646609, -172.481272, 0.000000
2158.627725, -172.336749, 0.000000
2158.608830, -172.192228, 0.000000
2158.601989, -172.046130, 0.000000
2158.583105, -171.901606, 0.000000
2158.564233, -171.757082, 0.000000
2158.557393, -171.610985, 0.000000
2158.538509, -171.466462, 0.000000
2158.531668, -171.320366, 0.000000
2158.512784, -171.175843, 0.000000
2158.493900, -171.031320, 0.000000
2158.487049, -170.885224, 0.000000
2158.468165, -170.740700, 0.000000
2158.449292, -170.596175, 0.000000
2158.442452, -170.450078, 0.000000
2158.423568, -170.305556, 0.000000
2158.404684, -170.161033, 0.000000
2158.397843, -170.014936, 0.000000
2158.378959, -169.870413, 0.000000
2158.360064, -169.725891, 0.000000
2158.353224, -169.579794, 0.000000
2158.334340, -169.435270, 0.000000
2158.315467, -169.290746, 0.000000
2158.308627, -169.144649, 0.000000
2158.289743, -169.000126, 0.000000
2158.270859, -168.855603, 0.000000
2158.264019, -168.709507, 0.000000
2158.245124, -168.564985, 0.000000
2158.226240, -168.420461, 0.000000
2158.219399, -168.274364, 0.000000
2158.200526, -168.129839, 0.000000
2158.193686, -167.983742, 0.000000
2158.174802, -167.839220, 0.000000
2158.155918, -167.694697, 1.000000
2158.124990, -167.551748, 1.000000
2158.106096, -167.407226, 1.000000
2158.087212, -167.262702, 1.000000
2158.068328, -167.118178, 1.000000
2158.061498, -166.972080, 1.000000
2158.042614, -166.827557, 1.000000
2158.023730, -166.683034, 1.000000
2158.004846, -166.538511, 1.000000
2157.985962, -166.393988, 1.000000
2157.979122, -166.247892, 1.000000
2157.960227, -166.103369, 1.000000
2157.941343, -165.958845, 1.000000
2157.922470, -165.814320, 1.000000
2157.903586, -165.669798, 1.000000
2157.884702, -165.525275, 1.000000
2157.865818, -165.380752, 1.000000
2157.846934, -165.236229, 1.000000
2157.828050, -165.091706, 1.000000
2157.797112, -164.948758, 1.000000
2157.778228, -164.804234, 1.000000
2157.759344, -164.659710, 1.000000
2157.740471, -164.515186, 0.000000
2157.721587, -164.370663, 0.000000
2157.702703, -164.226140, 0.000000
2157.683819, -164.081617, 0.000000
2157.664935, -163.937094, 0.000000
2157.646040, -163.792572, 0.000000
2157.627156, -163.648048, 0.000000
2157.608272, -163.503525, 0.000000
2157.589399, -163.359000, 0.000000
2157.570515, -163.214477, 0.000000
2157.563675, -163.068381, 0.000000
2157.541829, -162.867534, 0.000000
2157.528550, -162.722195, 0.000000
2157.512189, -162.552980, 0.000000
2157.501311, -162.407289, 0.000000
2157.490433, -162.261598, 0.000000
2157.479565, -162.115908, 0.000000
2157.468687, -161.970218, 0.000000
2157.457809, -161.824529, 0.000000
2157.446932, -161.678839, 0.000000
2157.436054, -161.533149, 0.000000
2157.425176, -161.387460, 0.000000
2157.414287, -161.241770, 0.000000
2157.403409, -161.096080, 0.000000
2157.392542, -160.950388, 0.000000
2157.381664, -160.804699, 0.000000
2157.370786, -160.659009, 0.000000
2157.359908, -160.513320, 0.000000
2157.349030, -160.367630, 0.000000
2157.338152, -160.221941, 0.000000
2157.327264, -160.076251, 0.000000
2157.328526, -159.929654, 0.000000
2157.317648, -159.783964, 0.000000
2157.306781, -159.638273, 0.000000
2157.295903, -159.492584, 0.000000
2157.285025, -159.346894, 0.000000
2157.274147, -159.201205, 0.000000
2157.263269, -159.055515, 0.000000
2157.252381, -158.909826, 0.000000
2157.241503, -158.764136, 0.000000
2157.230625, -158.618445, 0.000000
2157.219757, -158.472754, 1.000000
2157.208880, -158.327065, 1.000000
2157.198002, -158.181375, 1.000000
2157.199265, -158.034779, 1.000000
2157.188387, -157.889090, 1.000000
2157.165357, -157.744307, 1.000000
2157.154479, -157.598617, 1.000000
2157.143601, -157.452926, 1.000000
2157.144875, -157.306329, 1.000000
2157.133997, -157.160639, 1.000000
2157.123119, -157.014950, 1.000000
2157.112241, -156.869260, 1.000000
2157.101363, -156.723571, 1.000000
2157.090485, -156.577881, 1.000000
2157.079597, -156.432191, 1.000000
2157.068719, -156.286501, 1.000000
2157.057851, -156.140810, 1.000000
2157.059114, -155.994214, 1.000000
2157.048236, -155.848524, 1.000000
2157.037358, -155.702835, 1.000000
2157.026480, -155.557145, 1.000000
2157.003462, -155.412362, 1.000000
2156.992573, -155.266673, 0.000000
2156.981695, -155.120982, 0.000000
2156.970817, -154.975291, 0.000000
2156.959950, -154.829601, 0.000000
2156.949072, -154.683911, 0.000000
2156.938194, -154.538222, 0.000000
2156.927316, -154.392532, 0.000000
2156.916438, -154.246843, 0.000000
2156.905550, -154.101154, 0.000000
2156.894672, -153.955463, 0.000000
2156.883794, -153.809773, 0.000000
2156.872926, -153.664082, 0.000000
2156.862048, -153.518392, 0.000000
2156.851170, -153.372703, 0.000000
2156.840292, -153.227013, 0.000000
2156.829414, -153.081324, 0.000000
2156.818526, -152.935635, 0.000000
2156.807648, -152.789944, 0.000000
2156.796770, -152.644254, 0.000000
2156.785903, -152.498563, 0.000000
2156.787165, -152.351967, 0.000000
2156.776288, -152.206277, 0.000000
2156.765410, -152.060588, 0.000000
2156.754532, -151.914898, 0.000000
2156.743654, -151.769209, 0.000000
2156.732765, -151.623519, 0.000000
2156.721887, -151.477828, 0.000000
2156.711020, -151.332137, 0.000000
2156.700142, -151.186448, 0.000000
2156.689264, -151.040758, 0.000000
2156.682110, -150.958658, 0.000000
2156.664683, -150.813636, 0.000000
2156.647256, -150.668614, 0.000000
2156.631235, -150.525570, 0.000000
2156.613615, -150.380708, 0.000000
2156.596006, -150.235845, 0.000000
2156.578387, -150.090985, 0.000000
2156.560767, -149.946124, 0.000000
2156.543148, -149.801264, 0.000000
2156.525528, -149.656403, 1.000000
2156.507909, -149.511543, 1.000000
2156.478208, -149.368151, 1.000000
2156.460588, -149.223290, 1.000000
2156.442979, -149.078427, 1.000000
2156.425360, -148.933566, 1.000000
2156.407740, -148.788706, 1.000000
2156.390121, -148.643845, 1.000000
2156.372501, -148.498985, 1.000000
2156.354882, -148.354124, 1.000000
2156.325180, -148.210733, 1.000000
2156.307561, -148.065871, 1.000000
2156.289952, -147.921008, 1.000000
2156.272333, -147.776148, 1.000000
2156.254713, -147.631287, 1.000000
2156.237094, -147.486427, 1.000000
2156.219474, -147.341566, 1.000000
2156.201855, -147.196706, 1.000000
2156.184225, -147.051846, 1.000000
2156.154534, -146.908452, 1.000000
2156.136925, -146.763590, 1.000000
2156.119306, -146.618729, 1.000000
2156.101686, -146.473869, 1.000000
2156.084067, -146.329008, 0.000000
2156.066448, -146.184148, 0.000000
2156.048828, -146.039287, 0.000000
2156.031198, -145.894427, 0.000000
2156.013579, -145.749566, 0.000000
2155.995970, -145.604703, 0.000000
2155.978350, -145.459842, 0.000000
2155.960731, -145.314982, 0.000000
2155.872623, -144.590679, 0.000000
2155.855014, -144.445816, 0.000000
2155.837395, -144.300955, 0.000000
2155.819776, -144.156095, 0.000000
2155.802156, -144.011234, 0.000000
2155.784537, -143.866374, 0.000000
2155.778989, -143.720045, 0.000000
2155.761359, -143.575185, 0.000000
2155.743740, -143.430323, 0.000000
2155.726131, -143.285461, 0.000000
2155.708512, -143.140600, 0.000000
2155.690892, -142.995740, 0.000000
2155.673273, -142.850879, 0.000000
2155.655653, -142.706019, 0.000000
2155.638034, -142.561158, 0.000000
2155.620404, -142.416298, 0.000000
2155.602785, -142.271437, 0.000000
2155.585176, -142.126574, 0.000000
2155.567556, -141.981713, 0.000000
2155.549937, -141.836853, 0.000000
2155.532318, -141.691992, 0.000000
2155.514698, -141.547132, 0.000000
2155.497079, -141.402271, 0.000000
2155.479449, -141.257411, 1.000000
2155.461829, -141.112550, 1.000000
2155.444220, -140.967687, 1.000000
2155.426601, -140.822826, 1.000000
2155.408982, -140.677966, 1.000000
2155.391362, -140.533105, 1.000000
2155.356124, -140.243384, 1.000000
2155.338494, -140.098524, 1.000000
2155.320874, -139.953663, 1.000000
2155.303265, -139.808800, 1.000000
2155.285646, -139.663940, 1.000000
2155.225239, -139.406420, 1.000000
2155.204470, -139.260371, 1.000000
2155.183702, -139.114322, 1.000000
2155.162923, -138.968274, 1.000000
2155.142154, -138.822224, 1.000000
2155.121396, -138.676173, 1.000000
2155.100628, -138.530124, 1.000000
2155.067688, -138.385806, 1.000000
2155.046920, -138.239757, 1.000000
2155.013981, -138.095439, 0.000000
2154.993202, -137.949391, 0.000000
2154.972433, -137.803341, 0.000000
2154.963835, -137.655561, 0.000000
2154.943077, -137.509510, 0.000000
2154.922309, -137.363461, 0.000000
2154.901541, -137.217412, 0.000000
2154.880772, -137.071363, 0.000000
2154.860004, -136.925314, 0.000000
2154.839225, -136.779266, 0.000000
2154.818456, -136.633217, 0.000000
2154.809858, -136.485436, 0.000000
2154.789100, -136.339385, 0.000000
2154.768332, -136.193336, 0.000000
2154.747564, -136.047287, 0.000000
2154.726795, -135.901239, 0.000000
2154.706027, -135.755190, 0.000000
2154.685248, -135.609142, 0.000000
2154.676650, -135.461361, 0.000000
2154.655892, -135.315310, 0.000000
2154.635123, -135.169261, 0.000000
2154.614355, -135.023212, 0.000000
2154.593586, -134.877163, 0.000000
2154.572818, -134.731114, 0.000000
2154.552050, -134.585065, 0.000000
2154.543441, -134.437286, 0.000000
2154.522673, -134.291236, 0.000000
2154.501915, -134.145185, 0.000000
2154.481146, -133.999136, 0.000000
2154.460378, -133.853087, 0.000000
2154.439609, -133.707039, 0.000000
2154.418841, -133.560990, 0.000000
2154.410233, -133.413211, 0.000000
2154.389464, -133.267162, 0.000000
2154.368696, -133.121112, 0.000000
2154.347938, -132.975061, 0.000000
2154.327169, -132.829012, 0.000000
2154.306401, -132.682963, 0.000000
2154.285632, -132.536914, 0.000000
2154.277035, -132.389135, 0.000000
2154.256256, -132.243087, 0.000000
2154.235487, -132.097037, 0.000000
2154.214719, -131.950987, 0.000000
2154.193961, -131.804936, 1.000000
2154.148851, -131.662349, 1.000000
2154.115911, -131.518031, 1.000000
2154.095143, -131.371982, 1.000000
2154.074375, -131.225933, 1.000000
2154.065766, -131.078154, 1.000000
2154.044998, -130.932104, 1.000000
2154.024240, -130.786053, 1.000000
2154.003471, -130.640004, 1.000000
2153.982703, -130.493955, 1.000000
2153.961934, -130.347906, 1.000000
2153.928995, -130.203588, 1.000000
2153.920397, -130.055808, 1.000000
2153.899619, -129.909760, 1.000000
2153.878850, -129.763710, 1.000000
2153.858092, -129.617659, 1.000000
2153.837323, -129.471610, 1.000000
2153.816555, -129.325561, 1.000000
2153.795787, -129.179512, 1.000000
2153.775018, -129.033464, 1.000000
2153.766410, -128.885685, 1.000000
2153.745641, -128.739635, 0.000000
2153.724873, -128.593585, 0.000000
2153.704115, -128.447535, 0.000000
2153.683346, -128.301486, 0.000000
2153.662578, -128.155437, 0.000000
2153.655099, -127.921255, 0.000000
2153.643495, -127.775711, 0.000000
2153.636960, -127.573632, 0.000000
2153.631217, -127.428411, 0.000000
2153.637575, -127.282711, 0.000000
2153.631842, -127.137490, 0.000000
2153.626098, -126.992270, 0.000000
2153.620355, -126.847050, 0.000000
2153.614611, -126.701831, 0.000000
2153.608868, -126.556611, 0.000000
2153.603114, -126.411390, 0.000000
2153.597370, -126.266169, 0.000000
2153.591637, -126.120948, 0.000000
2153.585893, -125.975728, 0.000000
2153.580150, -125.830508, 0.000000
2153.574406, -125.685288, 0.000000
2153.568663, -125.540068, 0.000000
2153.562920, -125.394848, 0.000000
2153.557166, -125.249628, 0.000000
2153.551422, -125.104407, 0.000000
2153.545689, -124.959185, 0.000000
2153.539945, -124.813966, 0.000000
2153.546304, -124.668267, 0.000000
2153.540560, -124.523047, 0.000000
2153.534817, -124.377827, 0.000000
2153.529063, -124.232607, 0.000000
2153.523319, -124.087386, 0.000000
2153.517576, -123.942165, 0.000000
2153.511843, -123.796944, 0.000000
2153.506099, -123.651724, 0.000000
2153.500356, -123.506504, 0.000000
2153.506714, -123.360806, 1.000000
2153.488869, -123.216065, 1.000000
2153.495217, -123.070366, 1.000000
2153.477371, -122.925624, 1.000000
2153.459526, -122.780881, 1.000000
2153.453793, -122.635661, 1.000000
2153.435948, -122.490919, 1.000000
2153.430204, -122.345699, 1.000000
2153.424461, -122.200479, 1.000000
2153.418717, -122.055259, 1.000000
2153.412963, -121.910039, 1.000000
2153.407220, -121.764818, 1.000000
2153.401487, -121.619597, 1.000000
2153.395743, -121.474377, 1.000000
2153.377898, -121.329635, 1.000000
2153.372154, -121.184415, 1.000000
2153.366411, -121.039196, 1.000000
2153.360667, -120.893976, 1.000000
2153.354914, -120.748755, 1.000000
2153.349170, -120.603534, 1.000000
2153.343437, -120.458313, 1.000000
2153.337693, -120.313093, 1.000000
2153.331950, -120.167873, 1.000000
2153.326206, -120.022653, 1.000000
2153.320463, -119.877433, 1.000000
2153.326811, -119.731735, 1.000000
2153.345271, -119.585557, 1.000000
2153.363731, -119.439378, 1.000000
2153.382200, -119.293200, 1.000000
2153.364355, -119.148459, 1.000000
2153.382815, -119.002282, 1.000000
2153.377072, -118.857062, 0.000000
2153.371328, -118.711842, 0.000000
2153.353473, -118.567100, 0.000000
2153.347730, -118.421879, 0.000000
2153.341986, -118.276658, 0.000000
2153.336252, -118.131438, 0.000000
2153.330509, -117.986218, 0.000000
2153.312664, -117.841476, 0.000000
2153.306920, -117.696256, 0.000000
2153.301177, -117.551036, 0.000000
2153.295423, -117.405816, 0.000000
2153.277578, -117.261074, 0.000000
2153.271844, -117.115852, 0.000000
2153.266101, -116.970632, 0.000000
2153.260357, -116.825412, 0.000000
2153.270051, -116.768875, 0.000000
2153.242969, -116.626992, 0.000000
2153.227817, -116.483846, 0.000000
2153.214460, -116.387025, 0.000000
2153.194426, -116.244415, 0.000000
2153.162508, -116.103475, 0.000000
2153.142484, -115.960865, 0.000000
2153.122450, -115.818257, 0.000000
2153.102416, -115.675648, 0.000000
2153.082382, -115.533039, 0.000000
2153.050464, -115.392100, 0.000000
2153.030420, -115.249493, 0.000000
2153.010386, -115.106883, 0.000000
2152.990352, -114.964274, 0.000000
2152.958444, -114.823333, 0.000000
2152.938410, -114.680724, 0.000000
2152.918376, -114.538115, 0.000000
2152.898342, -114.395507, 0.000000
2152.878308, -114.252898, 0.000000
2152.846390, -114.111959, 0.000000
2152.826346, -113.969351, 0.000000
2152.806312, -113.826742, 1.000000
2152.786277, -113.684132, 1.000000
2152.766254, -113.541522, 1.000000
2152.746220, -113.398913, 1.000000
2152.714302, -113.257974, 1.000000
2152.694268, -113.115366, 1.000000
2152.674234, -112.972757, 1.000000
2152.666074, -112.828480, 1.000000
2152.646039, -112.685871, 1.000000
2152.626005, -112.543261, 1.000000
2152.605981, -112.400650, 1.000000
2152.585948, -112.258042, 1.000000
2152.565914, -112.115433, 1.000000
2152.569648, -111.969486, 1.000000
2152.561498, -111.825208, 1.000000
2152.541464, -111.682599, 1.000000
2152.521420, -111.539991, 1.000000
2152.501386, -111.397382, 1.000000
2152.481352, -111.254772, 1.000000
2152.425675, -111.117170, 1.000000
2152.429409, -110.971223, 1.000000
2152.433144, -110.825275, 1.000000
2152.424994, -110.680997, 1.000000
2152.404960, -110.538389, 1.000000
2152.396800, -110.394112, 1.000000
2152.364882, -110.253172, 1.000000
2152.344848, -110.110562, 1.000000
2152.336708, -109.966282, 1.000000
2152.316674, -109.823673, 1.000000
2152.296640, -109.681065, 1.000000
2152.288490, -109.536787, 1.000000
2152.268456, -109.394178, 1.000000
2152.248422, -109.251569, 1.000000
2152.240262, -109.107292, 1.000000
2152.220228, -108.964682, 1.000000
2152.200194, -108.822073, 1.000000
2152.168285, -108.681132, 1.000000
2152.136367, -108.540193, 1.000000
2152.104449, -108.399254, 1.000000
2152.072531, -108.258315, 1.000000
2152.040613, -108.117376, 1.000000
2152.032454, -107.973099, 1.000000
2152.000535, -107.832159, 1.000000
2151.968617, -107.691219, 1.000000
2151.948593, -107.548608, 1.000000
2151.928559, -107.406000, 1.000000
2151.908525, -107.263391, 1.000000
2151.900375, -107.119113, 1.000000
2151.868457, -106.978174, 1.000000
2151.848423, -106.835565, 1.000000
2151.840263, -106.691288, 1.000000
2151.808345, -106.550348, 1.000000
2151.788311, -106.407738, 0.000000
2151.756403, -106.266797, 0.000000
2151.724485, -106.125858, 0.000000
2151.704451, -105.983250, 0.000000
2151.672533, -105.842311, 0.000000
2151.640615, -105.701372, 0.000000
2151.620571, -105.558764, 0.000000
2151.588652, -105.417824, 0.000000
2151.556734, -105.276884, 0.000000
2151.536711, -105.134273, 0.000000
2151.516677, -104.991665, 1.000000
2151.460990, -104.854065, 1.000000
2151.380798, -104.733800, 1.000000
2151.370958, -104.585986, 1.000000
2151.336788, -104.441839, 1.000000
2151.308378, -104.307375, 1.000000
2151.297617, -104.160094, 1.000000
2151.274751, -104.014718, 1.000000
2151.263989, -103.867438, 1.000000
2151.241113, -103.722064, 1.000000
2151.206122, -103.578597, 1.000000
2151.195360, -103.431317, 1.000000
2151.172484, -103.285944, 1.000000
2151.161711, -103.138665, 1.000000
2151.150949, -102.991384, 1.000000
2151.140187, -102.844104, 1.000000
2151.129436, -102.696822, 1.000000
2151.118674, -102.549542, 1.000000
2151.120027, -102.400356, 1.000000
2151.133494, -102.249263, 1.000000
2151.110618, -102.103890, 1.000000
2151.075617, -101.960424, 0.000000
2151.052740, -101.815049, 0.000000
2151.029864, -101.669675, 0.000000
2151.006998, -101.524299, 0.000000
2150.996236, -101.377019, 0.000000
2150.973360, -101.231646, 0.000000
2150.950483, -101.086273, 0.000000
2150.927607, -100.940899, 0.000000
2150.904721, -100.795527, 0.000000
2150.881844, -100.650153, 0.000000
2150.858968, -100.504778, 0.000000
2150.848216, -100.357496, 0.000000
2150.825340, -100.212123, 0.000000
2150.802463, -100.066749, 0.000000
2150.756711, -99.776002, 1.000000
2150.721720, -99.632535, 1.000000
2150.698833, -99.487162, 1.000000
2150.675957, -99.341788, 1.000000
2150.653091, -99.196412, 1.000000
2150.642329, -99.049132, 1.000000
2150.607338, -98.905665, 1.000000
2150.596576, -98.758385, 1.000000
2150.561585, -98.614918, 1.000000
2150.538709, -98.469544, 1.000000
2150.527937, -98.322266, 1.000000
2150.505061, -98.176891, 1.000000
2150.482184, -98.031517, 1.000000
2150.459318, -97.886141, 1.000000
2150.424327, -97.742674, 1.000000
2150.413565, -97.595394, 1.000000
2150.378574, -97.451927, 1.000000
2150.355698, -97.306554, 1.000000
2150.308583, -97.164994, 1.000000
2150.273592, -97.021526, 1.000000
2150.238601, -96.878058, 1.000000
2150.215735, -96.732682, 1.000000
2150.180744, -96.589215, 1.000000
2150.157868, -96.443842, 1.000000
2150.147106, -96.296562, 1.000000
2150.124229, -96.151189, 1.000000
2150.101343, -96.005817, 1.000000
2150.078466, -95.860442, 1.000000
2150.055590, -95.715068, 1.000000
2150.032724, -95.569692, 1.000000
2150.009848, -95.424318, 1.000000
2149.986971, -95.278945, 1.000000
2149.964095, -95.133571, 1.000000
2149.941219, -94.988198, 1.000000
2149.918342, -94.842825, 1.000000
2149.895455, -94.697452, 1.000000
2149.872579, -94.552077, 1.000000
2149.837599, -94.408608, 1.000000
2149.814722, -94.263234, 1.000000
2149.779731, -94.119767, 1.000000
2149.744741, -93.976300, 0.000000
2149.721864, -93.830926, 0.000000
2149.698988, -93.685553, 0.000000
2149.676101, -93.540181, 0.000000
2149.653224, -93.394806, 0.000000
2149.618233, -93.251338, 0.000000
2149.595368, -93.105963, 0.000000
2149.572492, -92.960589, 0.000000
2149.549615, -92.815216, 0.000000
2149.526739, -92.669842, 0.000000
2149.503863, -92.524469, 0.000000
2149.498487, -92.331085, 0.000000
2149.480333, -92.187303, 0.000000
2149.462180, -92.043522, 0.000000
2149.444419, -91.898768, 0.000000
2149.414383, -91.756525, 0.000000
2149.396326, -91.612777, 0.000000
2149.378269, -91.469030, 0.000000
2149.360212, -91.325282, 0.000000
2149.342144, -91.181536, 0.000000
2149.324087, -91.037787, 0.000000
2149.306030, -90.894038, 0.000000
2149.287984, -90.750288, 0.000000
2149.269927, -90.606540, 0.000000
2149.251870, -90.462793, 0.000000
2149.221834, -90.320550, 0.000000
2149.203777, -90.176802, 0.000000
2149.185720, -90.033054, 0.000000
2149.167652, -89.889307, 0.000000
2149.149595, -89.745558, 0.000000
2149.131548, -89.601808, 0.000000
2149.113491, -89.458061, 0.000000
2149.095434, -89.314313, 0.000000
2149.077378, -89.170565, 0.000000
2149.059321, -89.026817, 0.000000
2149.029285, -88.884574, 0.000000
2149.011216, -88.740828, 0.000000
2148.993159, -88.597079, 0.000000
2148.975102, -88.453330, 0.000000
2148.957056, -88.309581, 0.000000
2148.938999, -88.165833, 1.000000
2148.908963, -88.023590, 1.000000
2148.878927, -87.881347, 1.000000
2148.860870, -87.737599, 1.000000
2148.842802, -87.593853, 1.000000
2148.824745, -87.450104, 1.000000
2148.794709, -87.307860, 1.000000
2148.776663, -87.164110, 1.000000
2148.758606, -87.020362, 1.000000
2148.740549, -86.876615, 1.000000
2148.710513, -86.734372, 1.000000
2148.692456, -86.590624, 1.000000
2148.674388, -86.446878, 1.000000
2148.644352, -86.304634, 1.000000
2148.626295, -86.160885, 1.000000
2148.608249, -86.017135, 1.000000
2148.560156, -85.731144, 1.000000
2148.542099, -85.587397, 1.000000
2148.512063, -85.445154, 1.000000
2148.494006, -85.301406, 1.000000
2148.487917, -85.156154, 1.000000
2148.457880, -85.013910, 0.000000
2148.439835, -84.870160, 0.000000
2148.421778, -84.726412, 0.000000
2148.385664, -84.438917, 0.000000
2148.367607, -84.295169, 0.000000
2148.349550, -84.151421, 0.000000
2148.331481, -84.007674, 0.000000
2148.313424, -83.863926, 0.000000
2148.295367, -83.720177, 0.000000
2148.277322, -83.576427, 0.000000
2148.259265, -83.432680, 0.000000
2148.241208, -83.288932, 0.000000
2148.223151, -83.145184, 0.000000
2148.205094, -83.001437, 0.000000
2148.187025, -82.857690, 0.000000
2148.168968, -82.713941, 0.000000
2148.150911, -82.570192, 0.000000
2148.132866, -82.426443, 0.000000
2148.102830, -82.284200, 0.000000
2148.084773, -82.140452, 0.000000
2148.066716, -81.996704, 0.000000
2148.048659, -81.852957, 0.000000
