2018.148842, -166.001869, 0.000000
2018.164139, -166.146979, 0.000000
2018.167343, -166.293364, 0.000000
2018.171357, -166.439239, 0.000000
2018.186566, -166.583512, 0.000000
2018.201774, -166.727784, 0.000000
2018.216982, -166.872056, 0.000000
2018.232190, -167.016329, 0.000000
2018.235375, -167.161868, 0.000000
2018.250583, -167.306141, 0.000000
2018.265792, -167.450413, 0.000000
2018.285983, -167.594254, 0.000000
2018.301231, -167.738900, 0.000000
2018.316478, -167.883545, 0.000000
2018.319672, -168.029461, 0.000000
2018.334919, -168.174106, 0.000000
2018.350167, -168.318752, 0.000000
2018.365414, -168.463397, 0.000000
2018.380662, -168.608042, 0.000000
2018.395909, -168.752688, 0.000000
2018.405256, -168.898307, 0.000000
2018.420552, -169.043417, 0.000000
2018.435849, -169.188527, 0.000000
2018.439053, -169.334912, 1.000000
2018.466441, -169.478747, 1.000000
2018.493830, -169.622582, 1.000000
2018.521219, -169.766417, 1.000000
2018.536516, -169.911527, 1.000000
2018.527627, -170.059187, 1.000000
2018.512202, -170.207072, 1.000000
2018.527446, -170.351683, 1.000000
2018.554740, -170.495024, 1.000000
2018.569984, -170.639634, 1.000000
2018.585228, -170.784245, 1.000000
2018.612523, -170.927586, 1.000000
2018.627766, -171.072196, 1.000000
2018.616176, -171.219999, 1.000000
2018.631495, -171.365328, 1.000000
2018.658926, -171.509381, 1.000000
2018.674245, -171.654710, 1.000000
2018.689565, -171.800039, 1.000000
2018.716995, -171.944092, 1.000000
2018.744425, -172.088145, 1.000000
2018.771855, -172.232197, 1.000000
2018.775064, -172.378803, 1.000000
2018.755846, -172.527374, 1.000000
2018.783127, -172.670643, 0.000000
2018.798363, -172.815182, 0.000000
2018.813599, -172.959721, 0.000000
2018.816791, -173.105529, 0.000000
2018.832027, -173.250068, 0.000000
2018.847263, -173.394607, 0.000000
2018.862499, -173.539146, 0.000000
2018.877736, -173.683685, 0.000000
2018.892972, -173.828224, 0.000000
2018.897104, -173.973994, 0.000000
2018.912348, -174.118605, 0.000000
2018.927592, -174.263217, 0.000000
2018.942836, -174.407828, 0.000000
2018.958079, -174.552439, 0.000000
2018.961272, -174.698321, 0.000000
2018.976516, -174.842932, 0.000000
2018.991760, -174.987543, 0.000000
2019.010085, -175.131951, 0.000000
2019.025354, -175.276801, 0.000000
2019.040623, -175.421651, 0.000000
2019.043821, -175.567774, 0.000000
2019.059090, -175.712624, 0.000000
2019.074359, -175.857475, 0.000000
2019.089628, -176.002325, 0.000000
2019.104897, -176.147175, 0.000000
2019.120166, -176.292026, 0.000000
2019.123888, -176.438097, 0.000000
2019.139162, -176.582988, 0.000000
2019.154435, -176.727880, 0.000000
2019.169709, -176.872772, 0.000000
2019.184982, -177.017663, 0.000000
2019.200256, -177.162555, 0.000000
2019.203455, -177.308720, 0.000000
2019.218728, -177.453611, 0.000000
2019.234001, -177.598503, 0.000000
2019.245548, -177.743614, 0.000000
2019.260790, -177.888211, 0.000000
2019.263983, -178.034078, 0.000000
2019.279225, -178.178675, 0.000000
2019.294467, -178.323272, 0.000000
2019.309710, -178.467869, 0.000000
2019.324952, -178.612466, 0.000000
2019.340194, -178.757063, 0.000000
2019.343387, -178.902930, 0.000000
2019.367771, -179.046810, 0.000000
2019.383091, -179.192141, 0.000000
2019.398411, -179.337473, 0.000000
2019.413730, -179.482804, 0.000000
2019.429050, -179.628135, 0.000000
2019.432259, -179.774743, 0.000000
2019.447579, -179.920074, 0.000000
2019.450787, -180.066681, 1.000000
2019.478218, -180.210736, 1.000000
2019.481427, -180.357344, 1.000000
2019.455733, -180.506769, 1.000000
2019.471012, -180.651712, 1.000000
2019.486291, -180.796655, 1.000000
2019.501569, -180.941598, 1.000000
2019.528927, -181.085268, 1.000000
2019.544206, -181.230211, 1.000000
2019.559485, -181.375154, 1.000000
2019.547138, -181.523010, 1.000000
2019.550354, -181.669960, 1.000000
2019.565710, -181.815630, 1.000000
2019.564968, -181.962998, 1.000000
2019.580179, -182.107299, 1.000000
2019.622627, -182.394633, 0.000000
2019.637838, -182.538933, 0.000000
2019.653049, -182.683234, 0.000000
2019.668260, -182.827535, 0.000000
2019.683471, -182.971836, 0.000000
2019.700660, -183.116054, 0.000000
2019.715889, -183.260520, 0.000000
2019.731118, -183.404987, 0.000000
2019.746346, -183.549454, 0.000000
2019.761575, -183.693921, 0.000000
2019.776803, -183.838388, 0.000000
2019.792032, -183.982854, 0.000000
2019.807261, -184.127321, 0.000000
2019.822489, -184.271788, 0.000000
2019.847999, -184.415681, 0.000000
2019.863319, -184.561012, 0.000000
2019.878638, -184.706343, 0.000000
2019.893958, -184.851674, 0.000000
2019.909278, -184.997005, 0.000000
2019.924598, -185.142336, 0.000000
2019.939917, -185.287668, 0.000000
2019.955237, -185.432999, 0.000000
2019.958446, -185.579606, 0.000000
2019.973766, -185.724938, 0.000000
2019.984304, -185.889466, 0.000000
2019.997970, -186.034508, 0.000000
2020.011635, -186.179549, 0.000000
2020.025301, -186.324591, 0.000000
2020.038966, -186.469632, 0.000000
2020.052631, -186.614674, 0.000000
2020.066297, -186.759716, 0.000000
2020.079962, -186.904757, 0.000000
2020.093627, -187.049799, 0.000000
2020.107293, -187.194840, 0.000000
2020.112308, -187.340036, 0.000000
2020.125919, -187.484344, 0.000000
2020.139530, -187.628653, 0.000000
2020.153140, -187.772961, 0.000000
2020.166751, -187.917270, 0.000000
2020.180362, -188.061578, 0.000000
2020.193972, -188.205887, 0.000000
2020.207583, -188.350196, 0.000000
2018.574123, -188.650696, 1.000000
2018.587840, -188.796124, 1.000000
2018.613675, -188.940408, 1.000000
2018.627391, -189.085835, 1.000000
2018.641107, -189.231262, 1.000000
2018.654823, -189.376689, 1.000000
2018.668539, -189.522117, 1.000000
2018.670137, -189.668687, 1.000000
2018.683853, -189.814114, 1.000000
2018.709652, -189.958381, 1.000000
2018.735472, -190.102584, 1.000000
2018.749181, -190.247928, 1.000000
2018.762889, -190.393273, 1.000000
2018.776598, -190.538618, 1.000000
2018.802418, -190.682821, 1.000000
2018.816126, -190.828166, 1.000000
2018.841947, -190.972368, 1.000000
2018.855655, -191.117713, 1.000000
2018.869333, -191.263030, 1.000000
2018.883038, -191.408333, 1.000000
2018.908851, -191.552495, 0.000000
2018.910447, -191.698940, 0.000000
2018.924151, -191.844244, 0.000000
2018.925747, -191.990689, 0.000000
2018.927343, -192.137135, 0.000000
2018.941048, -192.282438, 1.000000
2018.954752, -192.427742, 1.000000
2018.956367, -192.574199, 1.000000
2018.970075, -192.719544, 1.000000
2018.983783, -192.864889, 1.000000
2018.997492, -193.010234, 1.000000
2019.011200, -193.155579, 1.000000
2019.024909, -193.300924, 1.000000
2019.038617, -193.446269, 1.000000
2019.052326, -193.591614, 1.000000
2019.078146, -193.735817, 1.000000
2019.104044, -193.880110, 0.000000
2019.117764, -194.025573, 0.000000
2019.131483, -194.171035, 0.000000
2019.145203, -194.316497, 0.000000
2019.158922, -194.461959, 0.000000
2019.172642, -194.607421, 0.000000
2019.197696, -194.751620, 0.000000
2019.211306, -194.895929, 0.000000
2019.224917, -195.040237, 0.000000
2019.238528, -195.184546, 0.000000
2019.252138, -195.328854, 0.000000
2019.265749, -195.473163, 0.000000
2019.279360, -195.617472, 0.000000
2019.292970, -195.761780, 0.000000
2019.306770, -195.906140, 0.000000
2019.320406, -196.050721, 0.000000
2019.334042, -196.195303, 0.000000
2019.347679, -196.339885, 0.000000
2019.373364, -196.483330, 0.000000
2019.387000, -196.627912, 0.000000
2019.400637, -196.772494, 0.000000
2019.415057, -196.917088, 0.000000
2019.428791, -197.062704, 0.000000
2019.442524, -197.208319, 0.000000
2019.456258, -197.353935, 0.000000
2019.469992, -197.499550, 0.000000
2019.483726, -197.645165, 0.000000
2019.497460, -197.790781, 0.000000
2019.511194, -197.936396, 0.000000
2019.524928, -198.082012, 0.000000
2019.550060, -198.226197, 0.000000
2019.563714, -198.370968, 0.000000
2019.577368, -198.515739, 0.000000
2019.591022, -198.660510, 0.000000
2019.604677, -198.805281, 0.000000
2021.234939, -198.797579, 0.000000
2019.619921, -199.095960, 1.000000
2019.633575, -199.240731, 1.000000
2019.647786, -199.381289, 1.000000
2019.666719, -199.525043, 1.000000
2019.697631, -199.667219, 1.000000
2019.716563, -199.810972, 1.000000
2019.735496, -199.954726, 1.000000
2019.754429, -200.098480, 1.000000
2019.773361, -200.242233, 1.000000
2019.792294, -200.385987, 1.000000
2019.811226, -200.529741, 1.000000
2019.841633, -200.674153, 1.000000
2019.858708, -200.818707, 1.000000
2019.875782, -200.963261, 1.000000
2019.892857, -201.107815, 1.000000
2019.921978, -201.250945, 0.000000
2019.939052, -201.395499, 0.000000
2019.944081, -201.541476, 0.000000
2019.961155, -201.686029, 0.000000
2019.978230, -201.830583, 0.000000
2019.983258, -201.976560, 0.000000
2020.000333, -202.121113, 0.000000
2020.017254, -202.265559, 0.000000
2020.022277, -202.411368, 0.000000
2020.039332, -202.555756, 0.000000
2020.056387, -202.700144, 0.000000
2020.061410, -202.845953, 0.000000
2021.738926, -202.794209, 0.000000
2020.083488, -203.136150, 1.000000
2020.088510, -203.281959, 1.000000
2020.105565, -203.426347, 1.000000
2020.110588, -203.572156, 1.000000
2020.139675, -203.715123, 1.000000
2020.157083, -203.860009, 1.000000
2020.162126, -204.006405, 1.000000
2020.179250, -204.151373, 1.000000
2020.196374, -204.296342, 1.000000
2020.213497, -204.441311, 1.000000
2020.230621, -204.586280, 1.000000
2020.259825, -204.729821, 1.000000
2020.276949, -204.874790, 1.000000
2020.294072, -205.019759, 1.000000
2020.311055, -205.164562, 1.000000
2020.328150, -205.309292, 1.000000
2020.345246, -205.454021, 1.000000
2020.374402, -205.597326, 1.000000
2020.403558, -205.740631, 1.000000
2022.060921, -205.691613, 0.000000
2022.078016, -205.836342, 0.000000
2022.095112, -205.981072, 0.000000
2022.111012, -206.125909, 0.000000
2022.116043, -206.271963, 0.000000
2022.133127, -206.416593, 0.000000
2022.150210, -206.561223, 0.000000
2022.167294, -206.705854, 0.000000
2022.184378, -206.850484, 0.000000
2022.201461, -206.995114, 0.000000
2022.206492, -207.141168, 1.000000
2022.235629, -207.284375, 1.000000
2022.240660, -207.430428, 1.000000
2022.240832, -207.576778, 1.000000
2022.257868, -207.720998, 1.000000
2022.274903, -207.865217, 1.000000
2022.303956, -208.008017, 1.000000
2022.320991, -208.152237, 1.000000
2022.338026, -208.296456, 1.000000
2022.367080, -208.439256, 1.000000
2022.384115, -208.583476, 1.000000
2022.401150, -208.727695, 1.000000
2022.418185, -208.871915, 1.000000
2022.423202, -209.017554, 1.000000
2022.427413, -209.164173, 1.000000
2022.456658, -209.307916, 1.000000
2022.485903, -209.451659, 1.000000
2022.527246, -209.593973, 0.000000
2022.544394, -209.739144, 0.000000
2022.561541, -209.884316, 0.000000
2022.578689, -210.029488, 0.000000
2022.612984, -210.319831, 0.000000
2022.632225, -210.464756, 0.000000
2022.649394, -210.610102, 0.000000
2022.666562, -210.755448, 0.000000
2022.695842, -210.899364, 0.000000
2022.713010, -211.044710, 0.000000
2022.730179, -211.190056, 0.000000
2022.747347, -211.335402, 0.000000
2022.764515, -211.480749, 0.000000
2022.776891, -211.617174, 0.000000
2022.794797, -211.762123, 0.000000
2022.812704, -211.907073, 0.000000
2022.830610, -212.052022, 0.000000
2022.848517, -212.196972, 0.000000
2022.866423, -212.341922, 0.000000
2022.884330, -212.486871, 0.000000
2022.902236, -212.631821, 0.000000
2022.920143, -212.776770, 0.000000
2022.938049, -212.921720, 0.000000
2022.955956, -213.066670, 0.000000
2022.950355, -213.214113, 0.000000
2022.968015, -213.357122, 0.000000
2022.985675, -213.500131, 0.000000
2023.040032, -213.638609, 0.000000
2023.057943, -213.783655, 0.000000
2023.075855, -213.928701, 0.000000
2023.093766, -214.073747, 0.000000
2023.111678, -214.218793, 0.000000
2023.129589, -214.363839, 0.000000
2023.147501, -214.508885, 0.000000
2023.165412, -214.653931, 0.000000
2023.176379, -214.799786, 0.000000
2023.194220, -214.944262, 0.000000
2023.212062, -215.088737, 1.000000
2023.241942, -215.231726, 1.000000
2023.301704, -215.517704, 1.000000
2023.319545, -215.662180, 1.000000
2023.337386, -215.806655, 1.000000
2023.367267, -215.949644, 1.000000
2023.361470, -216.097039, 1.000000
2023.367273, -216.243037, 1.000000
2023.385119, -216.387549, 1.000000
2023.402964, -216.532060, 1.000000
2023.432852, -216.675085, 1.000000
2023.450698, -216.819596, 1.000000
2023.468543, -216.964108, 1.000000
2023.498431, -217.107132, 1.000000
2023.516277, -217.251644, 1.000000
2023.534122, -217.396155, 1.000000
2023.551968, -217.540667, 1.000000
2023.521643, -217.691126, 1.000000
2023.527446, -217.837125, 1.000000
2023.557334, -217.980149, 1.000000
2023.575179, -218.124661, 1.000000
2023.605067, -218.267685, 1.000000
2023.652801, -218.555221, 0.000000
2023.666947, -218.700037, 0.000000
2023.684756, -218.844248, 0.000000
2023.702564, -218.988459, 0.000000
2023.708355, -219.134154, 0.000000
2023.726163, -219.278365, 0.000000
2023.743972, -219.422576, 0.000000
2023.761780, -219.566787, 0.000000
2023.779589, -219.710998, 0.000000
2023.807082, -219.854747, 0.000000
2023.824987, -219.999747, 0.000000
2023.842893, -220.144747, 0.000000
2023.860799, -220.289746, 0.000000
2023.878705, -220.434746, 0.000000
2023.884527, -220.581238, 0.000000
2023.902433, -220.726238, 0.000000
2023.920339, -220.871237, 0.000000
2023.938245, -221.016237, 0.000000
2023.954532, -221.161358, 0.000000
2023.972421, -221.306224, 0.000000
2023.990310, -221.451091, 0.000000
2024.008200, -221.595957, 0.000000
2024.026089, -221.740824, 0.000000
2024.031906, -221.887181, 0.000000
2024.054330, -222.031552, 0.000000
2024.072266, -222.176795, 0.000000
2024.090202, -222.322039, 0.000000
2024.108138, -222.467283, 0.000000
2024.126074, -222.612527, 0.000000
2024.144010, -222.757771, 0.000000
2024.161946, -222.903015, 0.000000
2024.179882, -223.048258, 0.000000
2024.169935, -223.196722, 0.000000
2024.187707, -223.340644, 0.000000
2024.205480, -223.484566, 0.000000
2024.223253, -223.628488, 0.000000
2024.241026, -223.772409, 0.000000
2024.258798, -223.916331, 1.000000
2024.276571, -224.060253, 1.000000
2024.306337, -224.202694, 1.000000
2024.324110, -224.346616, 1.000000
2024.322211, -224.520046, 1.000000
2024.337752, -224.664395, 1.000000
2024.353294, -224.808744, 1.000000
2024.380864, -224.951799, 1.000000
2024.396406, -225.096148, 1.000000
2024.411947, -225.240498, 1.000000
2024.439518, -225.383552, 1.000000
2024.455059, -225.527902, 1.000000
2024.470601, -225.672251, 1.000000
2024.486142, -225.816601, 1.000000
2024.479206, -225.972440, 1.000000
2024.494168, -226.117981, 1.000000
2024.521258, -226.262275, 1.000000
2024.536220, -226.407815, 1.000000
2024.551182, -226.553356, 1.000000
2024.578272, -226.697650, 1.000000
2024.593234, -226.843190, 1.000000
2024.608196, -226.988731, 1.000000
2024.623158, -227.134272, 1.000000
2024.599784, -227.283151, 1.000000
2024.614623, -227.427498, 1.000000
2024.653520, -227.569373, 0.000000
2024.668360, -227.713720, 0.000000
2024.683199, -227.858068, 0.000000
2024.698038, -228.002416, 0.000000
2024.712877, -228.146764, 0.000000
2024.727716, -228.291111, 0.000000
2024.730527, -228.436696, 0.000000
2024.745366, -228.581043, 0.000000
2024.764955, -228.725037, 0.000000
2024.779835, -228.869785, 0.000000
2024.794716, -229.014533, 0.000000
2024.809596, -229.159281, 0.000000
2024.824476, -229.304029, 0.000000
2024.839357, -229.448777, 0.000000
