1966.750565, 237.998950, 1.000000
1966.761046, 237.857271, 1.000000
1966.759733, 237.714718, 1.000000
1966.770214, 237.573037, 1.000000
1966.768875, 237.430483, 1.000000
1966.779355, 237.288803, 1.000000
1966.778029, 237.146250, 1.000000
1966.788523, 237.004571, 1.000000
1966.799004, 236.862891, 1.000000
1966.821278, 236.722083, 1.000000
1966.890791, 236.584770, 1.000000
1966.913078, 236.443964, 0.000000
1967.021401, 236.305253, 0.000000
1967.032329, 236.156294, 0.000000
1967.028633, 236.005323, 0.000000
1967.039468, 235.856525, 0.000000
1967.050303, 235.707726, 0.000000
1967.061153, 235.558928, 0.000000
1967.071973, 235.410128, 0.000000
1967.082809, 235.261330, 0.000000
1967.081244, 235.111629, 0.000000
1967.092079, 234.962830, 0.000000
1967.102929, 234.814032, 0.000000
1967.113750, 234.665232, 0.000000
1967.124585, 234.516434, 0.000000
1967.135420, 234.367635, 0.000000
1967.146269, 234.218838, 0.000000
1967.144705, 234.069136, 0.000000
1967.155526, 233.920336, 0.000000
1967.166361, 233.771537, 0.000000
1967.177196, 233.622739, 0.000000
1967.188046, 233.473941, 0.000000
1967.198881, 233.325142, 0.000000
1967.197302, 233.175440, 0.000000
1967.208137, 233.026641, 0.000000
1967.218972, 232.877843, 0.000000
1967.229822, 232.729045, 0.000000
1967.240643, 232.580245, 0.000000
1967.251478, 232.431446, 0.000000
1967.249913, 232.281745, 0.000000
1967.260748, 232.132947, 0.000000
1967.271598, 231.984149, 0.000000
1967.282419, 231.835349, 0.000000
1967.293254, 231.686550, 0.000000
1967.304089, 231.537752, 0.000000
1967.314938, 231.388954, 0.000000
1967.313374, 231.239252, 0.000000
1967.324195, 231.090452, 0.000000
1967.335030, 230.941654, 0.000000
1967.333465, 230.791953, 1.000000
1967.344315, 230.643155, 1.000000
1967.355150, 230.494356, 1.000000
1967.353571, 230.344653, 1.000000
1967.364406, 230.195855, 1.000000
1967.362842, 230.046154, 1.000000
1967.373691, 229.897356, 1.000000
1967.372112, 229.747652, 1.000000
1967.382948, 229.598854, 1.000000
1967.393783, 229.450056, 1.000000
1967.404618, 229.301258, 1.000000
1967.330043, 229.185157, 1.000000
1967.339529, 229.109798, 1.000000
1967.358001, 228.967365, 1.000000
1967.376474, 228.824932, 1.000000
1967.394947, 228.682499, 1.000000
1967.401563, 228.538528, 1.000000
1967.420036, 228.396094, 1.000000
1967.450365, 228.255198, 1.000000
1967.468838, 228.112765, 0.000000
1967.487311, 227.970332, 0.000000
