1949.573243, 379.259696, 0.000000
1949.621942, 379.121176, 0.000000
1949.691613, 378.992774, 0.000000
1949.750178, 378.859492, 0.000000
1949.808743, 378.726209, 0.000000
1949.867308, 378.592927, 0.000000
1949.925873, 378.459644, 0.000000
1949.984438, 378.326362, 0.000000
1950.043002, 378.193079, 0.000000
1950.102202, 378.060057, 0.000000
1950.160787, 377.926729, 0.000000
1950.219373, 377.793400, 0.000000
1950.277958, 377.660071, 0.000000
1950.336543, 377.526742, 0.000000
1950.395128, 377.393413, 0.000000
1950.453713, 377.260085, 0.000000
1950.512298, 377.126756, 0.000000
1950.582568, 376.997810, 0.000000
1950.641522, 376.863641, 0.000000
1950.700477, 376.729473, 0.000000
1950.759431, 376.595304, 0.000000
1950.829566, 376.466048, 0.000000
1950.888520, 376.331880, 0.000000
1950.935202, 376.192759, 0.000000
1950.993767, 376.059477, 0.000000
1951.052332, 375.926194, 0.000000
1951.110897, 375.792912, 0.000000
1951.169461, 375.659629, 0.000000
1951.228026, 375.526347, 0.000000
1951.286591, 375.393064, 0.000000
1951.345156, 375.259782, 1.000000
1951.427303, 375.136069, 1.000000
1951.497438, 375.006813, 1.000000
1951.604166, 374.733563, 1.000000
1951.663120, 374.599394, 1.000000
1951.722075, 374.465226, 1.000000
1951.856974, 374.012103, 1.000000
1951.892920, 373.871714, 1.000000
1951.928866, 373.731325, 1.000000
1951.964812, 373.590936, 1.000000
1952.000759, 373.450547, 1.000000
1952.036705, 373.310158, 1.000000
1952.060952, 373.166773, 1.000000
1952.060615, 373.148704, 1.000000
1952.082835, 373.001873, 1.000000
1952.128264, 372.862614, 1.000000
1952.173694, 372.723355, 1.000000
1952.207519, 372.580310, 1.000000
1952.252948, 372.441051, 1.000000
1952.292317, 372.299899, 1.000000
1952.337598, 372.161095, 1.000000
1952.382879, 372.022292, 1.000000
1952.439728, 371.887262, 1.000000
1952.496576, 371.752232, 0.000000
1952.541857, 371.613428, 0.000000
1952.575571, 371.470851, 0.000000
1952.620852, 371.332048, 0.000000
1952.674313, 371.195413, 0.000000
1952.708173, 371.052217, 0.000000
1952.753651, 370.912811, 0.000000
1952.799128, 370.773405, 0.000000
1952.844606, 370.633999, 0.000000
1952.878466, 370.490803, 0.000000
1952.917407, 370.349669, 0.000000
1952.962726, 370.210750, 0.000000
1952.996468, 370.068055, 0.000000
1953.041786, 369.929137, 0.000000
1953.087105, 369.790218, 0.000000
1953.120847, 369.647523, 0.000000
1953.166165, 369.508604, 0.000000
1953.215957, 369.370988, 0.000000
1953.249782, 369.227943, 0.000000
1953.295212, 369.088684, 0.000000
1953.340641, 368.949425, 0.000000
1953.386071, 368.810166, 0.000000
1953.419896, 368.667121, 0.000000
1953.460918, 368.526550, 0.000000
1953.506237, 368.387631, 0.000000
1953.539979, 368.244936, 0.000000
1953.585297, 368.106018, 0.000000
1953.630616, 367.967099, 0.000000
1953.664358, 367.824404, 0.000000
1953.709677, 367.685485, 0.000000
1953.759309, 367.547974, 0.000000
1953.804738, 367.408715, 0.000000
1953.838563, 367.265670, 0.000000
1953.883993, 367.126411, 0.000000
1953.929422, 366.987152, 0.000000
1953.963247, 366.844107, 0.000000
1954.008677, 366.704848, 0.000000
1954.045429, 366.563446, 0.000000
1954.079089, 366.421097, 0.000000
1954.124297, 366.282516, 0.000000
1954.169506, 366.143935, 0.000000
1954.214714, 366.005354, 0.000000
1954.248374, 365.863005, 0.000000
1954.282035, 365.720657, 1.000000
1954.337438, 365.585097, 1.000000
1954.394532, 365.449481, 1.000000
1954.428393, 365.306285, 1.000000
1954.473870, 365.166879, 1.000000
1954.507731, 365.023683, 1.000000
1954.553208, 364.884277, 1.000000
1954.602858, 364.746455, 1.000000
1954.659706, 364.611424, 1.000000
1954.693420, 364.468847, 1.000000
1954.738701, 364.330044, 1.000000
1954.772415, 364.187467, 1.000000
1954.817696, 364.048663, 1.000000
1954.851410, 363.906086, 1.000000
1954.896691, 363.767283, 1.000000
1954.986773, 363.461007, 1.000000
1955.006382, 363.315808, 1.000000
1955.037872, 363.173234, 1.000000
1955.057481, 363.028036, 1.000000
1955.088972, 362.885462, 1.000000
1955.120462, 362.742887, 1.000000
1955.175714, 362.605562, 1.000000
1955.219794, 362.516295, 1.000000
1955.266874, 362.377851, 1.000000
1955.313955, 362.239407, 0.000000
1955.337471, 362.095080, 0.000000
1955.372770, 361.953695, 0.000000
1955.408068, 361.812310, 0.000000
1955.431584, 361.667983, 0.000000
1955.470789, 361.527462, 0.000000
1955.506166, 361.385762, 0.000000
1955.529734, 361.241114, 0.000000
1955.565111, 361.099414, 0.000000
1955.600488, 360.957715, 0.000000
1955.624057, 360.813067, 0.000000
1955.659434, 360.671367, 0.000000
1955.694811, 360.529667, 0.000000
1955.718380, 360.385019, 0.000000
1955.744505, 360.241741, 0.000000
1955.779694, 360.100793, 0.000000
1955.803138, 359.956912, 0.000000
1955.838327, 359.815964, 0.000000
1955.873516, 359.675015, 0.000000
1955.896960, 359.531135, 0.000000
1955.932684, 359.390308, 0.000000
1955.967884, 359.249315, 0.000000
1955.991335, 359.105389, 0.000000
1956.026536, 358.964396, 0.000000
1956.061736, 358.823403, 0.000000
1956.085187, 358.679476, 0.000000
1956.120388, 358.538483, 0.000000
1956.163295, 358.399070, 0.000000
1956.186854, 358.254481, 0.000000
1956.222217, 358.112839, 0.000000
1956.257579, 357.971197, 0.000000
1956.281138, 357.826608, 0.000000
1956.316501, 357.684966, 0.000000
1956.351863, 357.543324, 0.000000
1956.375422, 357.398735, 0.000000
1956.410088, 357.256936, 0.000000
1956.445436, 357.115354, 0.000000
1956.468985, 356.970826, 0.000000
1956.504332, 356.829245, 0.000000
1956.539680, 356.687663, 0.000000
1956.563229, 356.543136, 0.000000
1956.586778, 356.398608, 1.000000
1956.633924, 356.259972, 1.000000
1956.686073, 356.122689, 1.000000
1956.744772, 355.987563, 1.000000
1956.779973, 355.846570, 1.000000
1956.815173, 355.705577, 1.000000
1956.838624, 355.561651, 1.000000
1956.862075, 355.417724, 1.000000
1956.897276, 355.276731, 1.000000
1956.979994, 355.147582, 1.000000
1957.015205, 355.006546, 1.000000
1957.050416, 354.865509, 1.000000
1957.073875, 354.721539, 1.000000
1957.109086, 354.580502, 1.000000
1957.132544, 354.436531, 1.000000
1957.167756, 354.295495, 1.000000
1957.233005, 354.161620, 1.000000
1957.268352, 354.020038, 1.000000
1957.303700, 353.878456, 1.000000
1957.327249, 353.733929, 1.000000
1957.350798, 353.589401, 1.000000
1957.386145, 353.447820, 1.000000
1957.409694, 353.303292, 1.000000
1957.445042, 353.161710, 1.000000
1957.503986, 353.026020, 1.000000
1957.527535, 352.881493, 1.000000
1957.562883, 352.739911, 1.000000
1957.598230, 352.598329, 1.000000
1957.657174, 352.462639, 0.000000
1957.692522, 352.321057, 0.000000
1957.727869, 352.179475, 0.000000
1957.763217, 352.037893, 0.000000
1957.821612, 351.773927, 0.000000
1957.858689, 351.632127, 0.000000
1957.883775, 351.488236, 0.000000
1957.908862, 351.344345, 0.000000
1957.933948, 351.200455, 0.000000
1957.959035, 351.056564, 0.000000
1957.984121, 350.912673, 0.000000
1958.010620, 350.785982, 0.000000
1958.037151, 350.642003, 0.000000
1958.075681, 350.500235, 0.000000
1958.102213, 350.356256, 0.000000
1958.128744, 350.212277, 0.000000
1958.155276, 350.068298, 0.000000
1958.181807, 349.924319, 0.000000
1958.208339, 349.780340, 0.000000
1958.234870, 349.636361, 0.000000
1958.261402, 349.492382, 0.000000
1958.287934, 349.348403, 0.000000
1958.326463, 349.206635, 0.000000
1958.352995, 349.062656, 0.000000
1958.379526, 348.918678, 0.000000
1958.406058, 348.774699, 0.000000
1958.432589, 348.630720, 0.000000
1958.459121, 348.486741, 0.000000
1958.485653, 348.342762, 0.000000
1958.512184, 348.198783, 0.000000
1958.538716, 348.054804, 0.000000
1958.577245, 347.913036, 0.000000
1958.603777, 347.769057, 0.000000
1958.630309, 347.625078, 0.000000
1958.656840, 347.481099, 0.000000
1958.671373, 347.334909, 1.000000
1958.709903, 347.193142, 1.000000
1958.748433, 347.051374, 1.000000
1958.774965, 346.907395, 1.000000
1958.825493, 346.767838, 1.000000
1958.864022, 346.626070, 1.000000
1958.890554, 346.482091, 1.000000
1958.905087, 346.335901, 1.000000
1958.931619, 346.191922, 1.000000
1958.958150, 346.047943, 1.000000
1958.984682, 345.903964, 1.000000
1959.035210, 345.764407, 1.000000
1959.061741, 345.620428, 1.000000
1959.088273, 345.476449, 1.000000
1959.114804, 345.332470, 1.000000
1959.129338, 345.186281, 1.000000
1959.155869, 345.042302, 1.000000
1959.182401, 344.898323, 1.000000
1959.220931, 344.756555, 1.000000
1960.382540, 338.510050, 1.000000
1960.448725, 338.404876, 1.000000
1960.484595, 338.263258, 1.000000
1960.508497, 338.119648, 1.000000
1960.520432, 337.974047, 1.000000
