2162.227037, -195.414682, 0.000000
2162.203198, -195.269346, 0.000000
2162.191552, -195.123040, 0.000000
2162.179906, -194.976734, 0.000000
2162.156053, -194.831399, 0.000000
2162.144407, -194.685092, 0.000000
2162.132775, -194.538785, 0.000000
2162.108936, -194.393449, 0.000000
2162.097290, -194.247143, 0.000000
2162.085644, -194.100837, 0.000000
2162.061805, -193.955502, 0.000000
2162.050144, -193.809196, 0.000000
2162.038498, -193.662889, 0.000000
2162.014674, -193.517552, 0.000000
2162.003028, -193.371246, 0.000000
2161.991382, -193.224940, 0.000000
2161.967543, -193.079605, 0.000000
2161.955897, -192.933299, 0.000000
2161.944236, -192.786993, 1.000000
2161.932589, -192.640686, 1.000000
2161.945342, -192.492438, 1.000000
2161.933696, -192.346132, 1.000000
2161.934242, -192.198855, 1.000000
2161.922596, -192.052549, 1.000000
2161.923141, -191.905273, 1.000000
2161.923673, -191.757997, 1.000000
2161.912027, -191.611690, 1.000000
2161.912587, -191.464412, 1.000000
2161.900940, -191.318106, 1.000000
2161.889294, -191.171800, 1.000000
2161.877648, -191.025494, 1.000000
2161.866002, -190.879188, 1.000000
2161.866533, -190.731912, 1.000000
2161.854887, -190.585605, 0.000000
2161.843255, -190.439297, 0.000000
2161.831609, -190.292991, 0.000000
2161.819962, -190.146685, 0.000000
2161.796124, -190.001350, 0.000000
2161.784478, -189.855044, 0.000000
2161.772817, -189.708738, 0.000000
2161.761171, -189.562431, 0.000000
2161.749539, -189.416124, 0.000000
2161.737892, -189.269818, 0.000000
2161.726246, -189.123512, 0.000000
2161.702408, -188.978176, 0.000000
2161.690761, -188.831870, 0.000000
2161.679101, -188.685565, 0.000000
2161.667454, -188.539258, 0.000000
2161.655822, -188.392950, 0.000000
2161.644176, -188.246644, 0.000000
2161.620338, -188.101309, 0.000000
2161.608691, -187.955003, 0.000000
2161.597045, -187.808697, 0.000000
2161.585384, -187.662391, 0.000000
2161.573738, -187.516084, 0.000000
2161.562106, -187.369777, 0.000000
2161.550460, -187.223471, 0.000000
2161.573401, -187.084274, 0.000000
2161.561364, -186.941441, 0.000000
2161.497146, -186.804757, 0.000000
2161.484654, -186.658058, 0.000000
2161.472162, -186.511359, 0.000000
2161.459684, -186.364660, 0.000000
2161.447192, -186.217963, 0.000000
2161.422475, -186.072306, 0.000000
2161.409983, -185.925608, 0.000000
2161.397476, -185.778911, 0.000000
2161.384983, -185.632212, 0.000000
2161.372506, -185.485512, 0.000000
2161.360014, -185.338815, 0.000000
2161.347522, -185.192117, 0.000000
2161.322805, -185.046460, 0.000000
2161.310298, -184.899764, 0.000000
2161.297805, -184.753065, 0.000000
2161.285313, -184.606366, 0.000000
2161.297285, -184.457585, 1.000000
2161.297018, -184.309846, 1.000000
2161.284526, -184.163148, 1.000000
2161.284258, -184.015409, 1.000000
2161.271752, -183.868712, 1.000000
2161.259260, -183.722013, 1.000000
2161.259007, -183.574273, 1.000000
2161.258739, -183.426534, 1.000000
2161.246247, -183.279836, 1.000000
2161.245980, -183.132097, 1.000000
2161.245698, -182.984360, 1.000000
2161.233206, -182.837661, 1.000000
2161.220460, -182.543222, 1.000000
2161.195743, -182.397565, 0.000000
2161.183251, -182.250867, 0.000000
2161.158534, -182.105211, 0.000000
2161.146028, -181.958513, 0.000000
2161.133536, -181.811815, 0.000000
2161.121058, -181.665115, 0.000000
2161.096341, -181.519458, 0.000000
2161.083848, -181.372760, 0.000000
2161.071356, -181.226063, 0.000000
2161.058850, -181.079366, 0.000000
2161.046358, -180.932667, 0.000000
2161.021641, -180.787009, 0.000000
2161.009163, -180.640310, 0.000000
2160.996670, -180.493612, 0.000000
2160.984178, -180.346915, 0.000000
2160.959461, -180.201258, 0.000000
2160.946955, -180.054561, 0.000000
2160.934463, -179.907862, 0.000000
2160.921985, -179.761162, 0.000000
2160.909492, -179.614464, 0.000000
2160.884775, -179.468808, 0.000000
2160.872283, -179.322110, 0.000000
2160.859777, -179.175413, 0.000000
2160.847284, -179.028715, 0.000000
2160.822567, -178.883057, 0.000000
2160.810090, -178.736358, 0.000000
2160.797597, -178.589660, 0.000000
2160.785105, -178.442962, 0.000000
2160.772613, -178.296264, 0.000000
2160.747882, -178.150608, 0.000000
2160.735389, -178.003909, 0.000000
2160.722912, -177.857210, 0.000000
2160.710419, -177.710512, 0.000000
2160.729541, -177.577402, 0.000000
2160.716170, -177.433923, 0.000000
2160.719053, -177.294887, 0.000000
2160.705357, -177.152597, 0.000000
2160.691661, -177.010307, 0.000000
2160.666121, -176.869157, 0.000000
2160.652425, -176.726868, 0.000000
2160.638729, -176.584579, 0.000000
2160.625033, -176.442290, 0.000000
2160.599465, -176.301144, 0.000000
2160.585769, -176.158853, 0.000000
2160.572088, -176.016562, 0.000000
2160.558392, -175.874273, 0.000000
2160.544696, -175.731984, 0.000000
2160.519142, -175.590837, 0.000000
2160.505432, -175.448549, 0.000000
2160.503593, -175.305118, 1.000000
2160.489897, -175.162828, 1.000000
2160.476215, -175.020537, 1.000000
2160.462519, -174.878248, 1.000000
2160.436966, -174.737100, 1.000000
2160.423270, -174.594811, 1.000000
2160.409559, -174.452523, 1.000000
2160.395863, -174.310233, 1.000000
2160.382181, -174.167942, 1.000000
2160.368485, -174.025653, 1.000000
2160.342932, -173.884505, 1.000000
2160.329236, -173.742216, 1.000000
2160.315525, -173.599929, 1.000000
2160.301829, -173.457639, 1.000000
2160.288133, -173.315348, 1.000000
2160.274452, -173.173058, 1.000000
2160.260756, -173.030769, 1.000000
2160.247060, -172.888480, 1.000000
2160.233364, -172.746191, 1.000000
2160.207795, -172.605044, 0.000000
2160.194099, -172.462754, 0.000000
2160.192275, -172.319322, 0.000000
2160.178579, -172.177033, 0.000000
2160.164883, -172.034743, 0.000000
2160.163045, -171.891313, 0.000000
2160.149334, -171.749026, 0.000000
2160.135638, -171.606735, 0.000000
2160.121942, -171.464445, 0.000000
2160.120118, -171.321013, 0.000000
2160.106422, -171.178724, 0.000000
2160.092726, -171.036435, 0.000000
2160.079030, -170.894146, 0.000000
2160.077177, -170.750717, 0.000000
2160.063480, -170.608427, 0.000000
2160.049799, -170.466136, 0.000000
2160.047960, -170.322705, 0.000000
2160.034264, -170.180416, 0.000000
2160.020568, -170.038127, 0.000000
2160.006858, -169.895840, 0.000000
