2063.892151, -573.955217, 0.000000
2063.892151, -574.099518, 0.000000
2063.892151, -574.243819, 0.000000
2063.892151, -574.388119, 0.000000
2063.892151, -574.532419, 0.000000
2063.892151, -574.676719, 0.000000
2063.904289, -574.821019, 0.000000
2063.904289, -574.965319, 0.000000
2063.904289, -575.109619, 0.000000
2063.904289, -575.253918, 0.000000
2063.904289, -575.398219, 0.000000
2063.892151, -575.542520, 1.000000
2063.880013, -575.686821, 1.000000
2063.867875, -575.831121, 1.000000
2063.867875, -575.975421, 1.000000
2063.880013, -576.119721, 1.000000
2063.880013, -576.264021, 1.000000
2063.892151, -576.408321, 1.000000
2063.892151, -576.552620, 1.000000
2063.892151, -576.696920, 1.000000
2063.892151, -576.841221, 1.000000
2063.892151, -576.985521, 1.000000
2063.892151, -577.129822, 1.000000
2063.892151, -577.274123, 1.000000
2063.892151, -577.418423, 1.000000
2063.892151, -577.562723, 1.000000
2063.892151, -577.707023, 1.000000
2063.892151, -577.851323, 1.000000
2063.892151, -577.995622, 1.000000
2063.892151, -578.139922, 1.000000
2063.880013, -578.284222, 1.000000
2063.880013, -578.428523, 1.000000
2063.867875, -578.572824, 1.000000
2063.867875, -578.717125, 1.000000
2063.892151, -579.005725, 0.000000
2063.892151, -579.150025, 0.000000
2063.880013, -579.294325, 0.000000
2063.880013, -579.438624, 0.000000
2063.880013, -579.582924, 0.000000
2063.880013, -579.727224, 0.000000
2063.880013, -579.871525, 0.000000
2063.880013, -580.015826, 0.000000
2063.867875, -580.160127, 0.000000
2063.867875, -580.304427, 0.000000
2063.867875, -580.448727, 0.000000
2063.867875, -580.593027, 0.000000
2063.867875, -580.737327, 0.000000
2063.867875, -580.881626, 0.000000
2063.855737, -581.025926, 0.000000
2063.855737, -581.170226, 0.000000
2063.855737, -581.314527, 0.000000
2063.843599, -581.458827, 1.000000
2063.831461, -581.603128, 1.000000
2063.819323, -581.747429, 1.000000
2063.819323, -581.891729, 1.000000
2063.807185, -582.036029, 1.000000
2063.807185, -582.180328, 1.000000
2063.795047, -582.324628, 1.000000
2063.795047, -582.468928, 1.000000
2063.795047, -582.613228, 1.000000
2063.795047, -582.757528, 1.000000
2063.795047, -582.901829, 1.000000
2063.795047, -583.046130, 1.000000
2063.782909, -583.190431, 1.000000
2063.782909, -583.334731, 1.000000
2063.782909, -583.479031, 1.000000
2063.770771, -583.623330, 1.000000
2063.746495, -583.767630, 1.000000
2063.746495, -584.056230, 1.000000
2063.746495, -584.200530, 1.000000
2063.734357, -584.344831, 1.000000
2063.746495, -584.489132, 0.000000
2063.746495, -584.633433, 0.000000
2063.758633, -584.777733, 0.000000
2063.758633, -584.922033, 0.000000
2063.758633, -585.066332, 0.000000
2063.770771, -585.210632, 0.000000
2063.770771, -585.354932, 0.000000
2063.770771, -585.499232, 0.000000
2063.782909, -585.643532, 0.000000
2063.782909, -585.787833, 0.000000
2063.782909, -585.932133, 0.000000
2063.795047, -586.076434, 0.000000
2063.795047, -586.220735, 0.000000
2063.795047, -586.365035, 0.000000
2063.795047, -586.509334, 0.000000
2063.788794, -586.734873, 0.000000
2063.783060, -586.879264, 0.000000
2063.777326, -587.023656, 0.000000
2063.783625, -587.168525, 0.000000
2063.764200, -587.314871, 1.000000
2063.746265, -587.458662, 1.000000
2063.740354, -587.602946, 1.000000
2063.746451, -587.747721, 1.000000
2063.752563, -587.892497, 1.000000
2063.746652, -588.036780, 1.000000
2063.764788, -588.182048, 1.000000
2063.770900, -588.326823, 1.000000
2063.777012, -588.471598, 1.000000
2063.783125, -588.616374, 1.000000
2063.789253, -588.761151, 1.000000
2063.795365, -588.905927, 1.000000
2063.789454, -589.050211, 1.000000
2063.807574, -589.195479, 1.000000
2063.801662, -589.339762, 1.000000
2063.795751, -589.484045, 1.000000
2063.777816, -589.627835, 1.000000
2063.759881, -589.771625, 1.000000
2063.753970, -589.915908, 1.000000
2063.748059, -590.060191, 1.000000
2063.730140, -590.203982, 1.000000
2063.724228, -590.348266, 1.000000
2063.718317, -590.492550, 1.000000
2063.688343, -590.635847, 1.000000
2063.670408, -590.779638, 1.000000
2063.652473, -590.923428, 1.000000
2063.670609, -591.068696, 0.000000
2063.652674, -591.212486, 0.000000
2063.646763, -591.356769, 0.000000
2063.628828, -591.500559, 0.000000
2063.610908, -591.644351, 0.000000
2063.604997, -591.788635, 0.000000
2063.587062, -591.932426, 0.000000
2063.569112, -592.076216, 0.000000
2063.563201, -592.220499, 0.000000
2063.545266, -592.364289, 0.000000
2063.539355, -592.508572, 0.000000
2063.521420, -592.652362, 0.000000
2063.503485, -592.796152, 0.000000
2063.497574, -592.940435, 0.000000
2063.479654, -593.084226, 0.000000
2063.461719, -593.228018, 0.000000
2063.485952, -593.518062, 1.000000
2063.492065, -593.662838, 1.000000
2063.486153, -593.807120, 1.000000
2063.492266, -593.951896, 1.000000
2063.486354, -594.096179, 1.000000
2063.492467, -594.240954, 1.000000
2063.486555, -594.385237, 1.000000
2063.480659, -594.529521, 1.000000
2063.474748, -594.673805, 1.000000
2063.480860, -594.818581, 1.000000
2063.474934, -594.962864, 1.000000
2063.469022, -595.107147, 1.000000
2063.463111, -595.251430, 1.000000
2063.469223, -595.396205, 1.000000
2063.463312, -595.540488, 1.000000
2063.457401, -595.684771, 1.000000
2063.451490, -595.829054, 1.000000
2063.457617, -595.973830, 1.000000
2063.451706, -596.118114, 1.000000
2063.445794, -596.262398, 1.000000
2063.439868, -596.406681, 1.000000
2063.433957, -596.550964, 1.000000
2063.428045, -596.695246, 1.000000
2063.434158, -596.840022, 0.000000
2063.440270, -596.984797, 0.000000
2063.434359, -597.129080, 0.000000
2063.428447, -597.273363, 0.000000
2063.434575, -597.418140, 0.000000
2063.428664, -597.562424, 0.000000
2063.422753, -597.706707, 0.000000
2063.428849, -597.851483, 0.000000
2063.422938, -597.995766, 0.000000
2063.429050, -598.140541, 0.000000
2063.423139, -598.284824, 0.000000
2063.417228, -598.429107, 0.000000
2063.423340, -598.573882, 0.000000
2063.417429, -598.718165, 0.000000
2063.411533, -598.862449, 0.000000
2063.417646, -599.007226, 0.000000
2063.411734, -599.151509, 0.000000
2063.405807, -599.295792, 0.000000
2063.411919, -599.440568, 0.000000
2063.393984, -599.584358, 1.000000
2063.400097, -599.729133, 1.000000
2063.394185, -599.873416, 1.000000
2063.400298, -600.018191, 1.000000
2063.388491, -600.306758, 1.000000
2063.394604, -600.451535, 1.000000
2063.388692, -600.595819, 1.000000
2063.382765, -600.740101, 1.000000
2063.376854, -600.884384, 1.000000
2063.370942, -601.028667, 1.000000
2063.359024, -601.303585, 1.000000
2063.344591, -601.447522, 1.000000
2063.342153, -601.592662, 1.000000
2063.327720, -601.736599, 1.000000
2063.311706, -601.898419, 1.000000
2063.296111, -602.042310, 1.000000
2063.280516, -602.186201, 1.000000
2063.264905, -602.330090, 1.000000
2063.249310, -602.473980, 1.000000
2063.245706, -602.619170, 1.000000
2063.230111, -602.763060, 1.000000
2063.214516, -602.906951, 1.000000
2063.198921, -603.050841, 1.000000
2063.171336, -603.193432, 1.000000
2063.155757, -603.337324, 0.000000
2063.140162, -603.481216, 0.000000
2063.124567, -603.625107, 0.000000
2063.108956, -603.768996, 0.000000
2063.093361, -603.912886, 0.000000
2063.065775, -604.055477, 0.000000
2063.050181, -604.199367, 0.000000
2063.034586, -604.343257, 0.000000
2063.018991, -604.487148, 0.000000
2063.003396, -604.631038, 0.000000
2062.987817, -604.774931, 0.000000
2062.972222, -604.918822, 0.000000
2062.956627, -605.062713, 0.000000
2062.941016, -605.206602, 0.000000
2062.925422, -605.350492, 0.000000
2062.909827, -605.494383, 0.000000
2062.894232, -605.638273, 0.000000
2062.866646, -605.780864, 0.000000
2062.851051, -605.924754, 0.000000
2062.835456, -606.068644, 0.000000
2062.819878, -606.212537, 0.000000
2062.804283, -606.356428, 0.000000
2062.797058, -606.646808, 1.000000
2062.781464, -606.790698, 1.000000
2062.765869, -606.934588, 1.000000
2062.738283, -607.077179, 1.000000
2062.710697, -607.219769, 1.000000
2062.695103, -607.363660, 1.000000
2062.691499, -607.508849, 1.000000
2062.675920, -607.652742, 1.000000
2062.660325, -607.796633, 1.000000
2062.644730, -607.940525, 1.000000
2062.629119, -608.084414, 1.000000
2062.625515, -608.229604, 1.000000
2062.609920, -608.373494, 1.000000
2062.594325, -608.517384, 1.000000
2062.578730, -608.661274, 1.000000
2062.563135, -608.805165, 1.000000
2062.547541, -608.949055, 1.000000
2062.519971, -609.091648, 1.000000
2062.504376, -609.235539, 1.000000
2062.500772, -609.380730, 1.000000
2062.413216, -609.516822, 1.000000
2062.397621, -609.660712, 1.000000
2062.382026, -609.804602, 1.000000
2062.354440, -609.947193, 1.000000
2062.338846, -610.091083, 1.000000
2062.335242, -610.236273, 1.000000
2062.331638, -610.381463, 1.000000
2062.328049, -610.526655, 1.000000
2062.312455, -610.670546, 1.000000
2062.296860, -610.814438, 1.000000
2062.269258, -610.957027, 1.000000
2062.289636, -611.104816, 1.000000
2062.274041, -611.248706, 1.000000
2062.258446, -611.392597, 1.000000
2062.242851, -611.536487, 1.000000
2062.227256, -611.680377, 1.000000
2062.199671, -611.822968, 1.000000
2062.172101, -611.965561, 1.000000
2062.156506, -612.109452, 1.000000
2062.140911, -612.253343, 1.000000
2062.137291, -612.398532, 1.000000
2062.121696, -612.542422, 1.000000
2062.106101, -612.686313, 1.000000
2062.078515, -612.828903, 1.000000
2062.050930, -612.971494, 1.000000
2062.035335, -613.115384, 1.000000
2062.019740, -613.259274, 1.000000
2061.992170, -613.401868, 1.000000
2061.976575, -613.545759, 1.000000
2061.960980, -613.689650, 1.000000
2061.921388, -613.830940, 1.000000
2061.905793, -613.974830, 1.000000
2061.890198, -614.118721, 1.000000
2061.862612, -614.261311, 1.000000
2061.847018, -614.405201, 1.000000
2061.831423, -614.549092, 1.000000
2061.815828, -614.692982, 1.000000
2061.824230, -614.839474, 1.000000
2061.808635, -614.983365, 1.000000
2061.793040, -615.127256, 1.000000
2061.753448, -615.268546, 1.000000
2061.737853, -615.412437, 1.000000
2061.722259, -615.556327, 1.000000
2061.708382, -615.894290, 1.000000
2061.691563, -616.040775, 1.000000
2061.662737, -616.184858, 1.000000
2061.621904, -616.326538, 1.000000
2061.577148, -616.479981, 1.000000
2061.547503, -616.623841, 1.000000
2061.517858, -616.767701, 1.000000
2061.512174, -616.916499, 1.000000
2061.482529, -617.060358, 1.000000
2061.452884, -617.204218, 1.000000
2061.423239, -617.348077, 1.000000
2061.393594, -617.491936, 1.000000
2061.363949, -617.635796, 1.000000
2061.322331, -617.777188, 1.000000
2061.292686, -617.921048, 1.000000
2061.251052, -618.062438, 1.000000
2061.233395, -618.208769, 1.000000
2061.215723, -618.355096, 1.000000
2061.186078, -618.498955, 1.000000
2061.144444, -618.640344, 1.000000
2061.114799, -618.784203, 1.000000
2061.085154, -618.928063, 1.000000
2061.055509, -619.071922, 1.000000
2061.013891, -619.213314, 1.000000
2060.984246, -619.357175, 1.000000
2060.954601, -619.501035, 1.000000
2060.912952, -619.642422, 1.000000
2060.883307, -619.786281, 1.000000
2060.853662, -619.930141, 1.000000
2060.824017, -620.074000, 1.000000
2060.782383, -620.215389, 1.000000
2060.752738, -620.359248, 1.000000
2060.723093, -620.503108, 1.000000
2060.693463, -620.646971, 1.000000
2060.663818, -620.790831, 1.000000
2060.634173, -620.934691, 1.000000
2060.592524, -621.076078, 1.000000
2060.550891, -621.217467, 1.000000
2060.521246, -621.361326, 1.000000
2060.479612, -621.502715, 1.000000
2060.461956, -621.649045, 1.000000
2060.420322, -621.790434, 1.000000
2060.378689, -621.931823, 1.000000
2060.349059, -622.075686, 1.000000
2060.319413, -622.219546, 1.000000
2060.289768, -622.363407, 1.000000
2060.260108, -622.507263, 1.000000
2060.230463, -622.651123, 1.000000
2060.200818, -622.794982, 1.000000
2060.159185, -622.936371, 1.000000
2060.117551, -623.077760, 1.000000
2060.087906, -623.221619, 1.000000
2060.046288, -623.363011, 1.000000
2060.016642, -623.506872, 1.000000
2059.986997, -623.650732, 1.000000
2059.945363, -623.792122, 1.000000
2059.903716, -623.933508, 1.000000
2059.874071, -624.077368, 1.000000
2059.844426, -624.221227, 1.000000
2059.826769, -624.367557, 1.000000
2059.785135, -624.508946, 1.000000
2059.755490, -624.652805, 1.000000
2059.737848, -624.799138, 1.000000
2059.708203, -624.942998, 1.000000
2059.678558, -625.086859, 1.000000
2059.660886, -625.233187, 1.000000
2059.631241, -625.377046, 1.000000
2059.601596, -625.520905, 1.000000
2059.571951, -625.664765, 1.000000
2059.530318, -625.806153, 1.000000
2059.500673, -625.950013, 1.000000
2059.471028, -626.093872, 1.000000
2059.453385, -626.240206, 1.000000
2059.423740, -626.384066, 1.000000
2059.394095, -626.527926, 1.000000
2059.352447, -626.669313, 1.000000
2059.310813, -626.810702, 1.000000
2059.281168, -626.954561, 1.000000
2059.263511, -627.100891, 1.000000
2059.233866, -627.244750, 1.000000
2059.204221, -627.388610, 1.000000
2059.162588, -627.529999, 1.000000
2059.120969, -627.671391, 1.000000
2059.091324, -627.815252, 1.000000
2059.061678, -627.959112, 1.000000
2059.032019, -628.102969, 1.000000
2059.002374, -628.246828, 1.000000
2058.972729, -628.390688, 1.000000
2058.943084, -628.534547, 1.000000
2058.925427, -628.680877, 1.000000
2058.895782, -628.824736, 1.000000
2058.854163, -628.966128, 1.000000
2058.824518, -629.109988, 1.000000
2058.794872, -629.253849, 1.000000
2058.765227, -629.397709, 1.000000
2057.457082, -635.246874, 1.000000
2057.425156, -635.388449, 1.000000
2057.405029, -635.532686, 1.000000
2057.384901, -635.676922, 1.000000
2057.341178, -635.815837, 1.000000
2057.321065, -635.960077, 1.000000
2057.289139, -636.101654, 1.000000
2057.257214, -636.243231, 1.000000
2057.237072, -636.387465, 1.000000
2057.205146, -636.529041, 1.000000
2057.161423, -636.667956, 1.000000
2057.129497, -636.809532, 1.000000
2057.085774, -636.948448, 1.000000
2057.053848, -637.090024, 1.000000
2057.033721, -637.234260, 1.000000
2057.013608, -637.378500, 1.000000
2056.969884, -637.517416, 1.000000
2056.937958, -637.658993, 1.000000
2056.906018, -637.800567, 1.000000
2056.885891, -637.944803, 1.000000
2056.889360, -638.094360, 1.000000
2056.845636, -638.233276, 1.000000
2056.801913, -638.372191, 1.000000
2056.746391, -638.508446, 1.000000
2056.702668, -638.647361, 1.000000
2056.682555, -638.791602, 1.000000
2056.638831, -638.930518, 1.000000
2056.606905, -639.072095, 1.000000
2056.586763, -639.216329, 1.000000
2056.543040, -639.355244, 1.000000
2056.511115, -639.496820, 1.000000
2056.479189, -639.638396, 1.000000
2056.447264, -639.779972, 1.000000
2056.415338, -639.921547, 1.000000
2056.383427, -640.063127, 1.000000
2056.351501, -640.204704, 1.000000
2056.331374, -640.348941, 1.000000
2056.299448, -640.490518, 1.000000
2056.267508, -640.632091, 1.000000
2056.235583, -640.773666, 1.000000
2056.191859, -640.912582, 1.000000
2056.148136, -641.051497, 1.000000
2056.116211, -641.193073, 1.000000
2056.119679, -641.342630, 1.000000
2056.111364, -641.489531, 1.000000
2056.091237, -641.633768, 1.000000
2056.047513, -641.772685, 1.000000
2056.003775, -641.911598, 1.000000
2055.960051, -642.050513, 1.000000
2055.916328, -642.189428, 1.000000
2055.896200, -642.333665, 1.000000
2055.828881, -642.467259, 1.000000
2055.796956, -642.608835, 1.000000
2055.800424, -642.758392, 1.000000
2055.768513, -642.899972, 1.000000
2055.736587, -643.041549, 1.000000
2055.692864, -643.180465, 1.000000
2055.660924, -643.322039, 1.000000
2055.628998, -643.463615, 1.000000
2055.597073, -643.605190, 1.000000
2055.460495, -644.055134, 1.000000
2055.417550, -644.193833, 1.000000
2055.352240, -644.323512, 1.000000
2055.298112, -644.457700, 1.000000
2055.247398, -644.615854, 1.000000
2055.180709, -644.744944, 1.000000
2055.136307, -644.883291, 1.000000
2055.091891, -645.021632, 1.000000
2055.036346, -645.155349, 1.000000
2054.980801, -645.289066, 1.000000
2054.925256, -645.422784, 1.000000
2054.869711, -645.556501, 1.000000
2054.814166, -645.690219, 1.000000
2054.769778, -645.828571, 1.000000
2054.725376, -645.966918, 1.000000
2054.669831, -646.100636, 1.000000
2054.614285, -646.234354, 1.000000
2054.569869, -646.372695, 1.000000
2054.503181, -646.501784, 1.000000
2054.447636, -646.635501, 1.000000
2054.403234, -646.773847, 1.000000
2054.347689, -646.907565, 1.000000
2054.292144, -647.041282, 1.000000
2054.247756, -647.179634, 1.000000
2054.192211, -647.313353, 1.000000
2054.125522, -647.442442, 1.000000
2054.081106, -647.580783, 1.000000
2054.025561, -647.714501, 1.000000
2053.958873, -647.843589, 1.000000
2053.914471, -647.981936, 1.000000
2053.858926, -648.115653, 1.000000
2053.803381, -648.249370, 1.000000
2053.747836, -648.383088, 1.000000
2053.692305, -648.516812, 1.000000
2053.625617, -648.645901, 1.000000
2053.570071, -648.779620, 1.000000
2053.536798, -648.922589, 1.000000
2053.481253, -649.056307, 1.000000
2053.425708, -649.190024, 1.000000
2053.347877, -649.314484, 1.000000
2053.281189, -649.443573, 1.000000
2053.225644, -649.577290, 1.000000
2053.170099, -649.711007, 1.000000
2053.125711, -649.849360, 1.000000
2053.059022, -649.978450, 1.000000
2053.003477, -650.112168, 1.000000
2052.947918, -650.245880, 1.000000
2052.881230, -650.374969, 1.000000
2052.825685, -650.508686, 1.000000
2052.770140, -650.642404, 1.000000
2052.714595, -650.776121, 1.000000
2052.647906, -650.905210, 1.000000
2052.592375, -651.038933, 1.000000
2052.536830, -651.172651, 1.000000
2052.481284, -651.306370, 1.000000
2052.403453, -651.430830, 1.000000
2052.336751, -651.559913, 1.000000
2052.270063, -651.689002, 1.000000
2052.203375, -651.818091, 1.000000
2052.147830, -651.951808, 1.000000
2052.092285, -652.085526, 1.000000
2052.025597, -652.214614, 1.000000
2051.970065, -652.348337, 1.000000
2051.903376, -652.477427, 1.000000
2051.847831, -652.611145, 1.000000
2051.803415, -652.749487, 1.000000
2051.747870, -652.883204, 1.000000
2051.692325, -653.016922, 1.000000
2051.625637, -653.146010, 1.000000
2051.547806, -653.270470, 1.000000
2051.492261, -653.404188, 1.000000
2051.436716, -653.537905, 1.000000
2051.392327, -653.676257, 1.000000
2051.336782, -653.809976, 1.000000
2051.270093, -653.939065, 1.000000
2051.214535, -654.072778, 1.000000
2051.092131, -654.178723, 1.000000
2051.036586, -654.312440, 1.000000
2050.992184, -654.450786, 1.000000
2050.947782, -654.589132, 1.000000
2050.881094, -654.718221, 1.000000
2050.814406, -654.847310, 1.000000
2050.770017, -654.985662, 1.000000
2050.736758, -655.128638, 1.000000
2050.658926, -655.253099, 1.000000
2050.603368, -655.386811, 1.000000
2050.547823, -655.520529, 1.000000
2050.492278, -655.654246, 1.000000
2050.447876, -655.792592, 1.000000
2050.392331, -655.926309, 1.000000
2050.325643, -656.055398, 1.000000
2050.270111, -656.189121, 1.000000
2050.214565, -656.322839, 1.000000
2050.147877, -656.451929, 1.000000
2050.092331, -656.585647, 1.000000
2050.047917, -656.723988, 1.000000
2049.981229, -656.853077, 1.000000
2049.925684, -656.986794, 1.000000
