2035.105116, -318.179141, 0.000000
2033.509902, -318.512925, 1.000000
2033.526864, -318.657299, 1.000000
2033.543827, -318.801673, 1.000000
2033.560789, -318.946047, 1.000000
2033.565720, -319.091835, 1.000000
2033.594713, -319.234795, 1.000000
2033.601200, -319.380980, 1.000000
2033.618243, -319.526041, 1.000000
2033.635286, -319.671103, 1.000000
2033.652329, -319.816164, 1.000000
2033.669372, -319.961225, 0.000000
2033.686415, -320.106286, 0.000000
2033.720500, -320.396408, 0.000000
2033.737543, -320.541469, 0.000000
2033.754586, -320.686530, 0.000000
2033.769926, -320.831279, 0.000000
2033.786879, -320.975581, 0.000000
2033.791808, -321.121296, 1.000000
2033.808762, -321.265598, 1.000000
2033.825715, -321.409901, 1.000000
2033.842669, -321.554203, 1.000000
2033.859623, -321.698505, 1.000000
2033.876577, -321.842807, 1.000000
2033.893530, -321.987110, 1.000000
2033.922509, -322.129999, 1.000000
2033.939463, -322.274302, 1.000000
2033.946725, -322.420646, 1.000000
2033.975918, -322.564595, 1.000000
2034.003333, -322.708362, 1.000000
2034.020321, -322.852963, 1.000000
2034.037310, -322.997564, 1.000000
2034.066349, -323.140750, 1.000000
2034.095388, -323.283935, 1.000000
2034.124427, -323.427120, 1.000000
2034.129366, -323.573137, 1.000000
2034.145933, -323.717258, 1.000000
2034.163062, -323.861647, 1.000000
2034.180191, -324.006035, 1.000000
2034.197319, -324.150423, 1.000000
2034.214448, -324.294811, 1.000000
2034.231576, -324.439199, 1.000000
2034.248705, -324.583588, 1.000000
2034.277866, -324.726548, 1.000000
2034.294995, -324.870937, 0.000000
2034.312123, -325.015325, 0.000000
2034.330633, -325.159814, 0.000000
2034.347861, -325.304728, 0.000000
2034.365089, -325.449642, 0.000000
2034.382317, -325.594556, 0.000000
2034.399546, -325.739470, 0.000000
2034.416774, -325.884383, 0.000000
2034.434002, -326.029297, 0.000000
2034.451231, -326.174211, 0.000000
2034.468459, -326.319125, 0.000000
2034.484007, -326.463960, 0.000000
2034.501157, -326.608215, 0.000000
2034.530328, -326.751041, 0.000000
2034.547478, -326.895296, 0.000000
2034.564628, -327.039550, 0.000000
2034.581778, -327.183805, 0.000000
2034.598928, -327.328060, 0.000000
2034.617793, -327.472222, 0.000000
2034.635021, -327.617136, 0.000000
2034.652250, -327.762050, 0.000000
2034.669478, -327.906964, 0.000000
2034.686706, -328.051878, 0.000000
2034.703935, -328.196792, 0.000000
2034.721163, -328.341705, 0.000000
2034.738391, -328.486619, 0.000000
2034.755619, -328.631533, 0.000000
2034.772848, -328.776447, 0.000000
2034.789757, -328.921288, 0.000000
2034.806971, -329.066084, 0.000000
2034.824185, -329.210879, 0.000000
2034.841399, -329.355674, 0.000000
2034.858613, -329.500469, 0.000000
2034.875828, -329.645265, 0.000000
2034.893042, -329.790060, 0.000000
2034.909450, -329.934925, 0.000000
2034.926627, -330.079409, 0.000000
2034.943805, -330.223894, 0.000000
2034.960982, -330.368378, 0.000000
2034.978159, -330.512863, 0.000000
2035.007377, -330.655916, 0.000000
2035.024554, -330.800400, 0.000000
2035.041731, -330.944885, 0.000000
2035.058908, -331.089370, 0.000000
2035.076086, -331.233854, 0.000000
2035.093644, -331.378364, 0.000000
2035.110838, -331.522989, 0.000000
2035.128032, -331.667613, 0.000000
2035.145225, -331.812237, 0.000000
2035.162419, -331.956861, 0.000000
2035.179613, -332.101486, 0.000000
2035.196807, -332.246110, 0.000000
2035.214001, -332.390734, 0.000000
2035.219143, -332.536791, 1.000000
2035.188446, -332.687156, 1.000000
2035.205656, -332.831919, 1.000000
2035.222866, -332.976682, 1.000000
2035.240077, -333.121444, 1.000000
2035.257287, -333.266207, 1.000000
2035.274497, -333.410970, 1.000000
2035.291708, -333.555733, 1.000000
2035.308918, -333.700496, 1.000000
2035.326128, -333.845259, 1.000000
2035.343338, -333.990021, 1.000000
2037.079742, -333.930690, 1.000000
2037.097004, -334.075888, 1.000000
2037.126366, -334.219648, 1.000000
2037.143628, -334.364846, 1.000000
2037.172990, -334.508606, 1.000000
2037.190252, -334.653804, 1.000000
2037.219614, -334.797564, 1.000000
2037.236876, -334.942762, 1.000000
2037.254138, -335.087960, 1.000000
2037.171969, -335.244618, 1.000000
2037.177093, -335.390176, 1.000000
2037.206239, -335.532878, 1.000000
2037.235385, -335.675580, 1.000000
2037.252520, -335.819709, 1.000000
2037.269655, -335.963839, 1.000000
2037.334833, -336.102257, 1.000000
2037.363979, -336.244959, 1.000000
2037.381114, -336.389089, 1.000000
2037.410260, -336.531791, 1.000000
2037.427395, -336.675921, 1.000000
2037.467886, -336.817251, 1.000000
2037.497023, -336.959908, 0.000000
2037.514153, -337.103992, 0.000000
2037.519275, -337.249503, 0.000000
2037.536405, -337.393587, 0.000000
2037.553535, -337.537672, 0.000000
2037.570664, -337.681756, 0.000000
2037.587794, -337.825840, 0.000000
2037.592916, -337.971352, 0.000000
2037.610046, -338.115436, 0.000000
2037.632038, -338.247142, 0.000000
2037.650039, -338.391528, 0.000000
2037.668039, -338.535914, 0.000000
2037.674007, -338.681800, 0.000000
2037.692008, -338.826186, 0.000000
2037.710008, -338.970573, 0.000000
2037.728009, -339.114959, 0.000000
2037.746009, -339.259345, 0.000000
2037.751978, -339.405231, 0.000000
2037.769978, -339.549617, 0.000000
2037.787978, -339.694004, 0.000000
2037.805979, -339.838390, 0.000000
2037.823979, -339.982776, 0.000000
2037.820341, -340.126517, 0.000000
2037.838461, -340.270220, 0.000000
2037.856580, -340.413922, 0.000000
2037.874700, -340.557625, 0.000000
2037.892820, -340.701327, 0.000000
2037.898964, -340.846540, 0.000000
2037.917084, -340.990242, 0.000000
2037.945709, -341.132935, 0.000000
2037.963922, -341.277380, 0.000000
2037.982136, -341.421826, 0.000000
2037.988312, -341.567789, 0.000000
2038.006525, -341.712235, 0.000000
2038.024739, -341.856680, 0.000000
2038.042952, -342.001126, 0.000000
2038.061165, -342.145572, 0.000000
2038.067342, -342.291535, 0.000000
2038.085555, -342.435981, 0.000000
2038.079694, -342.583462, 1.000000
2038.100628, -342.727714, 1.000000
2038.118866, -342.872356, 1.000000
2038.149158, -343.015479, 1.000000
2038.167396, -343.160121, 1.000000
2038.197688, -343.303243, 1.000000
2038.215926, -343.447885, 1.000000
2038.234164, -343.592528, 1.000000
2038.264456, -343.735650, 1.000000
2038.270641, -343.881812, 1.000000
2038.254959, -344.030430, 1.000000
2038.261114, -344.175874, 1.000000
2038.291256, -344.318293, 1.000000
2038.309405, -344.462224, 1.000000
2038.339548, -344.604643, 1.000000
2038.357696, -344.748574, 1.000000
2038.387839, -344.890993, 1.000000
2038.417982, -345.033412, 1.000000
2038.448125, -345.175831, 0.000000
2038.466273, -345.319762, 0.000000
2038.498226, -345.462776, 0.000000
2038.504422, -345.609203, 0.000000
2038.522693, -345.754107, 0.000000
2038.540964, -345.899011, 0.000000
2038.559236, -346.043915, 0.000000
2038.577507, -346.188820, 0.000000
2038.595778, -346.333724, 0.000000
2038.601974, -346.480151, 0.000000
2038.620473, -346.625040, 0.000000
2038.638746, -346.769960, 0.000000
2038.657019, -346.914881, 0.000000
2038.675292, -347.059801, 0.000000
2038.693566, -347.204722, 0.000000
2038.699762, -347.351165, 0.000000
2038.718035, -347.496085, 0.000000
2038.736309, -347.641006, 0.000000
2038.754582, -347.785926, 0.000000
2038.768072, -347.931304, 0.000000
2038.786302, -348.075880, 0.000000
2038.804532, -348.220456, 0.000000
2038.810713, -348.366551, 0.000000
2038.828943, -348.511127, 0.000000
2038.847173, -348.655703, 0.000000
2038.865403, -348.800279, 0.000000
2038.883633, -348.944855, 0.000000
2038.900549, -349.089548, 0.000000
2038.906727, -349.235547, 0.000000
2038.924945, -349.380028, 0.000000
2038.943163, -349.524509, 0.000000
2038.961381, -349.668990, 0.000000
2038.979598, -349.813471, 0.000000
2038.997816, -349.957952, 0.000000
2039.003994, -350.103951, 0.000000
2039.022212, -350.248431, 0.000000
2039.040430, -350.392912, 0.000000
2039.044949, -350.539028, 1.000000
2039.063151, -350.683387, 1.000000
2039.093383, -350.826229, 1.000000
2039.111586, -350.970587, 1.000000
2039.160021, -351.257788, 1.000000
2039.178223, -351.402147, 1.000000
2039.208455, -351.544989, 1.000000
2039.214628, -351.690865, 1.000000
2039.214515, -351.837299, 1.000000
2039.220668, -351.982710, 1.000000
2039.250804, -352.125096, 1.000000
2039.268949, -352.268994, 1.000000
2039.287093, -352.412893, 1.000000
2039.317229, -352.555279, 1.000000
2039.335373, -352.699177, 1.000000
2039.341526, -352.844587, 1.000000
2039.350354, -353.021618, 1.000000
2039.366175, -353.165843, 1.000000
2039.394014, -353.308750, 1.000000
2039.421853, -353.451658, 1.000000
2039.477531, -353.737472, 0.000000
2039.493352, -353.881698, 0.000000
2039.497153, -354.027242, 0.000000
2039.512974, -354.171467, 0.000000
2039.560852, -354.452748, 0.000000
2039.577222, -354.598141, 0.000000
2039.581476, -354.744899, 0.000000
2039.597846, -354.890292, 0.000000
2039.614216, -355.035685, 0.000000
2039.630586, -355.181078, 0.000000
2039.646957, -355.326471, 0.000000
2039.651211, -355.473229, 0.000000
2039.667581, -355.618622, 0.000000
2039.670856, -355.765246, 0.000000
2039.687118, -355.909677, 0.000000
2039.703380, -356.054108, 0.000000
2039.707606, -356.199895, 0.000000
2039.723868, -356.344326, 0.000000
2039.740130, -356.488757, 0.000000
2039.756392, -356.633188, 0.000000
2039.772653, -356.777619, 0.000000
2039.798627, -356.921500, 0.000000
2039.802874, -357.068008, 0.000000
2039.819216, -357.213154, 0.000000
2039.835559, -357.358300, 0.000000
2039.851901, -357.503446, 0.000000
2039.868243, -357.648592, 0.000000
2039.872490, -357.795100, 0.000000
2039.888832, -357.940246, 0.000000
2039.905175, -358.085393, 0.000000
2039.921517, -358.230539, 0.000000
2039.935548, -358.375800, 0.000000
2039.939790, -358.522134, 0.000000
2039.956113, -358.667108, 0.000000
2039.960355, -358.813442, 1.000000
2039.988759, -358.957056, 1.000000
2040.017163, -359.100670, 1.000000
2040.033486, -359.245643, 1.000000
2040.061890, -359.389257, 1.000000
2040.078213, -359.534231, 1.000000
2040.049744, -359.683975, 1.000000
2040.065994, -359.828302, 1.000000
2040.082245, -359.972629, 1.000000
2040.098495, -360.116956, 1.000000
2040.126772, -360.259929, 1.000000
2040.143022, -360.404256, 1.000000
2040.159272, -360.548583, 1.000000
2040.175522, -360.692910, 1.000000
2040.171086, -360.839696, 1.000000
2040.187365, -360.984280, 1.000000
2040.203644, -361.128863, 1.000000
2040.231972, -361.272090, 1.000000
2040.260299, -361.415317, 1.000000
2040.288627, -361.558543, 1.000000
2040.345282, -361.844997, 0.000000
2040.361561, -361.989580, 0.000000
2040.377840, -362.134164, 0.000000
2040.386918, -362.279155, 0.000000
2040.391133, -362.424560, 0.000000
2040.407352, -362.568613, 0.000000
2040.423571, -362.712667, 0.000000
2040.439790, -362.856720, 0.000000
2040.456010, -363.000773, 0.000000
2040.472229, -363.144827, 0.000000
2040.499398, -363.287922, 0.000000
2040.515709, -363.432789, 0.000000
2040.519948, -363.579015, 0.000000
2040.536259, -363.723882, 0.000000
2040.552570, -363.868749, 0.000000
2040.568881, -364.013616, 0.000000
2040.585191, -364.158484, 0.000000
2040.601502, -364.303351, 0.000000
2040.617813, -364.448218, 0.000000
2040.634124, -364.593085, 0.000000
2040.642771, -364.738525, 0.000000
2040.646993, -364.884174, 0.000000
2040.663240, -365.028469, 0.000000
2040.679486, -365.172763, 0.000000
2040.695732, -365.317058, 0.000000
2040.711979, -365.461353, 0.000000
2040.728225, -365.605647, 0.000000
2040.744472, -365.749942, 0.000000
2040.760718, -365.894237, 0.000000
2040.764940, -366.039885, 0.000000
2040.792692, -366.183617, 0.000000
2040.809036, -366.328779, 0.000000
2040.825380, -366.473942, 0.000000
2040.841725, -366.619104, 0.000000
2040.858069, -366.764266, 0.000000
2040.874413, -366.909429, 0.000000
2040.890757, -367.054591, 0.000000
2040.901998, -367.200263, 0.000000
2040.906234, -367.346397, 0.000000
2040.922534, -367.491172, 0.000000
2040.938835, -367.635947, 0.000000
2040.955135, -367.780722, 0.000000
2040.959371, -367.926856, 1.000000
2040.975672, -368.071631, 1.000000
2041.004037, -368.215048, 1.000000
2041.032402, -368.358465, 1.000000
2041.036638, -368.504599, 1.000000
2041.022380, -368.653146, 1.000000
2041.067180, -368.942207, 1.000000
2041.083530, -369.087418, 1.000000
2041.111981, -369.231267, 1.000000
2041.128330, -369.376479, 1.000000
2041.156781, -369.520328, 1.000000
2041.173131, -369.665539, 1.000000
2041.189480, -369.810751, 1.000000
2041.184575, -369.958375, 1.000000
2041.188830, -370.105179, 1.000000
2041.205206, -370.250618, 1.000000
2041.233701, -370.394693, 1.000000
2041.250076, -370.540132, 1.000000
2041.266452, -370.685572, 1.000000
2041.294947, -370.829647, 1.000000
2041.311322, -370.975086, 1.000000
2041.327698, -371.120526, 1.000000
2041.309772, -371.269105, 1.000000
2041.338115, -371.412410, 0.000000
2041.354402, -371.557071, 0.000000
2041.370690, -371.701733, 0.000000
2041.386978, -371.846395, 0.000000
2041.403266, -371.991056, 0.000000
2041.419554, -372.135718, 0.000000
2041.435841, -372.280380, 0.000000
2041.452129, -372.425042, 0.000000
2041.475114, -372.568949, 0.000000
2041.491461, -372.714129, 0.000000
2041.507807, -372.859310, 0.000000
2041.524153, -373.004490, 0.000000
2041.528401, -373.151032, 0.000000
2041.544747, -373.296212, 0.000000
2041.561093, -373.441393, 0.000000
2041.577439, -373.586573, 0.000000
2041.593785, -373.731753, 0.000000
2041.603448, -373.877423, 0.000000
2041.619736, -374.022085, 0.000000
2041.636024, -374.166747, 0.000000
2041.652312, -374.311408, 0.000000
2041.668600, -374.456070, 0.000000
2041.684887, -374.600732, 0.000000
2041.701175, -374.745393, 0.000000
2041.717463, -374.890055, 0.000000
2041.733751, -375.034717, 0.000000
2041.750039, -375.179378, 0.000000
2041.772678, -375.323616, 0.000000
2041.789021, -375.468770, 0.000000
2041.805364, -375.613924, 0.000000
2041.821707, -375.759078, 0.000000
2041.838051, -375.904232, 0.000000
2041.854394, -376.049386, 0.000000
2041.870737, -376.194541, 0.000000
2041.887080, -376.339695, 0.000000
2041.903424, -376.484849, 0.000000
2041.919767, -376.630003, 0.000000
2041.924014, -376.776519, 0.000000
2041.934307, -376.922354, 0.000000
2041.950597, -377.067034, 0.000000
2041.966887, -377.211713, 0.000000
2041.983177, -377.356393, 0.000000
2041.999466, -377.501072, 0.000000
2042.015756, -377.645752, 0.000000
2042.032046, -377.790432, 0.000000
2042.048336, -377.935111, 0.000000
2042.072976, -378.079345, 0.000000
2042.089339, -378.224675, 0.000000
2042.105702, -378.370005, 0.000000
2042.109954, -378.516699, 1.000000
2042.126317, -378.662029, 1.000000
2042.154791, -378.805996, 1.000000
2042.171154, -378.951326, 1.000000
2042.187517, -379.096656, 1.000000
2042.215991, -379.240623, 1.000000
2042.220243, -379.387316, 1.000000
2042.200274, -379.536737, 1.000000
2042.216637, -379.682068, 1.000000
2042.233000, -379.827398, 1.000000
2042.249363, -379.972728, 1.000000
2042.277837, -380.116694, 1.000000
2042.294200, -380.262025, 1.000000
2042.310563, -380.407355, 1.000000
2042.339037, -380.551321, 1.000000
2042.355400, -380.696652, 1.000000
2042.383874, -380.840618, 1.000000
2042.400114, -380.985402, 0.000000
2042.416370, -381.129784, 0.000000
2042.432626, -381.274165, 0.000000
2042.448883, -381.418547, 0.000000
2042.453107, -381.564284, 0.000000
2042.469363, -381.708665, 0.000000
2042.485620, -381.853047, 0.000000
2042.501876, -381.997429, 0.000000
2042.525199, -382.145652, 0.000000
2042.541165, -382.290593, 0.000000
