1987.402992, 98.735842, 0.000000
1987.419575, 98.590917, 0.000000
1987.436159, 98.445993, 0.000000
1987.452742, 98.301068, 0.000000
1987.475459, 98.156610, 0.000000
1987.492095, 98.011221, 0.000000
1987.508732, 97.865833, 0.000000
1987.525368, 97.720445, 0.000000
1987.542005, 97.575056, 0.000000
1987.558641, 97.429668, 0.000000
1987.575278, 97.284279, 0.000000
1987.591914, 97.138891, 0.000000
1987.579854, 96.990432, 0.000000
1987.596346, 96.846309, 0.000000
1987.612838, 96.702186, 0.000000
1987.629330, 96.558063, 0.000000
1987.645821, 96.413940, 0.000000
1987.662313, 96.269817, 0.000000
1987.678805, 96.125694, 0.000000
1987.695296, 95.981571, 0.000000
1987.716983, 95.840788, 0.000000
1987.733740, 95.696275, 0.000000
1987.750497, 95.551762, 0.000000
1987.767254, 95.407248, 0.000000
1987.784011, 95.262735, 0.000000
1987.800768, 95.118222, 0.000000
1987.817525, 94.973709, 0.000000
1987.834282, 94.829195, 0.000000
1987.851039, 94.684682, 0.000000
1987.883782, 94.395733, 1.000000
1987.912577, 94.252675, 1.000000
1987.941373, 94.109617, 1.000000
1987.970168, 93.966559, 1.000000
1987.998963, 93.823502, 1.000000
1988.015720, 93.679047, 1.000000
1988.020440, 93.533196, 1.000000
1988.008600, 93.385712, 1.000000
1988.025318, 93.241599, 1.000000
1988.054045, 93.098879, 1.000000
1988.070763, 92.954765, 1.000000
1988.099490, 92.812045, 1.000000
1988.116208, 92.667931, 1.000000
1988.144935, 92.525211, 1.000000
1988.161653, 92.381098, 1.000000
1988.178370, 92.236984, 1.000000
1988.169455, 92.089948, 1.000000
1988.186159, 91.945956, 1.000000
1988.214862, 91.803356, 1.000000
1988.231566, 91.659364, 1.000000
1988.260269, 91.516764, 1.000000
1988.288972, 91.374164, 1.000000
1988.317675, 91.231563, 1.000000
1988.346378, 91.088963, 1.000000
1988.381196, 90.947035, 0.000000
1988.397951, 90.802598, 0.000000
1988.402670, 90.656766, 0.000000
1988.419426, 90.512329, 0.000000
1988.436181, 90.367893, 0.000000
1988.440900, 90.222060, 0.000000
1988.457655, 90.077623, 0.000000
1988.474410, 89.933187, 0.000000
1986.721818, 89.583498, 1.000000
1986.751480, 89.440507, 1.000000
1986.768306, 89.295460, 1.000000
1986.773045, 89.149011, 1.000000
1986.789871, 89.003964, 1.000000
1986.818784, 88.860319, 1.000000
1986.823523, 88.713870, 1.000000
1986.840349, 88.568823, 1.000000
1986.857175, 88.423776, 1.000000
1986.874001, 88.278729, 1.000000
1986.890828, 88.133682, 1.000000
1988.624183, 88.188064, 0.000000
1986.923142, 87.844648, 0.000000
1986.939864, 87.700500, 0.000000
1986.968598, 87.557745, 0.000000
1986.985320, 87.413597, 0.000000
1987.002041, 87.269449, 0.000000
1987.018763, 87.125301, 0.000000
1987.035436, 86.981148, 0.000000
1987.052154, 86.837034, 0.000000
1987.080881, 86.694314, 0.000000
1987.097599, 86.550201, 0.000000
1987.114317, 86.406087, 0.000000
1987.131034, 86.261974, 0.000000
1987.147752, 86.117860, 0.000000
1987.176479, 85.975140, 0.000000
1987.193197, 85.831026, 0.000000
1987.209915, 85.686913, 0.000000
1987.214547, 85.541426, 1.000000
1987.231259, 85.397361, 1.000000
1987.247972, 85.253296, 1.000000
1987.264684, 85.109231, 1.000000
1987.281396, 84.965166, 1.000000
1987.298108, 84.821101, 1.000000
1987.326826, 84.678428, 1.000000
1987.343538, 84.534363, 1.000000
1987.361284, 84.389948, 1.000000
1987.378068, 84.245263, 1.000000
1987.394852, 84.100579, 1.000000
1987.411636, 83.955895, 1.000000
1987.428420, 83.811211, 1.000000
1987.445204, 83.666527, 1.000000
1987.461988, 83.521843, 1.000000
1987.478772, 83.377159, 1.000000
1987.495556, 83.232475, 1.000000
1987.499620, 83.086599, 1.000000
1987.504333, 82.940941, 1.000000
1987.521068, 82.796677, 1.000000
1987.525781, 82.651019, 1.000000
1987.530494, 82.505361, 1.000000
1987.547230, 82.361097, 1.000000
1987.563965, 82.216833, 1.000000
1987.580700, 82.072570, 1.000000
1987.597334, 81.928314, 1.000000
1987.614060, 81.784130, 1.000000
1987.630786, 81.639946, 1.000000
1987.647512, 81.495761, 1.000000
1987.664238, 81.351577, 1.000000
1987.680964, 81.207392, 1.000000
1987.697690, 81.063208, 1.000000
1987.714416, 80.919024, 1.000000
1987.731142, 80.774839, 1.000000
1987.749102, 80.629927, 1.000000
1987.765530, 80.484676, 1.000000
1987.781959, 80.339425, 1.000000
1987.798387, 80.194173, 1.000000
1987.814815, 80.048922, 1.000000
1987.831243, 79.903671, 1.000000
1987.847672, 79.758419, 1.000000
1987.864100, 79.613168, 1.000000
1987.904380, 79.471032, 1.000000
1987.920966, 79.326088, 1.000000
1987.937551, 79.181144, 1.000000
1987.954137, 79.036200, 1.000000
1987.970723, 78.891256, 1.000000
1987.987308, 78.746312, 1.000000
1987.991815, 78.599986, 1.000000
1988.008401, 78.455042, 1.000000
1988.024987, 78.310098, 1.000000
1988.029325, 78.163786, 1.000000
1988.045895, 78.018974, 1.000000
1988.062466, 77.874163, 1.000000
1988.079037, 77.729351, 1.000000
1989.773012, 77.776481, 0.000000
1989.789583, 77.631669, 0.000000
1989.806153, 77.486857, 0.000000
1989.822724, 77.342045, 0.000000
1989.839295, 77.197233, 0.000000
1989.861467, 77.052769, 0.000000
1989.878087, 76.907523, 0.000000
1989.894707, 76.762277, 0.000000
1989.911327, 76.617031, 0.000000
1989.927947, 76.471786, 0.000000
1989.932464, 76.325155, 0.000000
1989.949084, 76.179909, 0.000000
1989.964430, 76.034534, 0.000000
1989.981039, 75.889388, 0.000000
1989.997648, 75.744242, 0.000000
1990.002161, 75.597712, 1.000000
1990.042961, 75.455334, 1.000000
1990.071665, 75.311572, 1.000000
1990.100370, 75.167810, 1.000000
1990.116978, 75.022664, 1.000000
1990.133587, 74.877517, 1.000000
1990.150196, 74.732371, 1.000000
1990.150361, 74.585626, 1.000000
1990.166932, 74.440814, 1.000000
1990.195570, 74.297383, 1.000000
1990.212141, 74.152571, 1.000000
1990.240779, 74.009140, 1.000000
1990.257350, 73.864328, 1.000000
1990.273920, 73.719516, 1.000000
1990.290491, 73.574704, 1.000000
1990.281969, 73.427039, 1.000000
1990.286469, 73.280921, 1.000000
1990.303031, 73.136183, 1.000000
1990.319593, 72.991445, 1.000000
1990.348217, 72.848087, 1.000000
1990.364779, 72.703349, 1.000000
1990.393403, 72.559991, 1.000000
1990.422026, 72.416634, 1.000000
1990.447867, 72.273152, 0.000000
1990.464405, 72.128624, 0.000000
1990.468899, 71.982717, 0.000000
1990.485437, 71.838189, 0.000000
1990.501976, 71.693660, 0.000000
1990.518514, 71.549132, 0.000000
1990.535052, 71.404604, 0.000000
1990.539546, 71.258697, 0.000000
1990.556084, 71.114169, 0.000000
1990.585234, 70.970271, 0.000000
1990.601882, 70.824779, 0.000000
1990.618530, 70.679288, 0.000000
1990.623054, 70.532409, 0.000000
1990.639703, 70.386918, 0.000000
1990.656351, 70.241426, 0.000000
1990.672999, 70.095935, 0.000000
