2166.013921, -246.311532, 1.000000
2165.997209, -246.167467, 1.000000
2165.968491, -246.024794, 1.000000
2165.951779, -245.880729, 1.000000
2165.935067, -245.736664, 1.000000
2165.918355, -245.592599, 1.000000
2165.901643, -245.448534, 1.000000
2165.897903, -245.318843, 1.000000
2165.867660, -245.175501, 1.000000
2165.849487, -245.030644, 1.000000
2165.819244, -244.887301, 1.000000
2165.801072, -244.742444, 1.000000
2165.782900, -244.597588, 1.000000
2165.764727, -244.452731, 1.000000
2165.746555, -244.307874, 1.000000
2165.740729, -244.156030, 1.000000
2165.686783, -244.015597, 0.000000
2165.669054, -243.870733, 0.000000
2165.651325, -243.725868, 0.000000
2165.633597, -243.581004, 0.000000
2165.615868, -243.436139, 0.000000
2165.598139, -243.291275, 0.000000
2165.580410, -243.146410, 0.000000
2165.562681, -243.001545, 0.000000
2165.557024, -242.855203, 0.000000
2165.544085, -242.709752, 0.000000
2165.526403, -242.565271, 0.000000
2165.508721, -242.420790, 0.000000
2165.491039, -242.276308, 0.000000
2165.473357, -242.131827, 0.000000
2165.455675, -241.987346, 0.000000
2165.437993, -241.842864, 0.000000
2165.420311, -241.698383, 0.000000
2165.402629, -241.553902, 0.000000
2165.380947, -241.409910, 0.000000
2165.363226, -241.265108, 0.000000
2165.345505, -241.120307, 0.000000
2165.327784, -240.975506, 0.000000
2165.310062, -240.830704, 0.000000
2165.304408, -240.684426, 0.000000
2165.286687, -240.539625, 0.000000
2165.268966, -240.394824, 0.000000
2165.251244, -240.250022, 0.000000
2165.233523, -240.105221, 0.000000
2165.217797, -239.960324, 0.000000
2165.200095, -239.815682, 0.000000
2165.182394, -239.671040, 0.000000
2165.164692, -239.526398, 0.000000
2165.146990, -239.381756, 0.000000
2165.129288, -239.237113, 0.000000
2165.111587, -239.092471, 0.000000
2165.096432, -238.947552, 0.000000
2165.078755, -238.803115, 0.000000
2165.061079, -238.658678, 0.000000
2165.055438, -238.512767, 0.000000
2165.037762, -238.368330, 0.000000
2165.020085, -238.223893, 0.000000
2165.002409, -238.079456, 0.000000
2164.984732, -237.935018, 0.000000
2164.967055, -237.790581, 0.000000
2164.949379, -237.646144, 0.000000
2164.947924, -237.499979, 1.000000
2164.930289, -237.355881, 1.000000
2164.912654, -237.211783, 1.000000
2164.883010, -237.069155, 1.000000
2164.865375, -236.925057, 1.000000
2164.847740, -236.780958, 1.000000
2164.830105, -236.636860, 1.000000
2164.800462, -236.494232, 1.000000
2164.782826, -236.350134, 1.000000
2164.769239, -236.205540, 1.000000
2164.763587, -236.059320, 1.000000
2164.745872, -235.914577, 1.000000
2164.716096, -235.771309, 1.000000
2164.698382, -235.626566, 1.000000
2164.680668, -235.481822, 1.000000
2164.650892, -235.338555, 1.000000
2164.633178, -235.193811, 1.000000
2164.615464, -235.049068, 1.000000
2164.597749, -234.904324, 1.000000
2164.569248, -234.760952, 1.000000
2164.539493, -234.617785, 0.000000
2164.521791, -234.473143, 0.000000
2164.504090, -234.328501, 0.000000
2164.486388, -234.183859, 0.000000
2164.468686, -234.039217, 0.000000
2164.450984, -233.894575, 0.000000
2164.433283, -233.749933, 0.000000
2164.410479, -233.605609, 0.000000
2164.392728, -233.460564, 0.000000
2164.374978, -233.315520, 0.000000
2164.357227, -233.170475, 0.000000
2164.339476, -233.025431, 0.000000
2164.321725, -232.880386, 0.000000
2164.303974, -232.735342, 0.000000
2164.286223, -232.590297, 0.000000
2164.268472, -232.445252, 0.000000
2164.262649, -232.298908, 0.000000
2164.245014, -232.154810, 0.000000
2164.227379, -232.010712, 0.000000
2164.209744, -231.866614, 0.000000
2164.192109, -231.722516, 0.000000
2164.174473, -231.578418, 0.000000
2164.156838, -231.434319, 0.000000
2164.139203, -231.290221, 0.000000
2164.121568, -231.146123, 0.000000
2164.103933, -231.002025, 0.000000
2164.069245, -230.811297, 0.000000
2164.055266, -230.665723, 0.000000
2164.041288, -230.520149, 0.000000
2164.027310, -230.374574, 0.000000
2164.013331, -230.229000, 0.000000
2163.999353, -230.083425, 0.000000
2163.985374, -229.937851, 0.000000
2163.971396, -229.792277, 0.000000
2163.957418, -229.646702, 0.000000
2163.947306, -229.516488, 0.000000
2163.932109, -229.371229, 0.000000
2163.916912, -229.225970, 0.000000
2163.901715, -229.080711, 0.000000
2163.886518, -228.935452, 0.000000
2163.871321, -228.790193, 0.000000
2163.856124, -228.644934, 0.000000
2163.840927, -228.499675, 0.000000
2163.849940, -228.351883, 1.000000
2163.837362, -228.206403, 1.000000
2163.822187, -228.061355, 1.000000
2163.807012, -227.916306, 1.000000
2163.791838, -227.771258, 1.000000
2163.764575, -227.627474, 1.000000
2163.749400, -227.482425, 1.000000
2163.734225, -227.337377, 1.000000
2163.706963, -227.193593, 1.000000
2163.691788, -227.048544, 1.000000
2163.676613, -226.903496, 1.000000
2163.669380, -226.757394, 1.000000
2163.654171, -226.612016, 1.000000
2163.638961, -226.466638, 1.000000
2163.623752, -226.321259, 1.000000
2163.596427, -226.177148, 1.000000
2163.569103, -226.033038, 1.000000
2163.541779, -225.888927, 1.000000
2163.514454, -225.744816, 0.000000
2163.499245, -225.599438, 0.000000
2163.486445, -225.453807, 0.000000
2163.471255, -225.308617, 0.000000
2163.456065, -225.163426, 0.000000
2163.440875, -225.018236, 0.000000
2163.425685, -224.873045, 0.000000
2163.410496, -224.727855, 0.000000
2163.395306, -224.582664, 0.000000
2163.380116, -224.437473, 0.000000
2163.364926, -224.292283, 0.000000
2163.347315, -224.147235, 0.000000
2163.332106, -224.001857, 0.000000
2163.316896, -223.856478, 0.000000
2163.301687, -223.711100, 0.000000
2163.286478, -223.565722, 0.000000
2163.271268, -223.420343, 0.000000
2163.256059, -223.274965, 0.000000
2163.240849, -223.129587, 0.000000
2163.225640, -222.984209, 0.000000
2163.210430, -222.838830, 0.000000
2163.207603, -222.693044, 0.000000
2163.192494, -222.548623, 0.000000
2163.189419, -222.402944, 0.000000
2163.174310, -222.258523, 0.000000
2163.159201, -222.114103, 0.000000
2163.144092, -221.969682, 0.000000
2163.128982, -221.825261, 0.000000
2163.113873, -221.680841, 0.000000
2163.085817, -221.537094, 0.000000
2163.070602, -221.391664, 0.000000
2163.055387, -221.246233, 0.000000
2163.040172, -221.100802, 0.000000
2163.024957, -220.955372, 0.000000
2163.009742, -220.809941, 0.000000
2162.994527, -220.664511, 0.000000
2162.979312, -220.519080, 0.000000
2162.964097, -220.373650, 0.000000
2162.948882, -220.228219, 0.000000
2162.946003, -220.082066, 0.000000
2162.930888, -219.937598, 0.000000
2162.915774, -219.793131, 0.000000
2162.900660, -219.648663, 0.000000
2162.885546, -219.504195, 0.000000
2162.870432, -219.359728, 0.000000
2162.855317, -219.215260, 1.000000
2162.828164, -219.072052, 1.000000
2162.801011, -218.928844, 1.000000
2162.797936, -218.783117, 1.000000
2162.792849, -218.637481, 1.000000
2162.777719, -218.492856, 1.000000
2162.750536, -218.349493, 1.000000
2162.723354, -218.206129, 1.000000
2162.708223, -218.061505, 1.000000
2162.681040, -217.918141, 1.000000
2162.665910, -217.773517, 1.000000
2162.638727, -217.630153, 1.000000
2162.635648, -217.484268, 1.000000
2162.636434, -217.337551, 1.000000
2162.621237, -217.192292, 1.000000
2162.606040, -217.047033, 1.000000
2162.578738, -216.903040, 1.000000
2162.563541, -216.757781, 1.000000
2162.548344, -216.612522, 1.000000
2162.521042, -216.468529, 1.000000
2162.505845, -216.323270, 1.000000
2162.490648, -216.178011, 1.000000
2162.488162, -215.976103, 1.000000
2162.452990, -215.832435, 0.000000
2162.442066, -215.686948, 0.000000
2162.431142, -215.541460, 0.000000
2162.420218, -215.395972, 0.000000
2162.409294, -215.250484, 0.000000
2162.398370, -215.104997, 0.000000
2162.387446, -214.959509, 0.000000
2162.376522, -214.814021, 0.000000
2162.364243, -214.684099, 0.000000
2162.352128, -214.538523, 0.000000
2162.340013, -214.392947, 0.000000
2162.327898, -214.247371, 0.000000
2162.315783, -214.101795, 0.000000
2162.303668, -213.956219, 0.000000
2162.291553, -213.810642, 0.000000
2162.279438, -213.665066, 0.000000
2162.280189, -213.518584, 0.000000
2162.268156, -213.373990, 0.000000
2162.256122, -213.229396, 0.000000
2162.244089, -213.084803, 0.000000
2162.220007, -212.941211, 0.000000
2162.207973, -212.796618, 0.000000
2162.195940, -212.652024, 0.000000
2162.183907, -212.507430, 0.000000
2162.171874, -212.362836, 0.000000
2162.159841, -212.218242, 0.000000
2162.143832, -212.073777, 0.000000
2162.131774, -211.928883, 0.000000
2162.119716, -211.783988, 0.000000
2162.107658, -211.639093, 0.000000
2162.095599, -211.494199, 0.000000
2162.083541, -211.349304, 0.000000
2162.071483, -211.204410, 0.000000
2162.059425, -211.059515, 0.000000
2162.047367, -210.914621, 0.000000
2162.040605, -210.769319, 0.000000
2162.028580, -210.624827, 0.000000
2162.016556, -210.480334, 0.000000
2162.004531, -210.335842, 0.000000
2161.992506, -210.191349, 0.000000
2161.992523, -210.045854, 1.000000
2161.968457, -209.902364, 1.000000
2161.956432, -209.757872, 1.000000
2161.954371, -209.612186, 1.000000
2161.954388, -209.465600, 1.000000
2161.930141, -209.321034, 1.000000
2161.918027, -209.175458, 1.000000
2161.905912, -209.029881, 1.000000
2161.881665, -208.885315, 1.000000
2161.869550, -208.739739, 1.000000
