1998.142792, 0.399605, 0.000000
1998.158352, 0.254702, 0.000000
1998.173911, 0.109800, 0.000000
1998.187365, -0.035329, 0.000000
1998.202909, -0.180082, 0.000000
1998.206390, -0.326130, 0.000000
1998.221934, -0.470883, 0.000000
1998.237477, -0.615635, 0.000000
1998.253021, -0.760388, 0.000000
1998.268565, -0.905141, 0.000000
1998.284109, -1.049894, 0.000000
1998.299652, -1.194647, 0.000000
1998.315196, -1.339400, 0.000000
1998.330740, -1.484152, 0.000000
1998.346284, -1.628905, 0.000000
1998.361827, -1.773658, 0.000000
1998.377371, -1.918411, 0.000000
1998.392915, -2.063164, 0.000000
1998.408458, -2.207917, 0.000000
1998.424002, -2.352669, 0.000000
1998.439546, -2.497422, 0.000000
1998.455090, -2.642175, 0.000000
1998.454080, -2.780245, 0.000000
1998.470197, -2.924675, 0.000000
1998.486314, -3.069105, 0.000000
1998.502431, -3.213536, 0.000000
1998.518548, -3.357966, 0.000000
1998.534665, -3.502396, 0.000000
1998.550782, -3.646826, 0.000000
1998.566899, -3.791256, 0.000000
1998.583016, -3.935686, 0.000000
1998.599133, -4.080116, 0.000000
1998.615250, -4.224546, 0.000000
1998.631367, -4.368977, 0.000000
1998.645227, -4.491934, 0.000000
1998.662872, -4.636111, 0.000000
1998.680517, -4.780287, 0.000000
1998.698162, -4.924464, 0.000000
1998.715806, -5.068640, 0.000000
1998.721436, -5.214287, 0.000000
1998.739081, -5.358464, 0.000000
1998.756726, -5.502640, 0.000000
1998.774371, -5.646817, 0.000000
1998.792015, -5.790993, 0.000000
1998.809660, -5.935170, 0.000000
1998.828193, -6.079286, 0.000000
1998.845846, -6.223526, 0.000000
1998.851478, -6.369238, 1.000000
1998.881151, -6.512007, 1.000000
1998.910824, -6.654776, 1.000000
1998.940496, -6.797546, 1.000000
1998.975801, -7.086026, 1.000000
1998.968403, -7.233670, 1.000000
1998.974067, -7.380187, 1.000000
1999.003903, -7.523746, 1.000000
1999.021653, -7.668784, 1.000000
1999.051490, -7.812342, 1.000000
1999.069240, -7.957380, 1.000000
1999.086991, -8.102418, 1.000000
1999.116827, -8.245977, 1.000000
1999.134577, -8.391015, 1.000000
1999.152328, -8.536053, 1.000000
1999.191240, -8.678358, 0.000000
1999.208964, -8.823183, 0.000000
1999.226688, -8.968009, 0.000000
1999.244412, -9.112834, 0.000000
1999.262137, -9.257659, 0.000000
1999.279861, -9.402485, 0.000000
1999.297585, -9.547310, 0.000000
1999.303240, -9.693613, 0.000000
1999.320965, -9.838438, 0.000000
1999.339188, -9.983203, 0.000000
1999.356917, -10.128064, 0.000000
1999.374645, -10.272925, 0.000000
1999.392374, -10.417786, 0.000000
1999.410102, -10.562647, 0.000000
1999.427831, -10.707508, 0.000000
1999.445559, -10.852369, 0.000000
1999.463288, -10.997231, 0.000000
1999.481017, -11.142092, 0.000000
1999.498745, -11.286953, 0.000000
1999.516474, -11.431814, 0.000000
1999.517836, -11.578445, 0.000000
1999.535527, -11.722999, 0.000000
1999.553218, -11.867554, 0.000000
1999.570909, -12.012108, 0.000000
