1965.876498, 237.672740, 1.000000
1965.895363, 237.529037, 1.000000
1965.902266, 237.383763, 1.000000
1965.921131, 237.240058, 1.000000
1965.928008, 237.094780, 1.000000
1965.946873, 236.951076, 1.000000
1965.953762, 236.805800, 1.000000
1965.972627, 236.662097, 1.000000
1965.991505, 236.518394, 1.000000
1966.022346, 236.376261, 1.000000
1966.041198, 236.232556, 1.000000
1966.760490, 230.629900, 1.000000
1966.800715, 230.614643, 1.000000
1966.842130, 230.473386, 1.000000
1966.871582, 230.329679, 1.000000
1966.901008, 230.185965, 1.000000
1966.930447, 230.042256, 1.000000
1966.959886, 229.898546, 1.000000
1966.989325, 229.754836, 1.000000
1967.018777, 229.611128, 1.000000
1967.048203, 229.467415, 1.000000
1967.077642, 229.323705, 1.000000
1967.107081, 229.179996, 1.000000
1967.136520, 229.036286, 1.000000
1967.165972, 228.892578, 1.000000
1967.195399, 228.748865, 1.000000
1967.224838, 228.605155, 1.000000
1967.242301, 228.458992, 1.000000
1967.271740, 228.315283, 1.000000
1967.301192, 228.171575, 1.000000
1967.342594, 228.030315, 1.000000
1967.372033, 227.886605, 0.000000
1967.401472, 227.742896, 0.000000
1967.430911, 227.599186, 0.000000
1967.460363, 227.455478, 0.000000
1967.489789, 227.311765, 0.000000
1967.507252, 227.165602, 0.000000
1967.536691, 227.021892, 0.000000
1967.566130, 226.878182, 0.000000
1967.595582, 226.734475, 0.000000
1967.625008, 226.590761, 0.000000
1967.654447, 226.447052, 0.000000
1967.683886, 226.303342, 0.000000
1967.713325, 226.159632, 0.000000
1967.730801, 226.013471, 0.000000
1967.760228, 225.869758, 0.000000
1967.789667, 225.726048, 0.000000
1967.819106, 225.582339, 0.000000
1967.848545, 225.438629, 0.000000
1967.877997, 225.294921, 0.000000
1967.907423, 225.151208, 0.000000
1967.936862, 225.007498, 0.000000
1967.966301, 224.863788, 0.000000
1967.983764, 224.717626, 0.000000
1968.013216, 224.573918, 0.000000
1968.042642, 224.430204, 0.000000
1968.072081, 224.286495, 0.000000
1968.101520, 224.142785, 0.000000
1968.130959, 223.999075, 0.000000
1968.160411, 223.855367, 0.000000
1968.189838, 223.711654, 0.000000
1968.219277, 223.567945, 0.000000
1968.218045, 223.162117, 0.000000
1968.225817, 223.019213, 0.000000
1968.278900, 222.827381, 0.000000
1968.282759, 222.680538, 0.000000
1968.298842, 222.534016, 1.000000
1968.314938, 222.387496, 1.000000
1968.343271, 222.241297, 1.000000
1968.359367, 222.094777, 1.000000
1968.375476, 221.948256, 1.000000
1968.379335, 221.801413, 1.000000
1968.383181, 221.654571, 1.000000
1968.387040, 221.507729, 1.000000
1968.403135, 221.361208, 1.000000
1968.407008, 221.214367, 1.000000
1968.410867, 221.067524, 1.000000
1968.414713, 220.920680, 1.000000
1968.418572, 220.773838, 1.000000
1968.422431, 220.626996, 1.000000
1968.438526, 220.480476, 1.000000
1968.454636, 220.333956, 1.000000
1968.458495, 220.187113, 1.000000
1968.474577, 220.040591, 1.000000
1968.490673, 219.894071, 1.000000
1968.506769, 219.747551, 1.000000
1968.510628, 219.600709, 1.000000
1968.526738, 219.454188, 1.000000
1968.542834, 219.307667, 1.000000
1968.546679, 219.160824, 1.000000
1968.562775, 219.014303, 1.000000
1968.578870, 218.867783, 1.000000
1968.582730, 218.720941, 1.000000
1968.598840, 218.574420, 1.000000
1968.614936, 218.427899, 1.000000
1968.643254, 218.281700, 0.000000
1968.647113, 218.134858, 0.000000
1968.650972, 217.988016, 0.000000
1968.642609, 217.840852, 0.000000
1968.646468, 217.694009, 0.000000
1968.650312, 217.547166, 0.000000
1968.654171, 217.400324, 0.000000
1968.645794, 217.253161, 0.000000
1968.649653, 217.106319, 0.000000
1968.653526, 216.959477, 0.000000
1968.657385, 216.812634, 0.000000
1968.661230, 216.665791, 0.000000
1968.652852, 216.518627, 0.000000
1968.656711, 216.371785, 0.000000
1968.660570, 216.224943, 0.000000
1968.668302, 215.931258, 0.000000
1968.659910, 215.784094, 0.000000
1968.663769, 215.637252, 0.000000
1968.667628, 215.490410, 0.000000
1968.671487, 215.343568, 0.000000
1968.663124, 215.196404, 0.000000
1968.666983, 215.049561, 0.000000
1968.670828, 214.902718, 0.000000
1968.674687, 214.755876, 0.000000
1968.695259, 214.717698, 0.000000
1968.695072, 214.569156, 0.000000
1968.658566, 214.452332, 0.000000
1968.672739, 214.308635, 0.000000
1968.686898, 214.164938, 0.000000
1968.701071, 214.021242, 0.000000
1968.703269, 213.876366, 0.000000
1968.717442, 213.732670, 0.000000
1968.731629, 213.588975, 0.000000
1968.745802, 213.445279, 0.000000
1968.759961, 213.301581, 0.000000
1968.762159, 213.156705, 0.000000
1968.776332, 213.013009, 0.000000
1968.790505, 212.869313, 1.000000
1968.804692, 212.725619, 1.000000
1968.830839, 212.583103, 1.000000
1968.833024, 212.438225, 1.000000
1968.847197, 212.294529, 1.000000
1968.861370, 212.150833, 1.000000
1968.875543, 212.007138, 1.000000
1968.877755, 211.862262, 1.000000
1968.891928, 211.718566, 1.000000
1968.894113, 211.573687, 1.000000
1968.908286, 211.429991, 1.000000
1968.922458, 211.286295, 1.000000
1968.936631, 211.142600, 1.000000
1968.950804, 210.998904, 1.000000
1968.953016, 210.854028, 1.000000
1968.967189, 210.710331, 1.000000
1968.993323, 210.567815, 1.000000
1969.007496, 210.424120, 1.000000
1969.021669, 210.280424, 1.000000
1969.035842, 210.136729, 1.000000
1969.050029, 209.993034, 1.000000
1969.076176, 209.850518, 1.000000
1969.102310, 209.708002, 1.000000
1969.128458, 209.565487, 0.000000
1969.142631, 209.421792, 0.000000
1969.156804, 209.278096, 0.000000
1969.170991, 209.134401, 0.000000
1969.185164, 208.990705, 0.000000
1969.187348, 208.845826, 0.000000
1969.201521, 208.702131, 0.000000
1969.215694, 208.558435, 0.000000
1969.229867, 208.414739, 0.000000
1969.244054, 208.271045, 0.000000
1969.258227, 208.127348, 0.000000
1969.272386, 207.983650, 0.000000
1969.286559, 207.839955, 0.000000
1969.300732, 207.696259, 0.000000
1969.302930, 207.551383, 0.000000
1969.317103, 207.407687, 0.000000
1969.331290, 207.263992, 0.000000
1969.345463, 207.120295, 0.000000
1969.359622, 206.976598, 0.000000
1969.373795, 206.832902, 0.000000
1969.387968, 206.689207, 0.000000
1969.416327, 206.401816, 0.000000
1969.430500, 206.258120, 0.000000
1969.432685, 206.113241, 0.000000
1969.446858, 205.969546, 0.000000
1969.468588, 205.806807, 0.000000
1969.481302, 205.662466, 0.000000
1969.498349, 205.507444, 0.000000
1969.510243, 205.362738, 0.000000
1969.522123, 205.218032, 0.000000
1969.534017, 205.073328, 0.000000
1969.545911, 204.928623, 0.000000
1969.545746, 204.782927, 0.000000
1969.557653, 204.638224, 0.000000
1969.569547, 204.493518, 0.000000
1969.581427, 204.348812, 0.000000
1969.593321, 204.204107, 0.000000
1969.605214, 204.059403, 1.000000
1969.617108, 203.914698, 1.000000
1969.641060, 203.770985, 1.000000
1969.652968, 203.626281, 1.000000
1969.664862, 203.481575, 1.000000
1969.676742, 203.336869, 1.000000
1969.688635, 203.192165, 1.000000
1969.700529, 203.047460, 1.000000
1969.712423, 202.902756, 1.000000
1969.724330, 202.758052, 1.000000
1969.736224, 202.613346, 1.000000
1969.711928, 202.465667, 1.000000
1969.723822, 202.320962, 1.000000
1969.735715, 202.176258, 1.000000
1969.747609, 202.031553, 1.000000
1969.759516, 201.886850, 1.000000
1969.771410, 201.742144, 1.000000
1969.783290, 201.597438, 1.000000
1969.807243, 201.453724, 1.000000
1969.819137, 201.309020, 1.000000
1969.831030, 201.164315, 1.000000
1969.842937, 201.019612, 1.000000
1969.903066, 200.878871, 1.000000
1969.914946, 200.734164, 1.000000
1969.950957, 200.591442, 0.000000
1969.962851, 200.446738, 0.000000
1969.962686, 200.301042, 0.000000
1969.974580, 200.156338, 0.000000
1969.986487, 200.011633, 0.000000
1969.986322, 199.865937, 0.000000
1969.998202, 199.721231, 0.000000
1970.010096, 199.576526, 0.000000
1970.009931, 199.430831, 0.000000
1970.021825, 199.286126, 0.000000
1970.033732, 199.141422, 0.000000
1970.033567, 198.995725, 0.000000
1970.045447, 198.851019, 0.000000
1970.057341, 198.706315, 0.000000
1970.057176, 198.560619, 0.000000
1970.069070, 198.415915, 0.000000
1970.080977, 198.271211, 0.000000
1970.080812, 198.125514, 0.000000
1970.092692, 197.980808, 0.000000
1970.104586, 197.836104, 0.000000
1970.104421, 197.690408, 0.000000
1970.116315, 197.545703, 0.000000
1970.128222, 197.401000, 0.000000
1970.128057, 197.255303, 0.000000
1970.139937, 197.110597, 0.000000
1970.151831, 196.965892, 0.000000
1970.151291, 196.892654, 0.000000
1970.169020, 196.747980, 0.000000
1970.158933, 196.627831, 0.000000
1970.166768, 196.483755, 0.000000
1970.186460, 196.341319, 0.000000
1970.206164, 196.198886, 0.000000
1970.213999, 196.054811, 0.000000
1970.233703, 195.912378, 0.000000
1970.253420, 195.769947, 0.000000
1970.261255, 195.625871, 0.000000
1970.280947, 195.483435, 0.000000
1970.300651, 195.341002, 0.000000
1970.308486, 195.196927, 0.000000
1970.328190, 195.054494, 1.000000
1970.359776, 194.913704, 1.000000
1970.343872, 194.766344, 1.000000
1970.351695, 194.622266, 1.000000
1970.371399, 194.479833, 1.000000
1970.379234, 194.335758, 1.000000
1970.387069, 194.191683, 1.000000
1970.394916, 194.047610, 1.000000
1970.414620, 193.905176, 1.000000
1970.422443, 193.761098, 1.000000
1970.442147, 193.618665, 1.000000
1970.461851, 193.476232, 1.000000
1970.481556, 193.333799, 1.000000
1970.501272, 193.191368, 1.000000
1970.520976, 193.048934, 1.000000
1970.540669, 192.906498, 1.000000
1970.560373, 192.764065, 1.000000
1970.580077, 192.621632, 1.000000
1970.599781, 192.479199, 1.000000
1970.619498, 192.336768, 1.000000
1970.639202, 192.194333, 1.000000
1970.670764, 192.053540, 1.000000
1970.749815, 191.919317, 1.000000
1970.769520, 191.776884, 1.000000
1970.812963, 191.637735, 0.000000
1970.832680, 191.495304, 0.000000
1970.840514, 191.351227, 0.000000
1970.860206, 191.208792, 0.000000
1970.879910, 191.066359, 0.000000
1970.899615, 190.923926, 0.000000
1970.907450, 190.779851, 0.000000
1970.927166, 190.637419, 0.000000
1970.946871, 190.494985, 0.000000
1970.966563, 190.352549, 0.000000
1970.974397, 190.208474, 0.000000
1970.994102, 190.066041, 0.000000
1971.013806, 189.923608, 0.000000
1971.033523, 189.781177, 0.000000
