1848.527631, 506.697031, -1.000000
1849.054206, 502.876023, 0.000000
1848.910072, 502.850553, 0.000000
1848.763820, 502.837066, 0.000000
1848.619684, 502.811596, 0.000000
1848.475549, 502.786126, 0.000000
1848.331409, 502.760684, 0.000000
1848.187275, 502.735214, 0.000000
1848.041018, 502.721755, 0.000000
1847.896884, 502.696285, 0.000000
1847.752754, 502.670787, 0.000000
1847.608619, 502.645317, 0.000000
1847.462361, 502.631858, 0.000000
1847.318221, 502.606416, 0.000000
1847.174087, 502.580946, 0.000000
1847.029953, 502.555476, 0.000000
1846.885818, 502.530006, 0.000000
1846.739566, 502.516520, 0.000000
1846.595431, 502.491049, 0.000000
1846.451295, 502.465579, 0.000000
1846.307156, 502.440137, 0.000000
1846.163022, 502.414667, 0.000000
1846.016765, 502.401208, 0.000000
1845.872630, 502.375738, 0.000000
1845.728501, 502.350241, 0.000000
1845.584365, 502.324770, 0.000000
1845.440230, 502.299300, 0.000000
1845.293968, 502.285869, 0.000000
1845.149834, 502.260399, 0.000000
1845.440702, 502.304073, 0.000000
1845.299515, 502.261812, 0.000000
1845.344656, 502.407465, 0.000000
1845.210381, 502.357898, 0.000000
1845.076096, 502.308356, 0.000000
1844.941822, 502.258789, 0.000000
1844.807547, 502.209223, 0.000000
1844.669143, 502.170846, 0.000000
1844.534868, 502.121279, 0.000000
1844.400603, 502.071687, 0.000000
1844.266327, 502.022120, 0.000000
1844.132043, 501.972579, 0.000000
1843.993638, 501.934202, 0.000000
1843.859364, 501.884635, 0.000000
1843.725090, 501.835068, 0.000000
1843.590824, 501.785476, 0.000000
1843.456549, 501.735910, 0.000000
1843.318134, 501.697557, 0.000000
1843.183859, 501.647991, 0.000000
1843.049585, 501.598424, 0.000000
1842.915311, 501.548858, 0.000000
1842.781036, 501.499291, 0.000000
1842.642640, 501.460889, 0.000000
1842.508365, 501.411322, 0.000000
1842.374081, 501.361780, 0.000000
1842.239806, 501.312213, 0.000000
1842.101402, 501.273836, 0.000000
1841.967127, 501.224270, 0.000000
1841.832862, 501.174678, 0.000000
1841.698586, 501.125111, 0.000000
1841.564302, 501.075569, 0.000000
1841.425897, 501.037192, 0.000000
1841.291623, 500.987625, 0.000000
1841.157348, 500.938059, 0.000000
1841.023074, 500.888492, 0.000000
1840.888808, 500.838901, 0.000000
1840.750402, 500.800523, 0.000000
1840.616118, 500.750981, 0.000000
1840.481844, 500.701415, 0.000000
1840.347570, 500.651848, 0.000000
1840.213295, 500.602281, 0.000000
1840.074899, 500.563880, 0.000000
1839.940624, 500.514313, 0.000000
1839.806340, 500.464770, 0.000000
1839.672065, 500.415204, 0.000000
1839.537791, 500.365637, 0.000000
1839.399386, 500.327260, 0.000000
1839.265112, 500.277694, 0.000000
1839.130846, 500.228102, 0.000000
1838.996570, 500.178535, 0.000000
1838.858156, 500.140183, 0.000000
1838.723882, 500.090616, 0.000000
1838.589607, 500.041049, 0.000000
1838.455333, 499.991483, 0.000000
1838.321067, 499.941892, 0.000000
1838.182662, 499.903514, 0.000000
1838.048377, 499.853972, 0.000000
1837.914103, 499.804405, 0.000000
1837.779829, 499.754839, 0.000000
1837.645554, 499.705272, 0.000000
1837.507149, 499.666895, 0.000000
1837.372883, 499.617304, 0.000000
1837.238608, 499.567737, 0.000000
1837.104324, 499.518194, 0.000000
1836.970050, 499.468628, 0.000000
1837.422880, 499.547566, 0.000000
1837.293765, 499.474117, 0.000000
1837.430875, 499.679278, 0.000000
1837.313199, 499.595191, 0.000000
1837.188500, 499.520932, 0.000000
1837.070825, 499.436846, 0.000000
1836.953149, 499.352760, 0.000000
1836.849488, 499.249061, 1.000000
1836.738820, 499.155169, 1.000000
1836.607145, 499.090673, 1.000000
1836.503483, 498.986974, 1.000000
1836.371778, 498.922522, 1.000000
1836.275124, 498.809017, 1.000000
1836.136427, 498.754349, 1.000000
1836.039774, 498.640844, 1.000000
1835.908099, 498.576349, 1.000000
1835.804437, 498.472650, 1.000000
1835.672731, 498.408197, 1.000000
1835.562063, 498.314305, 1.000000
1835.444388, 498.230219, 1.000000
1835.326713, 498.146133, 1.000000
1835.202030, 498.071853, 1.000000
1835.077362, 497.997551, 1.000000
1834.980708, 497.884045, 1.000000
1834.863017, 497.799981, 1.000000
1834.780377, 497.666863, 1.000000
1834.648687, 497.602390, 1.000000
1834.559041, 497.479078, 1.000000
1834.413352, 497.434195, 1.000000
1834.309690, 497.330496, 1.000000
1834.170977, 497.275850, 1.000000
1834.074323, 497.162345, 1.000000
1833.949641, 497.088065, 1.000000
1833.845980, 496.984367, 1.000000
1833.742319, 496.880668, 1.000000
1833.617651, 496.806366, 1.000000
1833.520997, 496.692860, 1.000000
1833.389291, 496.628408, 1.000000
1833.313659, 496.485484, 1.000000
1833.167955, 496.440623, 1.000000
1833.113344, 496.268281, 1.000000
1830.767386, 499.302591, -1.000000
1830.649710, 499.218504, -1.000000
1830.532034, 499.134417, -1.000000
1830.414358, 499.050331, -1.000000
1830.296683, 498.966245, -1.000000
1830.179008, 498.882159, -1.000000
1830.061332, 498.798073, -1.000000
1829.943656, 498.713986, -1.000000
1829.825980, 498.629899, -1.000000
1829.708305, 498.545813, -1.000000
1829.590629, 498.461727, -1.000000
1829.472954, 498.377641, -1.000000
1829.355279, 498.293555, -1.000000
1829.237603, 498.209468, -1.000000
1829.119927, 498.125382, -1.000000
1829.002251, 498.041295, -1.000000
1828.884575, 497.957209, -1.000000
1828.766900, 497.873123, -1.000000
