1851.323870, 502.560058, 1.000000
1851.306379, 501.749794, 0.000000
1851.161142, 501.726239, 0.000000
1851.015910, 501.702656, 0.000000
1850.870678, 501.679073, 0.000000
1850.725446, 501.655489, 0.000000
1850.580213, 501.631906, 0.000000
1850.434985, 501.608295, 0.000000
1850.289751, 501.584712, 0.000000
1850.144514, 501.561156, 0.000000
1849.999282, 501.537573, 0.000000
1849.854049, 501.513990, 0.000000
1849.708817, 501.490407, 0.000000
1849.563585, 501.466824, 0.000000
1849.418357, 501.443213, 0.000000
1849.273124, 501.419630, 0.000000
1849.127890, 501.396047, 0.000000
1848.982653, 501.372491, 0.000000
1848.837421, 501.348908, 0.000000
1848.692189, 501.325325, 0.000000
1848.546956, 501.301742, 0.000000
1848.397794, 501.302364, 1.000000
1848.252565, 501.278753, 1.000000
1848.109297, 501.243067, 1.000000
1847.962094, 501.231614, 1.000000
1847.820792, 501.183826, 1.000000
1847.675560, 501.160242, 1.000000
1847.528363, 501.148762, 1.000000
1847.387061, 501.100973, 1.000000
1847.241833, 501.077363, 1.000000
1847.098565, 501.041676, 1.000000
1846.955297, 501.005990, 0.000000
1846.810060, 500.982435, 0.000000
1846.664828, 500.958852, 0.000000
1846.519595, 500.935269, 0.000000
1846.374363, 500.911686, 0.000000
1846.229131, 500.888103, 0.000000
1846.083902, 500.864491, 0.000000
1845.938669, 500.840908, 0.000000
1845.793431, 500.817353, 0.000000
1845.648199, 500.793770, 0.000000
1845.502967, 500.770187, 0.000000
1845.351839, 500.782912, 1.000000
1845.208572, 500.747226, 1.000000
1845.059413, 500.747820, 1.000000
1844.914180, 500.724237, 1.000000
1844.770912, 500.688551, 1.000000
1844.617814, 500.713406, 1.000000
1844.478477, 500.653515, 1.000000
1845.156428, 500.902976, 0.000000
1845.018757, 500.859367, 0.000000
1844.881086, 500.815759, 0.000000
1844.892365, 500.812522, 0.000000
1844.756374, 500.763243, 0.000000
1844.625388, 500.703075, 0.000000
1844.489399, 500.653797, 0.000000
1844.358425, 500.593604, 0.000000
1844.222435, 500.544326, 0.000000
1844.091461, 500.484133, 0.000000
1843.955482, 500.434830, 0.000000
1843.824508, 500.374637, 0.000000
1843.688517, 500.325359, 0.000000
1843.552515, 500.276105, 0.000000
1843.421541, 500.215912, 0.000000
1843.285552, 500.166634, 0.000000
1843.154578, 500.106441, 0.000000
1843.018588, 500.057163, 0.000000
1842.887625, 499.996946, 0.000000
1842.751634, 499.947667, 0.000000
1842.620648, 499.887499, 0.000000
1842.484658, 499.838220, 0.000000
1842.348668, 499.788942, 0.000000
1842.217694, 499.728750, 0.000000
1842.081705, 499.679471, 0.000000
1841.950742, 499.619255, 0.000000
1841.814751, 499.569976, 0.000000
1841.683776, 499.509783, 0.000000
1841.547775, 499.460529, 0.000000
1841.416801, 499.400336, 0.000000
1841.280811, 499.351058, 0.000000
1841.144821, 499.301780, 0.000000
1841.013847, 499.241587, 0.000000
1840.877868, 499.192285, 0.000000
1840.746893, 499.132092, 0.000000
1840.610891, 499.082837, 0.000000
1840.479918, 499.022644, 0.000000
1840.343928, 498.973366, 0.000000
1840.212954, 498.913173, 0.000000
1840.076964, 498.863895, 0.000000
1839.940985, 498.814594, 0.000000
1839.810010, 498.754400, 0.000000
1839.674019, 498.705122, 0.000000
1839.543034, 498.644952, 0.000000
1839.407044, 498.595674, 0.000000
1839.276071, 498.535481, 0.000000
1839.140081, 498.486203, 0.000000
1839.009107, 498.426011, 0.000000
1838.873127, 498.376709, 0.000000
1838.742152, 498.316516, 0.000000
1838.606151, 498.267261, 0.000000
