1848.527631, 506.697031, -1.000000
1848.383497, 506.671561, -1.000000
1848.239362, 506.646091, -1.000000
1848.095228, 506.620621, -1.000000
1847.951092, 506.595150, -1.000000
1847.806957, 506.569680, -1.000000
1847.662822, 506.544210, -1.000000
1847.518688, 506.518740, -1.000000
1847.374554, 506.493270, -1.000000
1847.230419, 506.467800, -1.000000
1847.086285, 506.442330, -1.000000
1846.942149, 506.416860, -1.000000
1846.798014, 506.391390, -1.000000
1846.653879, 506.365920, -1.000000
1846.509745, 506.340450, -1.000000
1846.365611, 506.314980, -1.000000
1846.221476, 506.289510, -1.000000
1846.077342, 506.264040, -1.000000
1845.933207, 506.238570, -1.000000
1845.789071, 506.213100, -1.000000
1845.644937, 506.187630, -1.000000
1845.500802, 506.162160, -1.000000
1845.356668, 506.136690, -1.000000
1845.212533, 506.111220, -1.000000
1845.068399, 506.085750, -1.000000
1844.924264, 506.060280, -1.000000
1844.780128, 506.034809, -1.000000
1844.635994, 506.009339, -1.000000
1844.491859, 505.983869, -1.000000
1844.348953, 505.951403, -1.000000
1844.207766, 505.909142, -1.000000
1844.068307, 505.865054, -1.000000
1843.934032, 505.815487, -1.000000
1843.799756, 505.765920, -1.000000
1843.665482, 505.716354, -1.000000
1843.531208, 505.666787, -1.000000
1843.396933, 505.617221, -1.000000
1843.262659, 505.567654, -1.000000
1843.128384, 505.518087, -1.000000
1842.994109, 505.468520, -1.000000
1842.859834, 505.418953, -1.000000
1842.725560, 505.369387, -1.000000
1842.591285, 505.319820, -1.000000
1842.457011, 505.270254, -1.000000
1842.322736, 505.220687, -1.000000
1842.188461, 505.171120, -1.000000
1842.054186, 505.121553, -1.000000
1841.919911, 505.071986, -1.000000
1841.785637, 505.022420, -1.000000
1841.651363, 504.972853, -1.000000
1841.517088, 504.923287, -1.000000
1841.382813, 504.873720, -1.000000
1841.248538, 504.824153, -1.000000
1841.114263, 504.774586, -1.000000
1840.979989, 504.725020, -1.000000
1840.845715, 504.675453, -1.000000
1840.711440, 504.625886, -1.000000
1840.577166, 504.576320, -1.000000
1840.442890, 504.526753, -1.000000
1840.308615, 504.477186, -1.000000
1840.174341, 504.427619, -1.000000
1840.040066, 504.378053, -1.000000
1839.905792, 504.328486, -1.000000
1839.771518, 504.278919, -1.000000
1839.637243, 504.229353, -1.000000
1839.502967, 504.179786, -1.000000
1839.368692, 504.130219, -1.000000
1839.234418, 504.080652, -1.000000
1839.100144, 504.031086, -1.000000
1838.965869, 503.981519, -1.000000
1838.831595, 503.931952, -1.000000
1838.697320, 503.882385, -1.000000
1838.563044, 503.832819, -1.000000
1838.428770, 503.783252, -1.000000
1838.294496, 503.733685, -1.000000
1838.160221, 503.684119, -1.000000
1838.025947, 503.634552, -1.000000
1837.891672, 503.584985, -1.000000
1837.757397, 503.535418, -1.000000
1837.623122, 503.485852, -1.000000
1837.488847, 503.436285, -1.000000
1837.354573, 503.386718, -1.000000
1837.220299, 503.337152, -1.000000
1837.086024, 503.287585, -1.000000
1836.951749, 503.238018, -1.000000
1836.817474, 503.188451, -1.000000
1836.683199, 503.138885, -1.000000
1836.548925, 503.089318, -1.000000
1836.414651, 503.039751, -1.000000
1836.280376, 502.990185, -1.000000
1836.146101, 502.940618, -1.000000
1836.011826, 502.891051, -1.000000
1835.877551, 502.841484, -1.000000
1835.743277, 502.791918, -1.000000
1835.611152, 502.732400, -1.000000
1835.482037, 502.658952, -1.000000
1835.356735, 502.581957, -1.000000
1835.239059, 502.497871, -1.000000
1835.121383, 502.413784, -1.000000
1835.003708, 502.329698, -1.000000
1834.886032, 502.245612, -1.000000
1834.768357, 502.161526, -1.000000
1834.650682, 502.077440, -1.000000
1834.533006, 501.993353, -1.000000
1834.415329, 501.909266, -1.000000
1834.297654, 501.825180, -1.000000
1834.179978, 501.741094, -1.000000
1834.062303, 501.657008, -1.000000
1833.944628, 501.572922, -1.000000
1833.826952, 501.488835, -1.000000
1833.709276, 501.404748, -1.000000
1833.591600, 501.320662, -1.000000
1833.473925, 501.236576, -1.000000
1833.356249, 501.152490, -1.000000
1833.238574, 501.068403, -1.000000
1833.120899, 500.984317, -1.000000
1833.003222, 500.900231, -1.000000
1832.885546, 500.816144, -1.000000
1832.767871, 500.732058, -1.000000
1832.650195, 500.647972, -1.000000
1832.532520, 500.563885, -1.000000
1832.414845, 500.479799, -1.000000
1832.297169, 500.395713, -1.000000
1832.179493, 500.311626, -1.000000
1832.061817, 500.227540, -1.000000
1831.944141, 500.143453, -1.000000
1831.826466, 500.059367, -1.000000
1831.708791, 499.975281, -1.000000
1831.591115, 499.891195, -1.000000
1831.473439, 499.807108, -1.000000
1831.355763, 499.723022, -1.000000
1831.238088, 499.638935, -1.000000
1831.120412, 499.554849, -1.000000
1831.002737, 499.470763, -1.000000
1830.885062, 499.386677, -1.000000
1830.767386, 499.302591, -1.000000
1830.649710, 499.218504, -1.000000
1830.532034, 499.134417, -1.000000
1830.414358, 499.050331, -1.000000
1830.296683, 498.966245, -1.000000
1830.179008, 498.882159, -1.000000
1830.061332, 498.798073, -1.000000
1829.943656, 498.713986, -1.000000
1829.825980, 498.629899, -1.000000
1829.708305, 498.545813, -1.000000
1829.590629, 498.461727, -1.000000
1829.472954, 498.377641, -1.000000
1829.355279, 498.293555, -1.000000
1829.237603, 498.209468, -1.000000
1829.119927, 498.125382, -1.000000
1829.002251, 498.041295, -1.000000
1828.884575, 497.957209, -1.000000
1828.766900, 497.873123, -1.000000
1828.649225, 497.789037, -1.000000
1828.531549, 497.704951, -1.000000
1828.413873, 497.620864, -1.000000
1828.296197, 497.536777, -1.000000
1828.178522, 497.452691, -1.000000
1828.060846, 497.368605, -1.000000
1827.954512, 497.272821, -1.000000
1827.859519, 497.165341, -1.000000
1827.768250, 497.054019, -1.000000
1827.684429, 496.935015, -1.000000
1827.600607, 496.816011, -1.000000
1827.516786, 496.697008, -1.000000
1827.432965, 496.578005, -1.000000
1827.349144, 496.459002, -1.000000
1827.265323, 496.339998, -1.000000
1827.181502, 496.220995, -1.000000
1827.097681, 496.101990, -1.000000
1827.013859, 495.982987, -1.000000
1826.930039, 495.863984, -1.000000
1826.846218, 495.744981, -1.000000
1826.762397, 495.625977, -1.000000
1826.678576, 495.506974, -1.000000
1826.594754, 495.387970, -1.000000
