1839.558915, 504.200438, -1.000000
1839.424640, 504.150872, -1.000000
1839.290366, 504.101305, -1.000000
1839.156091, 504.051738, -1.000000
1839.021817, 504.002172, -1.000000
1838.887543, 503.952605, -1.000000
1838.753268, 503.903038, -1.000000
1838.618992, 503.853471, -1.000000
1838.484718, 503.803905, -1.000000
1838.350443, 503.754338, -1.000000
1838.216169, 503.704771, -1.000000
1838.081895, 503.655205, -1.000000
1837.947620, 503.605638, -1.000000
1837.813345, 503.556071, -1.000000
1837.679069, 503.506504, -1.000000
1837.544795, 503.456938, -1.000000
1837.410521, 503.407371, -1.000000
1837.276246, 503.357805, -1.000000
1837.141972, 503.308238, -1.000000
1837.007697, 503.258671, -1.000000
1836.873422, 503.209104, -1.000000
1836.739147, 503.159537, -1.000000
1836.604873, 503.109971, -1.000000
1836.470598, 503.060404, -1.000000
1836.336324, 503.010838, -1.000000
1836.202049, 502.961271, -1.000000
1836.067774, 502.911704, -1.000000
1835.933499, 502.862137, -1.000000
1835.799224, 502.812570, -1.000000
1835.664950, 502.763004, -1.000000
1835.535835, 502.689555, -1.000000
1835.406720, 502.616107, -1.000000
1835.288091, 502.532907, -1.000000
1835.170415, 502.448820, -1.000000
1835.052739, 502.364734, -1.000000
1834.935064, 502.280648, -1.000000
1834.817388, 502.196562, -1.000000
1834.699713, 502.112475, -1.000000
1834.582037, 502.028389, -1.000000
1834.464361, 501.944302, -1.000000
1834.346685, 501.860216, -1.000000
1834.229010, 501.776130, -1.000000
1834.111334, 501.692044, -1.000000
1833.993659, 501.607957, -1.000000
1833.875984, 501.523871, -1.000000
1833.758308, 501.439785, -1.000000
1833.640631, 501.355698, -1.000000
1833.522956, 501.271612, -1.000000
1833.405281, 501.187525, -1.000000
1833.287605, 501.103439, -1.000000
1833.169930, 501.019353, -1.000000
1833.052254, 500.935267, -1.000000
1832.934578, 500.851180, -1.000000
1832.816902, 500.767094, -1.000000
1832.699227, 500.683007, -1.000000
1832.581551, 500.598921, -1.000000
1832.463876, 500.514835, -1.000000
1832.346201, 500.430749, -1.000000
1832.228525, 500.346662, -1.000000
1832.110848, 500.262576, -1.000000
1831.993173, 500.178489, -1.000000
1831.875498, 500.094403, -1.000000
1831.757822, 500.010317, -1.000000
1831.640147, 499.926231, -1.000000
1831.522471, 499.842145, -1.000000
1831.404795, 499.758058, -1.000000
1831.287119, 499.673971, -1.000000
1831.169444, 499.589885, -1.000000
1831.051768, 499.505799, -1.000000
1830.934093, 499.421713, -1.000000
1830.816418, 499.337627, -1.000000
1830.698742, 499.253540, -1.000000
1830.581065, 499.169453, -1.000000
