1850.040701, 506.559800, -1.000000
1850.642864, 502.895864, 1.000000
1850.494958, 502.902286, 1.000000
1850.354237, 502.873556, 1.000000
1850.215918, 502.833073, 1.000000
1850.072806, 502.816043, 1.000000
1849.934486, 502.775560, 1.000000
1849.793771, 502.746804, 1.000000
1849.653060, 502.718021, 1.000000
1849.517136, 502.665812, 1.000000
1849.378810, 502.625355, 1.000000
1849.240491, 502.584873, 1.000000
1849.102172, 502.544390, 1.000000
1848.959060, 502.527360, 1.000000
1848.825534, 502.463424, 0.000000
1848.684818, 502.434668, 0.000000
1848.544107, 502.405884, 0.000000
1848.403390, 502.377128, 0.000000
1848.262668, 502.348398, 0.000000
1848.121953, 502.319642, 0.000000
1847.981237, 502.290885, 0.000000
1847.840522, 502.262129, 0.000000
1847.699806, 502.233372, 0.000000
1847.559096, 502.204589, 0.000000
1847.418379, 502.175832, 0.000000
1847.277663, 502.147076, 0.000000
1847.136941, 502.118346, 0.000000
1846.996225, 502.089590, 0.000000
1846.855510, 502.060833, 0.000000
1846.714794, 502.032077, 0.000000
1846.574079, 502.003320, 0.000000
1846.433368, 501.974537, 0.000000
1846.292651, 501.945780, 0.000000
1846.151935, 501.917024, 0.000000
1846.011214, 501.888294, 0.000000
1845.870498, 501.859538, 0.000000
1845.729782, 501.830781, 0.000000
1845.589067, 501.802025, 0.000000
1845.448351, 501.773269, 0.000000
1845.307640, 501.744485, 0.000000
1845.166924, 501.715728, 0.000000
1845.026202, 501.686999, 0.000000
1844.885486, 501.658242, 0.000000
1844.744770, 501.629486, 0.000000
1844.604055, 501.600729, 0.000000
1844.463339, 501.571973, 0.000000
1844.322624, 501.543217, 0.000000
1844.181913, 501.514433, 0.000000
1844.041196, 501.485676, 0.000000
1843.890889, 501.503852, 1.000000
1843.750173, 501.475095, 1.000000
1843.614250, 501.422886, 1.000000
1843.468742, 501.417583, 1.000000
1843.332819, 501.365374, 1.000000
1843.187316, 501.360043, 1.000000
1843.046599, 501.331286, 1.000000
1842.915468, 501.255624, 1.000000
1842.765161, 501.273800, 1.000000
1841.879175, 504.891923, -1.000000
1841.738459, 504.863166, -1.000000
1841.597744, 504.834410, -1.000000
1841.457028, 504.805654, -1.000000
1841.316312, 504.776897, -1.000000
1841.175595, 504.748140, -1.000000
1841.034879, 504.719384, -1.000000
1841.538786, 501.536253, 1.000000
1841.407656, 501.460591, 1.000000
1841.798173, 501.577113, 1.000000
1841.669972, 501.501030, 1.000000
1841.537336, 501.436370, 1.000000
1841.685775, 501.552283, 1.000000
1841.572682, 501.453999, 1.000000
1841.443105, 501.388128, 0.000000
1841.319030, 501.311438, 0.000000
1841.194955, 501.234749, 0.000000
1841.065389, 501.168856, 0.000000
1840.941315, 501.092167, 0.000000
1840.811759, 501.026253, 0.000000
1840.687684, 500.949563, 0.000000
1840.558106, 500.883692, 0.000000
1840.434032, 500.807002, 0.000000
1840.309957, 500.730313, 0.000000
1840.180391, 500.664420, 0.000000
1840.056317, 500.587731, 0.000000
1839.926762, 500.521816, 0.000000
1839.802686, 500.445126, 0.000000
1839.678611, 500.368436, 0.000000
1839.549033, 500.302566, 0.000000
1839.424959, 500.225877, 0.000000
1839.295393, 500.159984, 0.000000
1839.171318, 500.083295, 0.000000
1839.041764, 500.017380, 0.000000
1838.917688, 499.940690, 0.000000
1838.793613, 499.864000, 0.000000
1838.664035, 499.798130, 0.000000
1838.539961, 499.721441, 0.000000
1838.410395, 499.655548, 0.000000
1838.286320, 499.578859, 0.000000
1838.162245, 499.502169, 0.000000
1838.032691, 499.436254, 0.000000
1837.908615, 499.359564, 0.000000
1837.779037, 499.293694, 0.000000
1837.654962, 499.217005, 0.000000
1837.530888, 499.140315, 0.000000
1837.401322, 499.074423, 0.000000
1837.277247, 498.997733, 0.000000
1837.147693, 498.931818, 0.000000
1837.023617, 498.855128, 0.000000
1836.894039, 498.789258, 0.000000
1836.769964, 498.712568, 0.000000
1836.645889, 498.635879, 0.000000
1836.516324, 498.569987, 0.000000
1836.392249, 498.493297, 0.000000
1836.262695, 498.427381, 0.000000
1836.138619, 498.350691, 0.000000
1836.014544, 498.274001, 0.000000
1835.879475, 498.218930, 1.000000
1835.766382, 498.120646, 1.000000
1835.614852, 498.097942, 1.000000
1835.501760, 497.999658, 1.000000
1835.366715, 497.944540, 1.000000
1835.248130, 497.857052, 1.000000
1835.135037, 497.758768, 1.000000
1834.978004, 497.746885, 1.000000
1834.870402, 497.637804, 1.000000
1834.729854, 497.593506, 1.000000
1834.627744, 497.473628, 1.000000
1832.823415, 500.700864, -1.000000
1832.693848, 500.634972, -1.000000
1832.564281, 500.569079, -1.000000
1832.434715, 500.503186, -1.000000
1832.305149, 500.437294, -1.000000
1832.175584, 500.371401, -1.000000
1832.046018, 500.305509, -1.000000
1831.916452, 500.239617, -1.000000
1831.786886, 500.173724, -1.000000
1831.657319, 500.107831, -1.000000
1831.527753, 500.041939, -1.000000
1831.398187, 499.976046, -1.000000
1831.268621, 499.910154, -1.000000
1831.150998, 499.825695, -1.000000
1831.037356, 499.735048, -1.000000
1830.929915, 499.637641, -1.000000
1830.831154, 499.530771, -1.000000
1830.732393, 499.423900, -1.000000
1830.633633, 499.317031, -1.000000
1830.534873, 499.210161, -1.000000
1830.436113, 499.103292, -1.000000
1830.337352, 498.996422, -1.000000
1830.238592, 498.889553, -1.000000
1830.139831, 498.782682, -1.000000
1830.041070, 498.675812, -1.000000
1829.942310, 498.568943, -1.000000
1829.843550, 498.462073, -1.000000
1829.744790, 498.355204, -1.000000
1829.646030, 498.248334, -1.000000
1829.547269, 498.141464, -1.000000
1829.448508, 498.034594, -1.000000
1829.349747, 497.927724, -1.000000
1829.250987, 497.820854, -1.000000
1829.152227, 497.713985, -1.000000
1829.053467, 497.607115, -1.000000
1828.954707, 497.500246, -1.000000
1828.855946, 497.393376, -1.000000
1828.757185, 497.286506, -1.000000
1828.658424, 497.179636, -1.000000
1828.559664, 497.072766, -1.000000
1828.460904, 496.965897, -1.000000
1828.362144, 496.859027, -1.000000
1828.263384, 496.752158, -1.000000
1828.164623, 496.645288, -1.000000
1828.065862, 496.538418, -1.000000
1827.967101, 496.431547, -1.000000
1827.868341, 496.324678, -1.000000
1827.769581, 496.217808, -1.000000
1827.670821, 496.110939, -1.000000
1827.572061, 496.004069, -1.000000
1827.473300, 495.897200, -1.000000
1827.374539, 495.790329, -1.000000
1827.275779, 495.683459, -1.000000
1827.177018, 495.576590, -1.000000
1827.078258, 495.469720, -1.000000
1826.979498, 495.362851, -1.000000
1826.880738, 495.255981, -1.000000
1826.781977, 495.149111, -1.000000
1826.683216, 495.042241, -1.000000
1826.584456, 494.935371, -1.000000
1826.485695, 494.828501, -1.000000
1826.386935, 494.721632, -1.000000
1826.288175, 494.614762, -1.000000
1826.189415, 494.507893, -1.000000
1826.090654, 494.401023, -1.000000
1825.991894, 494.294153, -1.000000
1825.893133, 494.187283, -1.000000
1825.794372, 494.080413, -1.000000
1825.695612, 493.973544, -1.000000
1825.596852, 493.866674, -1.000000
1825.498092, 493.759805, -1.000000
1825.399331, 493.652935, -1.000000
1825.300571, 493.546065, -1.000000
1825.201810, 493.439194, -1.000000
1825.103050, 493.332325, -1.000000
