1824.277760, 492.920380, -1.000000
1824.228923, 492.786194, -1.000000
1824.180086, 492.652009, -1.000000
1824.131249, 492.517824, -1.000000
1824.082413, 492.383639, -1.000000
1824.033576, 492.249455, -1.000000
1823.984739, 492.115269, -1.000000
1823.935902, 491.981083, -1.000000
1823.887065, 491.846898, -1.000000
1823.838229, 491.712713, -1.000000
1823.789392, 491.578529, -1.000000
1823.740555, 491.444344, -1.000000
1823.691718, 491.310158, -1.000000
1823.642881, 491.175972, -1.000000
1823.594044, 491.041787, -1.000000
1823.545208, 490.907603, -1.000000
1823.496371, 490.773418, -1.000000
1823.447535, 490.639233, -1.000000
1823.398698, 490.505047, -1.000000
1823.349861, 490.370861, -1.000000
1823.301024, 490.236676, -1.000000
1823.252187, 490.102492, -1.000000
1823.203350, 489.968307, -1.000000
1823.154514, 489.834122, -1.000000
1823.105677, 489.699936, -1.000000
1823.056840, 489.565751, -1.000000
1823.008003, 489.431566, -1.000000
1822.959166, 489.297381, -1.000000
1822.910330, 489.163196, -1.000000
1822.861493, 489.029011, -1.000000
1822.812656, 488.894825, -1.000000
1822.763819, 488.760640, -1.000000
1822.714982, 488.626455, -1.000000
1822.666146, 488.492270, -1.000000
1822.617309, 488.358085, -1.000000
1822.568472, 488.223900, -1.000000
1822.519636, 488.089715, -1.000000
1822.470799, 487.955529, -1.000000
1822.421962, 487.821344, -1.000000
1822.373125, 487.687159, -1.000000
1822.324288, 487.552974, -1.000000
1822.275452, 487.418789, -1.000000
1822.226615, 487.284604, -1.000000
1822.177778, 487.150418, -1.000000
1822.128941, 487.016233, -1.000000
1822.080104, 486.882048, -1.000000
1822.031268, 486.747863, -1.000000
1821.982431, 486.613678, -1.000000
1821.933594, 486.479493, -1.000000
1821.884757, 486.345307, -1.000000
1821.835920, 486.211122, -1.000000
1821.787084, 486.076937, -1.000000
1821.738247, 485.942752, -1.000000
1821.689410, 485.808567, -1.000000
1821.640573, 485.674382, -1.000000
1821.591736, 485.540196, -1.000000
1821.542900, 485.406011, -1.000000
1821.494063, 485.271826, -1.000000
1821.445226, 485.137641, -1.000000
1821.396390, 485.003457, -1.000000
1821.361222, 484.863339, -1.000000
1821.328788, 484.722035, -1.000000
1821.325245, 484.578153, -1.000000
1821.327481, 484.433757, -1.000000
1821.329717, 484.289360, -1.000000
1821.331952, 484.144964, -1.000000
1821.334188, 484.000566, -1.000000
1821.336424, 483.856169, -1.000000
1821.338659, 483.711771, -1.000000
1821.340895, 483.567375, -1.000000
1821.343131, 483.422978, -1.000000
1821.345366, 483.278581, -1.000000
1821.347602, 483.134185, -1.000000
1821.349838, 482.989787, -1.000000
1821.352073, 482.845389, -1.000000
1821.354309, 482.700993, -1.000000
1821.356545, 482.556596, -1.000000
1821.358780, 482.412199, -1.000000
1821.361016, 482.267803, -1.000000
1821.363252, 482.123406, -1.000000
1821.365487, 481.979008, -1.000000
1821.367723, 481.834611, -1.000000
1821.369959, 481.690214, -1.000000
1821.372194, 481.545817, -1.000000
1821.374430, 481.401421, -1.000000
1821.376666, 481.257024, -1.000000
1821.378902, 481.112626, -1.000000
1821.381137, 480.968229, -1.000000
1821.383373, 480.823832, -1.000000
1821.385609, 480.679435, -1.000000
1821.387844, 480.535039, -1.000000
1821.390080, 480.390642, -1.000000
1821.392316, 480.246245, -1.000000
1821.394551, 480.101847, -1.000000
1821.396787, 479.957450, -1.000000
1821.399023, 479.813053, -1.000000
1821.401258, 479.668657, -1.000000
1821.403494, 479.524260, -1.000000
1821.405730, 479.379863, -1.000000
1821.407965, 479.235466, -1.000000
1821.410201, 479.091068, -1.000000
1821.412437, 478.946671, -1.000000
1821.414672, 478.802274, -1.000000
1821.416908, 478.657878, -1.000000
1821.419144, 478.513481, -1.000000
1821.421379, 478.369084, -1.000000
1821.423615, 478.224686, -1.000000
1821.425851, 478.080289, -1.000000
1821.428086, 477.935892, -1.000000
1821.430322, 477.791496, -1.000000
1821.432558, 477.647099, -1.000000
1821.434794, 477.502703, -1.000000
1821.437029, 477.358305, -1.000000
1821.439265, 477.213907, -1.000000
1821.441501, 477.069510, -1.000000
1821.443736, 476.925114, -1.000000
1821.445972, 476.780717, -1.000000
1821.448208, 476.636320, -1.000000
1821.450443, 476.491923, -1.000000
1821.452679, 476.347526, -1.000000
1821.454915, 476.203128, -1.000000
1821.457150, 476.058732, -1.000000
1821.459386, 475.914335, -1.000000
1821.461622, 475.769938, -1.000000
1821.463857, 475.625542, -1.000000
1821.466093, 475.481144, -1.000000
1821.468329, 475.336746, -1.000000
1821.510270, 475.201109, -1.000000
1821.560153, 475.067223, -1.000000
1821.622388, 474.936063, -1.000000
1821.690799, 474.806265, -1.000000
1821.759211, 474.676467, -1.000000
1821.827624, 474.546668, -1.000000
1821.896035, 474.416869, -1.000000
1821.964447, 474.287071, -1.000000
1822.032859, 474.157273, -1.000000
1822.101270, 474.027475, -1.000000
1822.169682, 473.897678, -1.000000
1822.238094, 473.767879, -1.000000
1822.306506, 473.638080, -1.000000
1822.374918, 473.508282, -1.000000
1822.443330, 473.378484, -1.000000
1822.511741, 473.248686, -1.000000
1822.580153, 473.118888, -1.000000
1822.648565, 472.989090, -1.000000
1822.716977, 472.859291, -1.000000
1822.785389, 472.729492, -1.000000
1822.853801, 472.599694, -1.000000
1822.922212, 472.469897, -1.000000
1822.990624, 472.340099, -1.000000
1823.059036, 472.210301, -1.000000
1823.127448, 472.080502, -1.000000
1823.195860, 471.950703, -1.000000
1823.264272, 471.820905, -1.000000
1823.332683, 471.691107, -1.000000
1823.401095, 471.561309, -1.000000
1823.469506, 471.431511, -1.000000
1823.537918, 471.301713, -1.000000
1823.606330, 471.171914, -1.000000
1823.674742, 471.042115, -1.000000
1823.743154, 470.912318, -1.000000
1823.811566, 470.782520, -1.000000
1823.879977, 470.652722, -1.000000
1823.948389, 470.522924, -1.000000
1824.016801, 470.393125, -1.000000
1824.085213, 470.263326, -1.000000
1824.153625, 470.133528, -1.000000
1824.222037, 470.003730, -1.000000
1824.290448, 469.873932, -1.000000
1824.358860, 469.744134, -1.000000
1824.427272, 469.614336, -1.000000
1824.495684, 469.484537, -1.000000
1824.564096, 469.354739, -1.000000
1824.632508, 469.224941, -1.000000
1824.700919, 469.095143, -1.000000
1824.769331, 468.965345, -1.000000
1824.837743, 468.835547, -1.000000
1824.906155, 468.705748, -1.000000
1824.974567, 468.575949, -1.000000
1825.042979, 468.446151, -1.000000
1825.111390, 468.316353, -1.000000
1825.179802, 468.186555, -1.000000
1825.248213, 468.056758, -1.000000
1825.316625, 467.926959, -1.000000
1825.385037, 467.797160, -1.000000
1825.453449, 467.667362, -1.000000
1825.521861, 467.537564, -1.000000
1825.591196, 467.408879, -1.000000
1825.665147, 467.285762, -1.000000
1825.739097, 467.162645, -1.000000
1825.840487, 467.054927, -1.000000
1825.941876, 466.947210, -1.000000
1826.043265, 466.839493, -1.000000
1826.144653, 466.731776, -1.000000
1826.246042, 466.624060, -1.000000
1826.347431, 466.516343, -1.000000
1826.448820, 466.408625, -1.000000
1826.550209, 466.300908, -1.000000
1826.651598, 466.193191, -1.000000
1826.752987, 466.085474, -1.000000
1826.854375, 465.977757, -1.000000
1826.955764, 465.870040, -1.000000
1827.057153, 465.762323, -1.000000
1827.158542, 465.654605, -1.000000
1827.259931, 465.546888, -1.000000
1827.361320, 465.439172, -1.000000
1827.462708, 465.331455, -1.000000
1827.564097, 465.223738, -1.000000
1827.665486, 465.116021, -1.000000
1827.766876, 465.008303, -1.000000
1827.868264, 464.900586, -1.000000
1827.969653, 464.792869, -1.000000
1828.071042, 464.685153, -1.000000
1828.172430, 464.577436, -1.000000
1828.273820, 464.469718, -1.000000
1828.375209, 464.362001, -1.000000
1828.476598, 464.254284, -1.000000
1828.577986, 464.146567, -1.000000
1828.679375, 464.038850, -1.000000
1828.780763, 463.931134, -1.000000
1828.882153, 463.823416, -1.000000
1828.983542, 463.715698, -1.000000
1829.084931, 463.607982, -1.000000
1829.186319, 463.500265, -1.000000
1829.287708, 463.392548, -1.000000
1829.389097, 463.284831, -1.000000
1829.490486, 463.177114, -1.000000
1829.591875, 463.069396, -1.000000
1829.693264, 462.961679, -1.000000
1829.794653, 462.853962, -1.000000
1829.896041, 462.746246, -1.000000
1829.997430, 462.638529, -1.000000
1830.098819, 462.530811, -1.000000
1830.200209, 462.423094, -1.000000
1830.301597, 462.315377, -1.000000
1830.402986, 462.207660, -1.000000
1830.504374, 462.099943, -1.000000
1830.605763, 461.992227, -1.000000
1830.707152, 461.884509, -1.000000
1830.808542, 461.776791, -1.000000
1830.909930, 461.669075, -1.000000
1831.011319, 461.561358, -1.000000
1831.112708, 461.453641, -1.000000
1831.214096, 461.345924, -1.000000
1831.315486, 461.238207, -1.000000
1831.416875, 461.130489, -1.000000
1831.518264, 461.022772, -1.000000
1831.619652, 460.915056, -1.000000
1831.728512, 460.816898, -1.000000
1831.837371, 460.718740, -1.000000
1831.968645, 460.649258, -1.000000
1832.099918, 460.579777, -1.000000
1832.231190, 460.510296, -1.000000
1832.362463, 460.440815, -1.000000
1832.493735, 460.371334, -1.000000
1832.625007, 460.301853, -1.000000
1832.756280, 460.232372, -1.000000
1832.887554, 460.162890, -1.000000
1833.018826, 460.093409, -1.000000
1833.150098, 460.023928, -1.000000
1833.281371, 459.954447, -1.000000
1833.412643, 459.884967, -1.000000
1833.543916, 459.815485, -1.000000
1833.675190, 459.746004, -1.000000
1833.806462, 459.676523, -1.000000
1833.937734, 459.607042, -1.000000
1834.069007, 459.537561, -1.000000
1834.200279, 459.468080, -1.000000
1834.331552, 459.398598, -1.000000
1834.462826, 459.329117, -1.000000
1834.594098, 459.259636, -1.000000
1834.725370, 459.190155, -1.000000
1834.856643, 459.120674, -1.000000
1834.987915, 459.051193, -1.000000
1835.119188, 458.981712, -1.000000
1835.250462, 458.912230, -1.000000
1835.381734, 458.842749, -1.000000
1835.513006, 458.773268, -1.000000
1835.644279, 458.703788, -1.000000
1835.775551, 458.634307, -1.000000
1835.906824, 458.564825, -1.000000
1836.038098, 458.495344, -1.000000
1836.169370, 458.425863, -1.000000
1836.300642, 458.356382, -1.000000
1836.431915, 458.286901, -1.000000
1836.563187, 458.217420, -1.000000
1836.694460, 458.147939, -1.000000
1836.825733, 458.078457, -1.000000
1836.957006, 458.008976, -1.000000
1838.391046, 460.400851, 1.000000
1838.516528, 460.320431, 1.000000
1838.636230, 460.229089, 1.000000
1838.767503, 460.159608, 1.000000
1838.892977, 460.079169, 1.000000
1839.018459, 459.998749, 1.000000
1839.143941, 459.918329, 1.000000
1839.275214, 459.848848, 1.000000
1839.400705, 459.768445, 1.000000
1839.531978, 459.698963, 1.000000
1839.657452, 459.618525, 1.000000
1839.788725, 459.549044, 1.000000
1839.914207, 459.468624, 1.000000
1840.045479, 459.399143, 1.000000
1840.170971, 459.318740, 1.000000
1840.302244, 459.249258, 1.000000
1840.427718, 459.168820, 1.000000
1840.558990, 459.099340, 1.000000
1840.335089, 459.145367, 1.000000
1840.473485, 459.095570, 1.000000
1840.611881, 459.045772, 1.000000
1840.530798, 459.036101, 1.000000
1840.674603, 459.010334, 1.000000
1840.815279, 458.972826, 1.000000
1840.959084, 458.947059, 1.000000
1841.093517, 458.886123, 1.000000
1841.240446, 458.872079, 1.000000
1841.374883, 458.811161, 1.000000
1841.518689, 458.785394, 1.000000
1841.656241, 458.736162, 1.000000
1841.800046, 458.710395, 1.000000
1841.937603, 458.661182, 1.000000
1842.078283, 458.623692, 1.000000
1842.218964, 458.586202, 1.000000
1842.359651, 458.548730, 1.000000
1842.500332, 458.511240, 1.000000
1842.634760, 458.450285, 1.000000
1842.775441, 458.412795, 1.000000
1842.912997, 458.363581, 1.000000
1843.056802, 458.337815, 1.000000
1843.191239, 458.276896, 1.000000
1843.338169, 458.262852, 1.000000
1843.478846, 458.225344, 1.000000
1843.622651, 458.199577, 1.000000
1843.763332, 458.162087, 1.000000
1843.904012, 458.124597, 1.000000
1844.041569, 458.075384, 1.000000
1844.176007, 458.014465, 1.000000
1844.319813, 457.988698, 1.000000
1844.457365, 457.939467, 1.000000
1844.594921, 457.890253, 1.000000
1844.729353, 457.829317, 1.000000
1844.870034, 457.791827, 1.000000
1845.004471, 457.730907, 1.000000
1845.148277, 457.705140, 1.000000
1845.285830, 457.655909, 1.000000
1845.429635, 457.630143, 1.000000
1845.567191, 457.580929, 1.000000
1845.710996, 457.555163, 1.000000
1845.848552, 457.505949, 1.000000
1845.989239, 457.468476, 1.000000
1846.129920, 457.430986, 1.000000
1846.270597, 457.393479, 1.000000
1846.414401, 457.367712, 1.000000
1846.548834, 457.306775, 1.000000
1846.689514, 457.269285, 1.000000
1846.827076, 457.220089, 1.000000
1846.967758, 457.182599, 1.000000
1847.105310, 457.133368, 1.000000
1847.245991, 457.095878, 1.000000
1847.389796, 457.070111, 0.000000
1847.533601, 457.044345, 0.000000
1847.680530, 457.030301, 0.000000
1847.824340, 457.004552, 0.000000
1847.968146, 456.978785, 0.000000
1848.111946, 456.953001, 0.000000
1848.255751, 456.927234, 0.000000
1848.399556, 456.901468, 0.000000
1848.543361, 456.875701, 0.000000
1848.687171, 456.849953, 0.000000
1848.830977, 456.824186, 0.000000
1848.974777, 456.798401, 0.000000
1849.118582, 456.772634, 0.000000
1849.167259, 456.765352, 0.000000
1849.311628, 456.744984, 0.000000
1849.455997, 456.724615, 0.000000
1849.500413, 456.744856, 0.000000
1849.646295, 456.730245, 0.000000
1849.792172, 456.715615, 0.000000
1849.938053, 456.701004, 0.000000
1850.083934, 456.686393, 0.000000
1850.229814, 456.671783, 0.000000
1850.375695, 456.657172, 0.000000
1850.521580, 456.642581, 0.000000
1850.667462, 456.627970, 0.000000
1850.815555, 456.625311, 0.000000
1850.961435, 456.610700, 0.000000
1851.107316, 456.596090, 0.000000
1851.253196, 456.581479, 0.000000
1851.399077, 456.566868, 0.000000
1851.544962, 456.552278, 0.000000
1851.690844, 456.537667, 0.000000
1851.836722, 456.523035, 0.000000
1851.982602, 456.508425, 0.000000
1852.128483, 456.493814, 0.000000
1852.274363, 456.479203, 0.000000
1852.420244, 456.464592, 1.000000
1852.566130, 456.450002, 1.000000
1852.712011, 456.435392, 1.000000
1852.862319, 456.444704, 1.000000
1853.008200, 456.430093, 1.000000
1853.156296, 456.427454, 1.000000
1853.304391, 456.424816, 1.000000
1853.452487, 456.422177, 0.000000
1853.598373, 456.407588, 0.000000
1853.746470, 456.404950, 0.000000
1853.894562, 456.402289, 0.000000
1854.040443, 456.387678, 0.000000
1854.188539, 456.385039, 0.000000
1854.336635, 456.382401, 0.000000
1854.482515, 456.367790, 0.000000
1854.630616, 456.365174, 0.000000
1854.778713, 456.362535, 0.000000
1854.924590, 456.347901, 0.000000
1855.072686, 456.345263, 0.000000
1855.218567, 456.330652, 0.000000
1855.366662, 456.328013, 0.000000
1855.514758, 456.325375, 0.000000
1855.660644, 456.310788, 0.000000
1855.808741, 456.308149, 0.000000
1855.956833, 456.305486, 0.000000
1856.102714, 456.290875, 0.000000
1856.250810, 456.288237, 0.000000
1856.398906, 456.285598, 0.000000
1856.544786, 456.270987, 0.000000
1856.692888, 456.268374, 0.000000
1856.840985, 456.265735, 0.000000
1856.344442, 452.779185, 0.000000
1848.593189, 508.792890, 1.000000
1848.389919, 508.763776, 1.000000
1848.244168, 508.752805, 1.000000
1848.101276, 508.730165, 1.000000
1847.952668, 508.730853, 1.000000
1847.809777, 508.708212, 1.000000
1847.664027, 508.697241, 1.000000
1847.515418, 508.697940, 1.000000
1847.372527, 508.675299, 1.000000
1847.229633, 508.652670, 1.000000
1847.086741, 508.630030, 1.000000
1846.938133, 508.630717, 1.000000
1846.789524, 508.631415, 1.000000
1846.643774, 508.620444, 1.000000
1846.498024, 508.609473, 1.000000
1846.355133, 508.586833, 1.000000
1846.212239, 508.564205, 1.000000
1846.069346, 508.541565, 1.000000
1845.926454, 508.518924, 1.000000
1845.783566, 508.496271, 1.000000
1845.640675, 508.473631, 1.000000
1845.500643, 508.439321, 1.000000
1845.357752, 508.416681, 1.000000
1845.217720, 508.382371, 1.000000
1845.077685, 508.348074, 1.000000
1844.940511, 508.302095, 1.000000
1844.803340, 508.256103, 1.000000
1844.669027, 508.198455, 1.000000
1844.531854, 508.152476, 1.000000
1844.397540, 508.094828, 1.000000
1844.260368, 508.048849, 1.000000
1844.126051, 507.991213, 1.000000
1843.988877, 507.945233, 1.000000
1843.851704, 507.899254, 1.000000
1843.711674, 507.864933, 1.000000
1843.571642, 507.830623, 1.000000
1843.434470, 507.784644, 1.000000
1843.297297, 507.738665, 1.000000
1843.157265, 507.704356, 1.000000
1843.017230, 507.670058, 1.000000
1842.877197, 507.635748, 1.000000
1842.737167, 507.601426, 1.000000
1842.597135, 507.567117, 1.000000
1842.457103, 507.532807, 1.000000
1842.311353, 507.521836, 1.000000
1842.168462, 507.499196, 1.000000
1842.022709, 507.488237, 1.000000
1841.876958, 507.477266, 1.000000
1841.734066, 507.454625, 1.000000
1841.588318, 507.443642, 1.000000
1841.445427, 507.421002, 1.000000
1841.296818, 507.421700, 1.000000
1841.148209, 507.422398, 1.000000
1841.002458, 507.411427, 1.000000
1840.853845, 507.412139, 1.000000
1840.710953, 507.389499, 1.000000
1840.556628, 507.413522, 1.000000
1840.408019, 507.414220, 1.000000
1840.265128, 507.391580, 1.000000
1840.119378, 507.380609, 1.000000
1839.979346, 507.346299, 1.000000
1839.830733, 507.347013, 1.000000
1839.682123, 507.347711, 1.000000
1839.539230, 507.325071, 1.000000
1839.393484, 507.314084, 1.000000
1839.250593, 507.291444, 1.000000
1839.104842, 507.280473, 1.000000
1838.956233, 507.281171, 1.000000
1838.810483, 507.270201, 1.000000
1838.653292, 507.305923, 1.000000
1838.507541, 507.294952, 1.000000
1838.356075, 507.307303, 1.000000
1838.204607, 507.319671, 1.000000
1838.061716, 507.297030, 1.000000
1837.685286, 507.247236, 1.000000
1837.539865, 507.222627, 1.000000
1837.012789, 507.044985, 1.000000
1836.873530, 506.997717, 1.000000
1836.722851, 506.971736, 1.000000
1836.577878, 506.935121, 1.000000
1836.438619, 506.887852, 1.000000
1836.293647, 506.851237, 1.000000
1836.160103, 506.793316, 1.000000
1836.020834, 506.746066, 1.000000
1835.893003, 506.677492, 1.000000
1835.765183, 506.608901, 1.000000
1835.631639, 506.550980, 1.000000
1835.503810, 506.482407, 1.000000
1835.381694, 506.403182, 1.000000
1835.259569, 506.323974, 1.000000
1835.137453, 506.244748, 1.000000
1835.026776, 506.144200, 1.000000
1834.910375, 506.054322, 1.000000
1834.799689, 505.953791, 1.000000
1834.689002, 505.853261, 1.000000
1834.572602, 505.763383, 1.000000
1834.473335, 505.641564, 1.000000
1834.362648, 505.541032, 1.000000
1834.246255, 505.451138, 1.000000
1834.129855, 505.361260, 1.000000
1834.013454, 505.271382, 1.000000
1833.897053, 505.181504, 1.000000
1833.757786, 505.134252, 1.000000
1833.629956, 505.065678, 1.000000
1833.513562, 504.975784, 1.000000
1833.391447, 504.896559, 1.000000
1833.257903, 504.838638, 1.000000
1833.118645, 504.791370, 1.000000
1832.990815, 504.722797, 1.000000
1832.857262, 504.664892, 1.000000
1832.729432, 504.596318, 1.000000
1832.590181, 504.549034, 1.000000
1832.456637, 504.491114, 1.000000
1832.305950, 504.465150, 1.000000
1832.172406, 504.407230, 1.000000
1832.038853, 504.349326, 1.000000
1831.905308, 504.291405, 1.000000
1831.766058, 504.244120, 1.000000
1831.632514, 504.186199, 1.000000
1831.504684, 504.117626, 1.000000
1831.376855, 504.049053, 1.000000
1831.249025, 503.980480, 1.000000
1831.121186, 503.911923, 1.000000
1830.993355, 503.843350, 1.000000
1830.859820, 503.785412, 1.000000
1830.726276, 503.727492, 1.000000
1830.587018, 503.680224, 1.000000
1830.453474, 503.622303, 1.000000
1830.319920, 503.564400, 1.000000
1830.192090, 503.495826, 1.000000
1830.058554, 503.437888, 1.000000
1829.925010, 503.379967, 1.000000
1829.791466, 503.322047, 1.000000
1829.657922, 503.264126, 1.000000
1829.524378, 503.206206, 1.000000
1829.396539, 503.137650, 1.000000
1829.280137, 503.047771, 1.000000
1829.169460, 502.947223, 1.000000
1829.058773, 502.846693, 1.000000
1828.558885, 502.508652, 1.000000
1828.466454, 502.389459, 1.000000
1827.955781, 501.833406, 1.000000
1827.903065, 501.687197, 1.000000
1827.869658, 501.525759, 1.000000
1827.807294, 501.387159, 1.000000
1827.744931, 501.248560, 1.000000
