1839.525346, 504.188047, -1.000000
1839.391072, 504.138480, -1.000000
1839.256797, 504.088913, -1.000000
1839.122523, 504.039347, -1.000000
1838.988249, 503.989780, -1.000000
1838.853974, 503.940214, -1.000000
1838.719699, 503.890647, -1.000000
1838.585423, 503.841080, -1.000000
1838.451149, 503.791513, -1.000000
1838.316875, 503.741946, -1.000000
1838.182600, 503.692380, -1.000000
1838.048326, 503.642813, -1.000000
1837.914051, 503.593246, -1.000000
1837.779776, 503.543679, -1.000000
1837.645501, 503.494113, -1.000000
1837.511226, 503.444546, -1.000000
1837.376952, 503.394979, -1.000000
1837.242678, 503.345413, -1.000000
1837.108403, 503.295846, -1.000000
1836.974128, 503.246279, -1.000000
1836.839853, 503.196712, -1.000000
1836.705578, 503.147146, -1.000000
1836.571304, 503.097579, -1.000000
1836.437030, 503.048013, -1.000000
1836.302755, 502.998446, -1.000000
1836.168480, 502.948879, -1.000000
1836.034205, 502.899312, -1.000000
1835.899930, 502.849745, -1.000000
1835.765656, 502.800179, -1.000000
1835.632671, 502.744642, -1.000000
1835.503556, 502.671193, -1.000000
1835.376348, 502.595972, -1.000000
1835.258672, 502.511885, -1.000000
1835.140995, 502.427798, -1.000000
1835.023320, 502.343712, -1.000000
1834.905645, 502.259626, -1.000000
1834.787969, 502.175540, -1.000000
1834.670294, 502.091454, -1.000000
1834.552618, 502.007367, -1.000000
1834.434942, 501.923281, -1.000000
1834.317266, 501.839194, -1.000000
1834.199591, 501.755108, -1.000000
1834.081916, 501.671022, -1.000000
1833.964240, 501.586936, -1.000000
1833.846565, 501.502850, -1.000000
1833.728889, 501.418763, -1.000000
1833.611212, 501.334676, -1.000000
1833.493537, 501.250590, -1.000000
1833.375862, 501.166504, -1.000000
1833.258186, 501.082418, -1.000000
1833.140511, 500.998332, -1.000000
1833.022835, 500.914245, -1.000000
1832.905159, 500.830158, -1.000000
1832.787483, 500.746072, -1.000000
1832.669808, 500.661986, -1.000000
1832.552133, 500.577900, -1.000000
1832.434457, 500.493814, -1.000000
1832.316782, 500.409727, -1.000000
1832.199106, 500.325641, -1.000000
1832.081429, 500.241554, -1.000000
1831.963754, 500.157468, -1.000000
1831.846079, 500.073382, -1.000000
1831.728403, 499.989296, -1.000000
1831.610728, 499.905209, -1.000000
1831.493052, 499.821123, -1.000000
1831.375376, 499.737036, -1.000000
1831.257700, 499.652950, -1.000000
1831.140025, 499.568864, -1.000000
1831.022350, 499.484778, -1.000000
1830.904674, 499.400691, -1.000000
1830.786999, 499.316605, -1.000000
1830.669323, 499.232518, -1.000000
1830.551646, 499.148432, -1.000000
1830.433971, 499.064346, -1.000000
1830.316296, 498.980259, -1.000000
1830.198620, 498.896173, -1.000000
1830.080945, 498.812087, -1.000000
1829.963269, 498.728001, -1.000000
1829.845593, 498.643914, -1.000000
1829.727917, 498.559828, -1.000000
1829.610242, 498.475741, -1.000000
1829.492566, 498.391655, -1.000000
1829.374891, 498.307569, -1.000000
1829.257216, 498.223483, -1.000000
1829.139539, 498.139396, -1.000000
1829.021863, 498.055309, -1.000000
1828.904188, 497.971223, -1.000000
1828.786513, 497.887137, -1.000000
1828.668837, 497.803051, -1.000000
1828.551162, 497.718965, -1.000000
1828.433486, 497.634878, -1.000000
1828.315810, 497.550792, -1.000000
1828.198134, 497.466705, -1.000000
1828.080459, 497.382619, -1.000000
1827.970344, 497.290735, -1.000000
1827.875351, 497.183254, -1.000000
1827.782220, 497.073853, -1.000000
1827.698399, 496.954849, -1.000000
1827.614577, 496.835845, -1.000000
1827.530756, 496.716842, -1.000000
