1849.429077, 507.564955, -1.000000
1849.288608, 507.532613, -1.000000
1849.148139, 507.500272, -1.000000
1849.007671, 507.467931, -1.000000
1848.867202, 507.435589, -1.000000
1848.726733, 507.403248, -1.000000
1848.586263, 507.370906, -1.000000
1848.445793, 507.338565, -1.000000
1848.305325, 507.306223, -1.000000
1848.164856, 507.273882, -1.000000
1848.024387, 507.241541, -1.000000
1847.883919, 507.209199, -1.000000
1847.743450, 507.176858, -1.000000
1847.602980, 507.144516, -1.000000
1847.462510, 507.112175, -1.000000
1847.322042, 507.079833, -1.000000
1847.181573, 507.047492, -1.000000
1847.041104, 507.015151, -1.000000
1846.900635, 506.982809, -1.000000
1846.760167, 506.950468, -1.000000
1846.619697, 506.918126, -1.000000
1846.479227, 506.885785, -1.000000
1846.338758, 506.853443, -1.000000
1846.198290, 506.821102, -1.000000
1846.057821, 506.788760, -1.000000
1845.917352, 506.756419, -1.000000
1845.776884, 506.724078, -1.000000
1845.636414, 506.691736, -1.000000
1845.495944, 506.659395, -1.000000
1845.355475, 506.627053, -1.000000
1845.215006, 506.594712, -1.000000
1845.074538, 506.562370, -1.000000
1844.934069, 506.530029, -1.000000
1844.793600, 506.497688, -1.000000
1844.653131, 506.465346, -1.000000
1844.512661, 506.433005, -1.000000
1844.372192, 506.400663, -1.000000
1844.231723, 506.368322, -1.000000
1844.091254, 506.335980, -1.000000
1843.950786, 506.303639, -1.000000
1843.810317, 506.271298, -1.000000
1843.669848, 506.238956, -1.000000
1843.529378, 506.206615, -1.000000
1843.388908, 506.174273, -1.000000
1843.248440, 506.141932, -1.000000
1843.107971, 506.109590, -1.000000
1842.967502, 506.077249, -1.000000
1842.827034, 506.044907, -1.000000
1842.686565, 506.012566, -1.000000
1842.546095, 505.980224, -1.000000
1842.405625, 505.947883, -1.000000
1842.265157, 505.915541, -1.000000
1842.124688, 505.883200, -1.000000
1841.984219, 505.850859, -1.000000
1841.843750, 505.818517, -1.000000
1841.703282, 505.786176, -1.000000
1841.562812, 505.753834, -1.000000
1841.422342, 505.721493, -1.000000
1841.281873, 505.689151, -1.000000
1841.141405, 505.656810, -1.000000
1841.001528, 505.622071, -1.000000
1840.868170, 505.560956, -1.000000
1840.734812, 505.499841, -1.000000
1840.604029, 505.434846, -1.000000
1840.473762, 505.369076, -1.000000
1840.343494, 505.303306, -1.000000
1840.213227, 505.237536, -1.000000
1840.082960, 505.171766, -1.000000
1839.952693, 505.105996, -1.000000
1839.822426, 505.040226, -1.000000
1839.692158, 504.974456, -1.000000
1839.561890, 504.908685, -1.000000
1839.431623, 504.842915, -1.000000
1839.301356, 504.777145, -1.000000
1839.171089, 504.711375, -1.000000
1839.040822, 504.645605, -1.000000
1838.910555, 504.579835, -1.000000
1838.780287, 504.514065, -1.000000
1838.650019, 504.448294, -1.000000
1838.519752, 504.382525, -1.000000
1838.389485, 504.316755, -1.000000
1838.259218, 504.250985, -1.000000
1838.128951, 504.185215, -1.000000
1837.998684, 504.119445, -1.000000
1837.868416, 504.053674, -1.000000
1837.738148, 503.987904, -1.000000
1837.607881, 503.922134, -1.000000
1837.477614, 503.856364, -1.000000
1837.347347, 503.790594, -1.000000
1837.217080, 503.724824, -1.000000
1837.086812, 503.659054, -1.000000
1836.956544, 503.593283, -1.000000
1836.826277, 503.527513, -1.000000
1836.696010, 503.461743, -1.000000
1836.565743, 503.395973, -1.000000
1836.435476, 503.330203, -1.000000
1836.305209, 503.264433, -1.000000
1836.174941, 503.198663, -1.000000
1836.044673, 503.132893, -1.000000
1835.914406, 503.067123, -1.000000
1835.784139, 503.001353, -1.000000
1835.653872, 502.935583, -1.000000
1835.523605, 502.869813, -1.000000
1835.393338, 502.804043, -1.000000
1835.263070, 502.738272, -1.000000
1835.132802, 502.672502, -1.000000
1835.002535, 502.606732, -1.000000
1834.872268, 502.540962, -1.000000
1834.742001, 502.475192, -1.000000
1834.611734, 502.409422, -1.000000
1834.481466, 502.343652, -1.000000
1834.351198, 502.277881, -1.000000
1834.220931, 502.212111, -1.000000
1834.090664, 502.146341, -1.000000
1833.960397, 502.080571, -1.000000
1833.830130, 502.014801, -1.000000
1833.699863, 501.949031, -1.000000
1833.569595, 501.883261, -1.000000
1833.439327, 501.817491, -1.000000
1833.309060, 501.751721, -1.000000
1833.178793, 501.685951, -1.000000
1833.048526, 501.620181, -1.000000
1832.918259, 501.554411, -1.000000
1832.787992, 501.488641, -1.000000
1832.657724, 501.422870, -1.000000
1832.527456, 501.357100, -1.000000
1832.397189, 501.291330, -1.000000
1832.266922, 501.225560, -1.000000
1832.146189, 501.144557, -1.000000
1832.032267, 501.052673, -1.000000
1831.921155, 500.957686, -1.000000
1831.813976, 500.858354, -1.000000
1831.706797, 500.759022, -1.000000
1831.599619, 500.659690, -1.000000
1831.492441, 500.560359, -1.000000
1831.385262, 500.461027, -1.000000
1831.278084, 500.361696, -1.000000
1831.170905, 500.262364, -1.000000
1831.063726, 500.163032, -1.000000
1830.956548, 500.063700, -1.000000
1830.849369, 499.964369, -1.000000
1830.742191, 499.865037, -1.000000
1830.635013, 499.765706, -1.000000
1830.527834, 499.666374, -1.000000
1830.420655, 499.567042, -1.000000
1830.313477, 499.467710, -1.000000
1830.206298, 499.368378, -1.000000
1830.099120, 499.269047, -1.000000
1829.991942, 499.169715, -1.000000
