1849.409455, 507.698046, -1.000000
1849.267986, 507.665460, -1.000000
1849.129987, 507.626461, -1.000000
1848.992682, 507.586181, -1.000000
1848.855376, 507.545900, -1.000000
1848.718070, 507.505619, -1.000000
1848.580764, 507.465338, -1.000000
1848.443459, 507.425057, -1.000000
1848.306154, 507.384777, -1.000000
1848.168848, 507.344496, -1.000000
1848.031543, 507.304215, -1.000000
1847.894238, 507.263934, -1.000000
1847.756931, 507.223653, -1.000000
1847.619625, 507.183372, -1.000000
1847.482320, 507.143092, -1.000000
1847.345015, 507.102811, -1.000000
1847.207710, 507.062530, -1.000000
1847.070405, 507.022250, -1.000000
1846.933099, 506.981969, -1.000000
1846.795793, 506.941688, -1.000000
1846.658487, 506.901407, -1.000000
1846.521182, 506.861126, -1.000000
1846.383877, 506.820845, -1.000000
1846.246571, 506.780565, -1.000000
1846.109266, 506.740284, -1.000000
1845.971961, 506.700003, -1.000000
1845.834654, 506.659722, -1.000000
1845.697348, 506.619441, -1.000000
1845.560043, 506.579161, -1.000000
1845.422738, 506.538880, -1.000000
1845.285433, 506.498599, -1.000000
1845.148128, 506.458318, -1.000000
1845.010822, 506.418038, -1.000000
1844.873516, 506.377757, -1.000000
1844.736210, 506.337476, -1.000000
1844.598905, 506.297195, -1.000000
1844.461600, 506.256914, -1.000000
1844.324294, 506.216634, -1.000000
1844.186989, 506.176353, -1.000000
1844.049683, 506.136072, -1.000000
1843.912377, 506.095791, -1.000000
1843.775071, 506.055510, -1.000000
1843.637766, 506.015229, -1.000000
1843.500461, 505.974949, -1.000000
1843.363156, 505.934668, -1.000000
1843.225851, 505.894387, -1.000000
1843.088545, 505.854107, -1.000000
1842.951239, 505.813826, -1.000000
1842.813933, 505.773545, -1.000000
1842.676628, 505.733264, -1.000000
1842.539322, 505.692983, -1.000000
1842.402017, 505.652703, -1.000000
1842.264712, 505.612422, -1.000000
1842.127406, 505.572141, -1.000000
1841.990100, 505.531860, -1.000000
1841.852794, 505.491579, -1.000000
1841.715489, 505.451298, -1.000000
1841.578184, 505.411018, -1.000000
1841.440879, 505.370737, -1.000000
1841.303574, 505.330456, -1.000000
1841.166268, 505.290175, -1.000000
1841.028962, 505.249894, -1.000000
1840.891656, 505.209613, -1.000000
1840.754351, 505.169333, -1.000000
1840.617045, 505.129052, -1.000000
1840.479740, 505.088771, -1.000000
1840.342435, 505.048491, -1.000000
1840.204099, 505.005354, -1.000000
1840.064732, 504.959361, -1.000000
1839.928849, 504.906195, -1.000000
1839.803416, 504.831512, -1.000000
1839.677983, 504.756830, -1.000000
1839.552551, 504.682147, -1.000000
1839.427118, 504.607464, -1.000000
1839.301684, 504.532781, -1.000000
1839.176251, 504.458098, -1.000000
1839.050818, 504.383415, -1.000000
1838.925385, 504.308732, -1.000000
1838.799953, 504.234049, -1.000000
1838.674520, 504.159366, -1.000000
1838.549087, 504.084683, -1.000000
1838.423654, 504.010000, -1.000000
1838.298220, 503.935317, -1.000000
