1847.673940, 505.948455, -1.000000
1847.530107, 505.929937, -1.000000
1847.386273, 505.911419, -1.000000
1847.242438, 505.892901, -1.000000
1847.098605, 505.874383, -1.000000
1846.954772, 505.855865, -1.000000
1846.810939, 505.837347, -1.000000
1846.667106, 505.818829, -1.000000
1846.523272, 505.800311, -1.000000
1846.379438, 505.781793, -1.000000
1846.235604, 505.763275, -1.000000
1846.091770, 505.744757, -1.000000
1845.947937, 505.726239, -1.000000
1845.804104, 505.707721, -1.000000
1845.660271, 505.689203, -1.000000
1845.516438, 505.670685, -1.000000
1845.372604, 505.652167, -1.000000
1845.228769, 505.633649, -1.000000
1845.084936, 505.615131, -1.000000
1844.941103, 505.596613, -1.000000
1844.797269, 505.578095, -1.000000
1844.653436, 505.559578, -1.000000
1844.509603, 505.541060, -1.000000
1844.365769, 505.522542, -1.000000
1844.221935, 505.504024, -1.000000
1844.078101, 505.485505, -1.000000
1843.934268, 505.466988, -1.000000
1843.790435, 505.448470, -1.000000
1843.646601, 505.429952, -1.000000
1843.502768, 505.411434, -1.000000
1843.358935, 505.392916, -1.000000
1843.215100, 505.374398, -1.000000
1843.071266, 505.355880, -1.000000
1842.927433, 505.337362, -1.000000
1842.783600, 505.318844, -1.000000
1842.639767, 505.300326, -1.000000
1842.495934, 505.281808, -1.000000
1842.352100, 505.263290, -1.000000
1842.208266, 505.244772, -1.000000
1842.064432, 505.226254, -1.000000
1841.920598, 505.207736, -1.000000
1841.776765, 505.189218, -1.000000
1841.635612, 505.158315, -1.000000
1841.499819, 505.102643, -1.000000
1841.364300, 505.046444, -1.000000
1841.231805, 504.984457, -1.000000
1841.099310, 504.922469, -1.000000
1840.966816, 504.860482, -1.000000
1840.834321, 504.798495, -1.000000
1840.701827, 504.736508, -1.000000
1840.569333, 504.674521, -1.000000
1840.436838, 504.612534, -1.000000
1840.304343, 504.550546, -1.000000
1840.171848, 504.488559, -1.000000
1840.039354, 504.426572, -1.000000
1839.906859, 504.364585, -1.000000
1839.774365, 504.302598, -1.000000
1839.641871, 504.240611, -1.000000
1839.509376, 504.178624, -1.000000
1839.376881, 504.116636, -1.000000
1839.244386, 504.054649, -1.000000
1839.111892, 503.992662, -1.000000
1838.979397, 503.930675, -1.000000
1838.846903, 503.868688, -1.000000
1838.714409, 503.806701, -1.000000
1838.581914, 503.744713, -1.000000
1838.449419, 503.682726, -1.000000
1838.316924, 503.620739, -1.000000
1838.184430, 503.558752, -1.000000
1838.051936, 503.496765, -1.000000
1837.919441, 503.434777, -1.000000
1837.786947, 503.372790, -1.000000
1837.654452, 503.310803, -1.000000
1837.521957, 503.248815, -1.000000
1837.389462, 503.186828, -1.000000
1837.256968, 503.124841, -1.000000
1837.124474, 503.062854, -1.000000
1836.991979, 503.000867, -1.000000
1836.859485, 502.938880, -1.000000
1836.726990, 502.876893, -1.000000
1836.594495, 502.814905, -1.000000
1836.462000, 502.752918, -1.000000
1836.329506, 502.690931, -1.000000
1836.197012, 502.628944, -1.000000
1836.064518, 502.566957, -1.000000
1835.932023, 502.504970, -1.000000
1835.799528, 502.442982, -1.000000
1835.667033, 502.380995, -1.000000
1835.534538, 502.319008, -1.000000
1835.402044, 502.257021, -1.000000
1835.269550, 502.195034, -1.000000
1835.137056, 502.133047, -1.000000
1835.004561, 502.071059, -1.000000
1834.872065, 502.009072, -1.000000
1834.739571, 501.947085, -1.000000
1834.607077, 501.885098, -1.000000
1834.474582, 501.823111, -1.000000
1834.342088, 501.761124, -1.000000
1834.209594, 501.699137, -1.000000
1834.077099, 501.637149, -1.000000
1833.944603, 501.575162, -1.000000
1833.812109, 501.513175, -1.000000
1833.679615, 501.451188, -1.000000
1833.547120, 501.389201, -1.000000
1833.414626, 501.327213, -1.000000
1833.282132, 501.265226, -1.000000
1833.149636, 501.203239, -1.000000
1833.017141, 501.141251, -1.000000
1832.884647, 501.079264, -1.000000
1832.752153, 501.017277, -1.000000
1832.628980, 500.939091, -1.000000
1832.507671, 500.857665, -1.000000
1832.396381, 500.765743, -1.000000
1832.290101, 500.668572, -1.000000
1832.183821, 500.571403, -1.000000
1832.077542, 500.474233, -1.000000
1831.971262, 500.377064, -1.000000
1831.864983, 500.279894, -1.000000
1831.758703, 500.182725, -1.000000
1831.652423, 500.085555, -1.000000
1831.546143, 499.988385, -1.000000
1831.439863, 499.891215, -1.000000
1831.333584, 499.794046, -1.000000
1831.227304, 499.696876, -1.000000
1831.121025, 499.599707, -1.000000
1831.014745, 499.502537, -1.000000
1830.908465, 499.405367, -1.000000
1830.802185, 499.308197, -1.000000
1830.695905, 499.211028, -1.000000
1830.589626, 499.113858, -1.000000
1830.483346, 499.016689, -1.000000
1830.377067, 498.919519, -1.000000
1830.270786, 498.822349, -1.000000
1830.164506, 498.725179, -1.000000
1830.058227, 498.628009, -1.000000
1829.951947, 498.530840, -1.000000
1829.845668, 498.433671, -1.000000
1829.739388, 498.336501, -1.000000
1829.633108, 498.239331, -1.000000
1829.526828, 498.142161, -1.000000
1829.420548, 498.044991, -1.000000
1829.314269, 497.947822, -1.000000
1829.207989, 497.850652, -1.000000
1829.101710, 497.753483, -1.000000
1828.995430, 497.656313, -1.000000
1828.889150, 497.559143, -1.000000
1828.782870, 497.461973, -1.000000
1828.676590, 497.364804, -1.000000
1828.570311, 497.267634, -1.000000
1828.464031, 497.170465, -1.000000
1828.357752, 497.073295, -1.000000
1828.251472, 496.976126, -1.000000
1828.145191, 496.878955, -1.000000
1828.038911, 496.781786, -1.000000
1827.932632, 496.684616, -1.000000
1827.826353, 496.587447, -1.000000
1827.720073, 496.490277, -1.000000
1827.613793, 496.393108, -1.000000
1827.507513, 496.295938, -1.000000
