1847.637982, 505.943825, -1.000000
1847.494148, 505.925307, -1.000000
1847.350314, 505.906789, -1.000000
1847.206480, 505.888271, -1.000000
1847.062647, 505.869753, -1.000000
1846.918814, 505.851235, -1.000000
1846.774981, 505.832718, -1.000000
1846.631147, 505.814200, -1.000000
1846.487314, 505.795682, -1.000000
1846.343480, 505.777164, -1.000000
1846.199645, 505.758646, -1.000000
1846.055812, 505.740128, -1.000000
1845.911979, 505.721610, -1.000000
1845.768146, 505.703092, -1.000000
1845.624313, 505.684574, -1.000000
1845.480479, 505.666056, -1.000000
1845.336645, 505.647538, -1.000000
1845.192811, 505.629020, -1.000000
1845.048977, 505.610502, -1.000000
1844.905144, 505.591984, -1.000000
1844.761311, 505.573466, -1.000000
1844.617478, 505.554948, -1.000000
1844.473645, 505.536430, -1.000000
1844.329811, 505.517912, -1.000000
1844.185976, 505.499394, -1.000000
1844.042143, 505.480876, -1.000000
1843.898310, 505.462358, -1.000000
1843.754476, 505.443840, -1.000000
1843.610643, 505.425322, -1.000000
1843.466810, 505.406804, -1.000000
1843.322976, 505.388286, -1.000000
1843.179142, 505.369768, -1.000000
1843.035308, 505.351250, -1.000000
1842.891475, 505.332732, -1.000000
1842.747642, 505.314214, -1.000000
1842.603808, 505.295696, -1.000000
1842.459975, 505.277179, -1.000000
1842.316142, 505.258661, -1.000000
1842.172307, 505.240142, -1.000000
1842.028473, 505.221624, -1.000000
1841.884640, 505.203106, -1.000000
1841.740807, 505.184589, -1.000000
1841.601664, 505.144397, -1.000000
1841.465870, 505.088725, -1.000000
1841.331177, 505.030947, -1.000000
1841.198681, 504.968960, -1.000000
1841.066186, 504.906972, -1.000000
1840.933692, 504.844985, -1.000000
1840.801198, 504.782998, -1.000000
1840.668703, 504.721011, -1.000000
1840.536209, 504.659024, -1.000000
1840.403714, 504.597037, -1.000000
1840.271219, 504.535050, -1.000000
1840.138724, 504.473062, -1.000000
1840.006230, 504.411075, -1.000000
1839.873736, 504.349088, -1.000000
1839.741242, 504.287101, -1.000000
1839.608747, 504.225114, -1.000000
1839.476252, 504.163127, -1.000000
1839.343757, 504.101139, -1.000000
1839.211262, 504.039152, -1.000000
1839.078768, 503.977165, -1.000000
1838.946274, 503.915178, -1.000000
1838.813780, 503.853191, -1.000000
1838.681285, 503.791204, -1.000000
1838.548790, 503.729216, -1.000000
1838.416295, 503.667229, -1.000000
1838.283801, 503.605242, -1.000000
1838.151306, 503.543255, -1.000000
1838.018812, 503.481268, -1.000000
1837.886318, 503.419281, -1.000000
1837.753823, 503.357294, -1.000000
1837.621328, 503.295306, -1.000000
1837.488833, 503.233319, -1.000000
1837.356339, 503.171332, -1.000000
1837.223844, 503.109345, -1.000000
1837.091350, 503.047358, -1.000000
1836.958856, 502.985371, -1.000000
1836.826361, 502.923383, -1.000000
1836.693866, 502.861396, -1.000000
1836.561371, 502.799408, -1.000000
1836.428877, 502.737421, -1.000000
1836.296383, 502.675434, -1.000000
1836.163888, 502.613447, -1.000000
1836.031394, 502.551460, -1.000000
1835.898899, 502.489473, -1.000000
1835.766404, 502.427485, -1.000000
1835.633909, 502.365498, -1.000000
1835.501415, 502.303511, -1.000000
1835.368921, 502.241524, -1.000000
1835.236426, 502.179537, -1.000000
1835.103932, 502.117550, -1.000000
1834.971437, 502.055563, -1.000000
1834.838942, 501.993575, -1.000000
1834.706447, 501.931588, -1.000000
1834.573953, 501.869601, -1.000000
1834.441459, 501.807614, -1.000000
1834.308964, 501.745627, -1.000000
1834.176470, 501.683640, -1.000000
1834.043975, 501.621652, -1.000000
1833.911480, 501.559665, -1.000000
1833.778985, 501.497678, -1.000000
1833.646491, 501.435691, -1.000000
1833.513997, 501.373704, -1.000000
1833.381503, 501.311717, -1.000000
1833.249008, 501.249729, -1.000000
1833.116513, 501.187742, -1.000000
1832.984018, 501.125755, -1.000000
1832.851523, 501.063768, -1.000000
1832.719961, 501.000161, -1.000000
1832.598653, 500.918734, -1.000000
1832.477344, 500.837308, -1.000000
1832.369811, 500.741450, -1.000000
1832.263531, 500.644280, -1.000000
1832.157251, 500.547110, -1.000000
1832.050972, 500.449941, -1.000000
1831.944693, 500.352771, -1.000000
1831.838413, 500.255602, -1.000000
1831.732133, 500.158432, -1.000000
1831.625853, 500.061262, -1.000000
1831.519573, 499.964092, -1.000000
1831.413293, 499.866923, -1.000000
1831.307014, 499.769753, -1.000000
1831.200734, 499.672584, -1.000000
1831.094455, 499.575414, -1.000000
1830.988175, 499.478244, -1.000000
1830.881895, 499.381074, -1.000000
1830.775615, 499.283905, -1.000000
1830.669335, 499.186735, -1.000000
1830.563056, 499.089566, -1.000000
1830.456776, 498.992396, -1.000000
1830.350497, 498.895227, -1.000000
1830.244216, 498.798056, -1.000000
1830.137936, 498.700887, -1.000000
1830.031657, 498.603717, -1.000000
1829.925377, 498.506548, -1.000000
1829.819098, 498.409378, -1.000000
1829.712818, 498.312209, -1.000000
1829.606538, 498.215039, -1.000000
1829.500258, 498.117869, -1.000000
1829.393978, 498.020699, -1.000000
1829.287699, 497.923530, -1.000000
1829.181419, 497.826360, -1.000000
1829.075140, 497.729191, -1.000000
1828.968860, 497.632021, -1.000000
1828.862580, 497.534851, -1.000000
1828.756300, 497.437681, -1.000000
1828.650020, 497.340511, -1.000000
1828.543741, 497.243342, -1.000000
1828.437461, 497.146173, -1.000000
1828.331182, 497.049003, -1.000000
1828.224902, 496.951833, -1.000000
1828.118621, 496.854663, -1.000000
1828.012342, 496.757493, -1.000000
1827.906062, 496.660324, -1.000000
1827.799783, 496.563154, -1.000000
1827.693503, 496.465985, -1.000000
1827.587223, 496.368815, -1.000000
1827.480943, 496.271645, -1.000000
1827.374663, 496.174475, -1.000000
1827.268384, 496.077306, -1.000000
1827.162104, 495.980136, -1.000000
1827.055825, 495.882967, -1.000000
1826.949545, 495.785797, -1.000000
1826.843265, 495.688627, -1.000000
1826.736985, 495.591457, -1.000000
1826.630705, 495.494288, -1.000000
1826.524425, 495.397118, -1.000000
1826.418146, 495.299949, -1.000000
1826.311867, 495.202779, -1.000000
1826.205587, 495.105610, -1.000000
1826.099306, 495.008439, -1.000000
1825.993026, 494.911269, -1.000000
1825.886747, 494.814100, -1.000000
1825.784306, 494.713936, -1.000000
1825.724087, 494.580827, -1.000000
1825.663869, 494.447718, -1.000000
1825.607122, 494.311350, -1.000000
1825.551069, 494.174330, -1.000000
1825.495017, 494.037311, -1.000000
1825.438965, 493.900292, -1.000000
1825.382912, 493.763273, -1.000000
1825.326860, 493.626253, -1.000000
1825.270808, 493.489234, -1.000000
1825.214755, 493.352214, -1.000000
1825.158703, 493.215194, -1.000000
1825.102650, 493.078175, -1.000000
1825.046598, 492.941156, -1.000000
1824.990546, 492.804137, -1.000000
1824.934494, 492.667118, -1.000000
1824.878441, 492.530098, -1.000000
1824.822389, 492.393078, -1.000000
1824.766336, 492.256058, -1.000000
1824.710284, 492.119039, -1.000000
1824.654231, 491.982020, -1.000000
1824.598179, 491.845001, -1.000000
1824.542127, 491.707982, -1.000000
1824.486074, 491.570963, -1.000000
1824.430022, 491.433942, -1.000000
1824.373969, 491.296923, -1.000000
1824.317917, 491.159904, -1.000000
1824.261865, 491.022885, -1.000000
1824.205813, 490.885866, -1.000000
1824.149760, 490.748847, -1.000000
1824.093708, 490.611827, -1.000000
1824.037655, 490.474807, -1.000000
1823.981603, 490.337787, -1.000000
1823.925550, 490.200768, -1.000000
1823.869498, 490.063749, -1.000000
1823.813446, 489.926730, -1.000000
1823.757394, 489.789711, -1.000000
1823.701341, 489.652691, -1.000000
1823.645288, 489.515671, -1.000000
1823.589236, 489.378651, -1.000000
1823.533184, 489.241632, -1.000000
1823.477131, 489.104613, -1.000000
1823.421079, 488.967594, -1.000000
1823.365027, 488.830575, -1.000000
1823.308974, 488.693555, -1.000000
1823.252922, 488.556535, -1.000000
1823.196869, 488.419516, -1.000000
1823.140817, 488.282497, -1.000000
1823.084765, 488.145478, -1.000000
1823.028713, 488.008459, -1.000000
1822.972660, 487.871439, -1.000000
1822.916607, 487.734419, -1.000000
1822.860555, 487.597399, -1.000000
1822.804503, 487.460380, -1.000000
1822.748450, 487.323361, -1.000000
1822.692398, 487.186342, -1.000000
1822.636346, 487.049323, -1.000000
1822.580293, 486.912303, -1.000000
1822.524241, 486.775283, -1.000000
1822.468188, 486.638264, -1.000000
1822.412136, 486.501245, -1.000000
1822.356084, 486.364225, -1.000000
1822.300032, 486.227206, -1.000000
1822.243979, 486.090187, -1.000000
1822.187927, 485.953167, -1.000000
1822.131874, 485.816147, -1.000000
1822.075822, 485.679128, -1.000000
1822.019769, 485.542109, -1.000000
1821.985211, 485.400888, -1.000000
1821.966004, 485.256666, -1.000000
1821.948117, 485.112563, -1.000000
1821.931549, 484.968579, -1.000000
1821.914981, 484.824596, -1.000000
1821.898413, 484.680614, -1.000000
