1851.036897, 504.034688, 1.000000
1850.902339, 503.964350, 1.000000
1850.762047, 503.929564, 1.000000
1850.756813, 503.896111, 1.000000
1850.616877, 503.853820, 1.000000
1850.570615, 503.883003, 1.000000
1850.436198, 503.823672, 1.000000
1850.295788, 503.787761, 1.000000
1850.409887, 502.757302, 0.000000
1850.020968, 503.692501, 0.000000
1849.883558, 503.644871, 0.000000
1849.743154, 503.608941, 0.000000
1849.605749, 503.561292, 0.000000
1849.465343, 503.525362, 0.000000
1849.324933, 503.489451, 0.000000
1849.187523, 503.441821, 0.000000
1849.047119, 503.405891, 0.000000
1848.909709, 503.358261, 0.000000
1848.769305, 503.322331, 0.000000
1848.631899, 503.274682, 0.000000
1848.491494, 503.238752, 0.000000
1848.351084, 503.202841, 0.000000
1848.213674, 503.155211, 0.000000
1848.073270, 503.119281, 0.000000
1847.935860, 503.071651, 0.000000
1847.795455, 503.035722, 0.000000
1847.655056, 502.999772, 0.000000
1847.517645, 502.952142, 0.000000
1847.377235, 502.916231, 0.000000
1847.239825, 502.868601, 0.000000
1847.099420, 502.832672, 0.000000
1846.959016, 502.796742, 0.000000
1846.821606, 502.749112, 0.000000
1846.681207, 502.713162, 0.000000
1846.543796, 502.665531, 0.000000
1846.403385, 502.629621, 0.000000
1846.262981, 502.593692, 0.000000
1846.125571, 502.546062, 0.000000
1845.985167, 502.510132, 0.000000
1845.847757, 502.462502, 0.000000
1845.707358, 502.426552, 0.000000
1845.569947, 502.378921, 0.000000
1845.429536, 502.343012, 0.000000
1845.289132, 502.307082, 0.000000
1845.151722, 502.259452, 0.000000
1845.011318, 502.223522, 0.000000
1844.873908, 502.175892, 0.000000
1844.733508, 502.139942, 0.000000
1844.593103, 502.104012, 0.000000
1844.455687, 502.056402, 0.000000
1844.315283, 502.020472, 0.000000
1844.177873, 501.972842, 0.000000
1844.037468, 501.936912, 0.000000
1843.897064, 501.900982, 0.000000
1843.759659, 501.853331, 0.000000
1843.622248, 501.805701, 1.000000
1843.481838, 501.769792, 1.000000
1843.347422, 501.710461, 1.000000
1843.213006, 501.651131, 1.000000
1843.066613, 501.638602, 1.000000
1842.938186, 501.555871, 1.000000
1842.791798, 501.543320, 1.000000
1842.654387, 501.495690, 0.000000
1842.516971, 501.448081, 0.000000
1842.379561, 501.400451, 0.000000
1842.239157, 501.364521, 0.000000
1842.101747, 501.316891, 0.000000
1841.961342, 501.280961, 0.000000
1841.823937, 501.233309, 0.000000
1841.683532, 501.197379, 0.000000
1841.546116, 501.149771, 0.000000
1841.405711, 501.113841, 0.000000
1841.268301, 501.066211, 0.000000
1841.150767, 501.047652, 1.000000
1841.023544, 500.964152, 1.000000
1841.545610, 501.139472, 1.000000
1841.428571, 501.051042, 1.000000
1841.294757, 500.994687, 1.000000
1841.172131, 500.916942, 1.000000
1839.579771, 503.649234, -1.000000
1839.451556, 503.582174, -1.000000
1839.323342, 503.515114, -1.000000
1839.195127, 503.448053, -1.000000
1839.066911, 503.380993, -1.000000
1838.938696, 503.313932, -1.000000
1838.810482, 503.246872, -1.000000
1838.682267, 503.179812, -1.000000
1838.554052, 503.112752, -1.000000
1838.425837, 503.045692, -1.000000
1838.297622, 502.978631, -1.000000
1838.169407, 502.911571, -1.000000
1838.041192, 502.844511, -1.000000
1837.912977, 502.777451, -1.000000
1837.784763, 502.710391, -1.000000
1837.656548, 502.643330, -1.000000
1837.528333, 502.576270, -1.000000
1837.400117, 502.509209, -1.000000
1837.271902, 502.442149, -1.000000
1837.143688, 502.375089, -1.000000
1837.015473, 502.308029, -1.000000
1836.887259, 502.240969, -1.000000
1836.759044, 502.173909, -1.000000
1836.630828, 502.106848, -1.000000
1836.502613, 502.039788, -1.000000
1836.374398, 501.972728, -1.000000
1836.246184, 501.905667, -1.000000
1836.117969, 501.838607, -1.000000
1835.989755, 501.771547, -1.000000
1835.861539, 501.704487, -1.000000
1835.733324, 501.637426, -1.000000
1835.605109, 501.570366, -1.000000
1835.476894, 501.503306, -1.000000
1835.348680, 501.436246, -1.000000
1835.220465, 501.369186, -1.000000
1835.092250, 501.302126, -1.000000
1834.964035, 501.235065, -1.000000
1834.835819, 501.168004, -1.000000
1834.707605, 501.100944, -1.000000
1834.579390, 501.033884, -1.000000
1834.451175, 500.966824, -1.000000
1834.322961, 500.899764, -1.000000
1834.194745, 500.832704, -1.000000
1834.066530, 500.765643, -1.000000
1833.938315, 500.698583, -1.000000
1833.810100, 500.631523, -1.000000
1833.681886, 500.564463, -1.000000
1833.553671, 500.497403, -1.000000
1833.425456, 500.430342, -1.000000
1833.297241, 500.363282, -1.000000
1833.169025, 500.296221, -1.000000
1833.040811, 500.229161, -1.000000
1832.912596, 500.162101, -1.000000
1832.784382, 500.095041, -1.000000
1832.656167, 500.027981, -1.000000
1832.527952, 499.960921, -1.000000
1832.399736, 499.893860, -1.000000
1832.271521, 499.826800, -1.000000
1832.143307, 499.759740, -1.000000
1832.016200, 499.689299, -1.000000
1831.890201, 499.615478, -1.000000
1831.770803, 499.532428, -1.000000
1831.664605, 499.430920, -1.000000
1831.558407, 499.329412, -1.000000
1831.452210, 499.227905, -1.000000
1831.346013, 499.126397, -1.000000
1831.239816, 499.024890, -1.000000
1831.133619, 498.923383, -1.000000
1831.027422, 498.821875, -1.000000
1830.921224, 498.720367, -1.000000
1830.815027, 498.618859, -1.000000
1830.708830, 498.517352, -1.000000
1830.602633, 498.415844, -1.000000
1830.496436, 498.314337, -1.000000
1830.390239, 498.212830, -1.000000
1830.284042, 498.111322, -1.000000
1830.177844, 498.009814, -1.000000
1830.071646, 497.908306, -1.000000
1829.965449, 497.806798, -1.000000
1829.859252, 497.705291, -1.000000
1829.753055, 497.603784, -1.000000
1829.646858, 497.502276, -1.000000
1829.540661, 497.400769, -1.000000
1829.434463, 497.299261, -1.000000
1829.328266, 497.197753, -1.000000
1829.222069, 497.096245, -1.000000
1829.115872, 496.994738, -1.000000
1829.009675, 496.893231, -1.000000
1828.903478, 496.791723, -1.000000
1828.797280, 496.690216, -1.000000
1828.691083, 496.588708, -1.000000
1828.584885, 496.487199, -1.000000
1828.478688, 496.385692, -1.000000
1828.372491, 496.284185, -1.000000
1828.266294, 496.182677, -1.000000
1828.160097, 496.081170, -1.000000
1828.053900, 495.979662, -1.000000
1827.947702, 495.878154, -1.000000
1827.841504, 495.776646, -1.000000
1827.735307, 495.675139, -1.000000
1827.629110, 495.573632, -1.000000
1827.522913, 495.472124, -1.000000
1827.416717, 495.370617, -1.000000
1827.310519, 495.269109, -1.000000
1827.204322, 495.167601, -1.000000
1827.098124, 495.066093, -1.000000
1826.991927, 494.964586, -1.000000
1826.885730, 494.863078, -1.000000
1826.779533, 494.761571, -1.000000
1826.673336, 494.660064, -1.000000
1826.567139, 494.558556, -1.000000
1826.460941, 494.457048, -1.000000
1826.354743, 494.355540, -1.000000
1826.248546, 494.254032, -1.000000
1826.142349, 494.152525, -1.000000
1826.036152, 494.051018, -1.000000
1825.929955, 493.949510, -1.000000
1825.823758, 493.848003, -1.000000
1825.717560, 493.746495, -1.000000
1825.611363, 493.644987, -1.000000
1825.505166, 493.543479, -1.000000
1825.398969, 493.441972, -1.000000
1825.292772, 493.340465, -1.000000
1825.186575, 493.238957, -1.000000
1825.080378, 493.137450, -1.000000
1824.974180, 493.035942, -1.000000
1824.867982, 492.934433, -1.000000
1824.761785, 492.832926, -1.000000
1824.655588, 492.731419, -1.000000
1824.565663, 492.618504, -1.000000
1824.483873, 492.499885, -1.000000
1824.410805, 492.374638, -1.000000
1824.349948, 492.240112, -1.000000
1824.289092, 492.105586, -1.000000
1824.228235, 491.971061, -1.000000
1824.167379, 491.836535, -1.000000
