1848.895011, 507.408132, -1.000000
1848.753709, 507.379833, -1.000000
1848.613464, 507.346525, -1.000000
1848.473431, 507.312215, -1.000000
1848.333399, 507.277906, -1.000000
1848.193367, 507.243596, -1.000000
1848.053335, 507.209286, -1.000000
1847.913303, 507.174977, -1.000000
1847.773271, 507.140667, -1.000000
1847.633239, 507.106357, -1.000000
1847.493206, 507.072048, -1.000000
1847.353173, 507.037738, -1.000000
1847.213141, 507.003428, -1.000000
1847.073109, 506.969118, -1.000000
1846.933077, 506.934809, -1.000000
1846.793046, 506.900499, -1.000000
1846.653014, 506.866190, -1.000000
1846.512981, 506.831880, -1.000000
1846.372948, 506.797570, -1.000000
1846.232916, 506.763260, -1.000000
1846.092884, 506.728951, -1.000000
1845.952852, 506.694641, -1.000000
1845.812820, 506.660331, -1.000000
1845.672788, 506.626022, -1.000000
1845.532756, 506.591712, -1.000000
1845.392723, 506.557402, -1.000000
1845.252690, 506.523093, -1.000000
1845.112658, 506.488783, -1.000000
1844.972626, 506.454473, -1.000000
1844.832594, 506.420164, -1.000000
1844.692562, 506.385854, -1.000000
1844.552531, 506.351544, -1.000000
1844.412498, 506.317235, -1.000000
1844.272465, 506.282925, -1.000000
1844.132432, 506.248615, -1.000000
1843.992401, 506.214305, -1.000000
1843.852369, 506.179996, -1.000000
1843.712337, 506.145686, -1.000000
1843.572305, 506.111377, -1.000000
1843.432273, 506.077067, -1.000000
1843.292240, 506.042757, -1.000000
1843.152207, 506.008447, -1.000000
1843.012175, 505.974138, -1.000000
1842.872143, 505.939828, -1.000000
1842.732111, 505.905518, -1.000000
1842.592079, 505.871209, -1.000000
1842.452047, 505.836899, -1.000000
1842.312015, 505.802589, -1.000000
1842.171982, 505.768280, -1.000000
1842.031949, 505.733970, -1.000000
1841.891917, 505.699660, -1.000000
1841.751886, 505.665351, -1.000000
1841.611854, 505.631041, -1.000000
1841.471822, 505.596731, -1.000000
1841.331790, 505.562422, -1.000000
1841.191757, 505.528112, -1.000000
1841.051724, 505.493802, -1.000000
1840.911692, 505.459492, -1.000000
1840.771660, 505.425183, -1.000000
1840.631628, 505.390873, -1.000000
1840.491596, 505.356564, -1.000000
1840.351564, 505.322254, -1.000000
1840.211532, 505.287944, -1.000000
1840.071499, 505.253634, -1.000000
