1825.148388, 491.074101, -1.000000
1825.083805, 490.943698, -1.000000
1825.019221, 490.813295, -1.000000
1824.954636, 490.682890, -1.000000
1824.890052, 490.552486, -1.000000
1824.825468, 490.422083, -1.000000
1824.760884, 490.291680, -1.000000
1824.696300, 490.161277, -1.000000
1824.631717, 490.030874, -1.000000
1824.567133, 489.900471, -1.000000
1824.502548, 489.770066, -1.000000
1824.437964, 489.639662, -1.000000
1824.373380, 489.509259, -1.000000
1824.308796, 489.378856, -1.000000
1824.244212, 489.248453, -1.000000
1824.179629, 489.118050, -1.000000
1824.115045, 488.987647, -1.000000
1824.050460, 488.857242, -1.000000
1823.985876, 488.726838, -1.000000
1823.921292, 488.596435, -1.000000
1823.856708, 488.466032, -1.000000
1823.792124, 488.335629, -1.000000
1823.727541, 488.205226, -1.000000
1823.662957, 488.074823, -1.000000
1823.598372, 487.944418, -1.000000
1823.533788, 487.814014, -1.000000
1823.469204, 487.683611, -1.000000
1823.404620, 487.553208, -1.000000
1823.340036, 487.422805, -1.000000
1823.275453, 487.292402, -1.000000
1823.210869, 487.161999, -1.000000
1823.146284, 487.031594, -1.000000
1823.081700, 486.901190, -1.000000
1823.017116, 486.770787, -1.000000
1822.952532, 486.640384, -1.000000
1822.887948, 486.509981, -1.000000
1822.823364, 486.379578, -1.000000
1822.758781, 486.249175, -1.000000
1822.694196, 486.118770, -1.000000
1822.629612, 485.988366, -1.000000
1822.565028, 485.857963, -1.000000
1822.500444, 485.727560, -1.000000
1822.435860, 485.597157, -1.000000
1822.371276, 485.466754, -1.000000
1822.306693, 485.336351, -1.000000
1822.242108, 485.205946, -1.000000
1822.177524, 485.075542, -1.000000
1822.112940, 484.945139, -1.000000
1822.048356, 484.814736, -1.000000
1821.983772, 484.684333, -1.000000
1821.919188, 484.553930, -1.000000
1821.854605, 484.423527, -1.000000
1821.790020, 484.293122, -1.000000
1821.725436, 484.162718, -1.000000
1821.660852, 484.032315, -1.000000
1821.596268, 483.901912, -1.000000
1821.551766, 483.765824, -1.000000
1821.547425, 483.618365, -1.000000
1821.544170, 483.470885, -1.000000
1821.544170, 483.323335, -1.000000
1821.544170, 483.175786, -1.000000
1821.544170, 483.028238, -1.000000
1821.544170, 482.880690, -1.000000
1821.544170, 482.733142, -1.000000
1821.544170, 482.585594, -1.000000
1821.544170, 482.438045, -1.000000
1821.544170, 482.290496, -1.000000
1821.544170, 482.142948, -1.000000
1821.544170, 481.995400, -1.000000
1821.544170, 481.847852, -1.000000
1821.544170, 481.700304, -1.000000
1821.544170, 481.552755, -1.000000
1821.544170, 481.405206, -1.000000
1821.544170, 481.257657, -1.000000
1821.544170, 481.110109, -1.000000
1821.544170, 480.962561, -1.000000
1821.544170, 480.815013, -1.000000
1821.544170, 480.667465, -1.000000
1821.544170, 480.519916, -1.000000
1821.544170, 480.372367, -1.000000
1821.544170, 480.224819, -1.000000
1821.544170, 480.077271, -1.000000
1821.544170, 479.929723, -1.000000
1821.544170, 479.782174, -1.000000
1821.544170, 479.634625, -1.000000
1821.544170, 479.487076, -1.000000
1821.544170, 479.339528, -1.000000
1821.544170, 479.191980, -1.000000
1821.544170, 479.044432, -1.000000
1821.544170, 478.896884, -1.000000
1821.544170, 478.749335, -1.000000
1821.544170, 478.601786, -1.000000
1821.544170, 478.454238, -1.000000
1821.544170, 478.306690, -1.000000
1821.544170, 478.159142, -1.000000
1821.544170, 478.011594, -1.000000
1821.544170, 477.864045, -1.000000
1821.544170, 477.716496, -1.000000
1821.544170, 477.568947, -1.000000
1821.544170, 477.421399, -1.000000
1821.544170, 477.273851, -1.000000
1821.544170, 477.126303, -1.000000
1821.544170, 476.978755, -1.000000
1821.544170, 476.831206, -1.000000
1821.544170, 476.683657, -1.000000
1821.544170, 476.536109, -1.000000
1821.544170, 476.388561, -1.000000
1821.544170, 476.241013, -1.000000
1821.544170, 476.093464, -1.000000
1821.544170, 475.945915, -1.000000
1821.544170, 475.798366, -1.000000
1821.544170, 475.650818, -1.000000
1821.544170, 475.503270, -1.000000
1821.544170, 475.355722, -1.000000
1821.544170, 475.208174, -1.000000
1821.544170, 475.060625, -1.000000
1821.544170, 474.913076, -1.000000
1821.544170, 474.765528, -1.000000
1821.544170, 474.617980, -1.000000
1821.568724, 474.474920, -1.000000
1821.598189, 474.332759, -1.000000
1821.644387, 474.193935, -1.000000
1821.698951, 474.056781, -1.000000
1821.753516, 473.919628, -1.000000
1821.808080, 473.782475, -1.000000
1821.862644, 473.645322, -1.000000
1821.917208, 473.508169, -1.000000
1821.971772, 473.371016, -1.000000
1822.026337, 473.233862, -1.000000
1822.080901, 473.096708, -1.000000
1822.135466, 472.959555, -1.000000
1822.190030, 472.822402, -1.000000
1822.244594, 472.685249, -1.000000
1822.299158, 472.548096, -1.000000
1822.353722, 472.410942, -1.000000
1822.408287, 472.273788, -1.000000
1822.462852, 472.136634, -1.000000
1822.517416, 471.999481, -1.000000
1822.571980, 471.862328, -1.000000
1822.626544, 471.725175, -1.000000
1822.681108, 471.588022, -1.000000
1822.735673, 471.450869, -1.000000
1822.790237, 471.313715, -1.000000
1822.844802, 471.176561, -1.000000
1822.899366, 471.039408, -1.000000
1822.953930, 470.902255, -1.000000
1823.008494, 470.765102, -1.000000
1823.063058, 470.627949, -1.000000
1823.117623, 470.490795, -1.000000
1823.172187, 470.353641, -1.000000
1823.226752, 470.216488, -1.000000
1823.281316, 470.079335, -1.000000
1823.335880, 469.942182, -1.000000
1823.390444, 469.805029, -1.000000
1823.445008, 469.667876, -1.000000
1823.499573, 469.530722, -1.000000
1823.554137, 469.393568, -1.000000
1823.608702, 469.256415, -1.000000
1823.663266, 469.119262, -1.000000
1823.717830, 468.982109, -1.000000
1823.772394, 468.844956, -1.000000
1823.826958, 468.707802, -1.000000
1823.881523, 468.570648, -1.000000
1823.936088, 468.433494, -1.000000
1823.990652, 468.296341, -1.000000
1824.045216, 468.159188, -1.000000
1824.099780, 468.022035, -1.000000
1824.154344, 467.884882, -1.000000
1824.208909, 467.747729, -1.000000
1824.263473, 467.610575, -1.000000
1824.318038, 467.473421, -1.000000
1824.372602, 467.336268, -1.000000
1824.427166, 467.199115, -1.000000
1824.481730, 467.061962, -1.000000
1824.536294, 466.924809, -1.000000
1824.590859, 466.787655, -1.000000
1824.645423, 466.650501, -1.000000
1824.699988, 466.513348, -1.000000
1824.754552, 466.376195, -1.000000
1824.809116, 466.239042, -1.000000
1824.863680, 466.101889, -1.000000
1824.918244, 465.964736, -1.000000
1824.972809, 465.827582, -1.000000
1825.027373, 465.690428, -1.000000
1825.081938, 465.553275, -1.000000
1825.136502, 465.416122, -1.000000
1825.212514, 465.293336, -1.000000
1825.318555, 465.190666, -1.000000
1825.425383, 465.088630, -1.000000
1825.534576, 464.988497, -1.000000
1825.643768, 464.888364, -1.000000
1825.752960, 464.788231, -1.000000
1825.862152, 464.688099, -1.000000
1825.971344, 464.587966, -1.000000
1826.080536, 464.487834, -1.000000
1826.189729, 464.387701, -1.000000
1826.298922, 464.287567, -1.000000
1826.408114, 464.187435, -1.000000
1826.517306, 464.087302, -1.000000
1826.626498, 463.987170, -1.000000
1826.735690, 463.887037, -1.000000
1826.844882, 463.786904, -1.000000
1826.954075, 463.686771, -1.000000
1827.063267, 463.586638, -1.000000
1827.172459, 463.486505, -1.000000
1827.281651, 463.386373, -1.000000
1827.390843, 463.286240, -1.000000
1827.500035, 463.186108, -1.000000
1827.609228, 463.085975, -1.000000
1827.718421, 462.985842, -1.000000
1827.827613, 462.885709, -1.000000
1827.936805, 462.785576, -1.000000
1828.045997, 462.685444, -1.000000
1828.155189, 462.585311, -1.000000
1828.264381, 462.485179, -1.000000
1828.373574, 462.385045, -1.000000
1828.482766, 462.284912, -1.000000
1828.591958, 462.184780, -1.000000
1828.701150, 462.084647, -1.000000
1828.810342, 461.984515, -1.000000
1828.919534, 461.884382, -1.000000
1829.028727, 461.784249, -1.000000
1829.137920, 461.684116, -1.000000
1829.247112, 461.583983, -1.000000
1829.356304, 461.483850, -1.000000
1829.465496, 461.383718, -1.000000
1829.574688, 461.283585, -1.000000
1829.683880, 461.183453, -1.000000
1829.793073, 461.083320, -1.000000
1829.902265, 460.983186, -1.000000
1830.011457, 460.883054, -1.000000
1830.120649, 460.782921, -1.000000
1830.229841, 460.682789, -1.000000
1830.339033, 460.582656, -1.000000
1830.448226, 460.482523, -1.000000
1830.557419, 460.382390, -1.000000
1830.666611, 460.282257, -1.000000
1830.775803, 460.182125, -1.000000
1830.884995, 460.081992, -1.000000
1830.994187, 459.981860, -1.000000
1831.103379, 459.881727, -1.000000
1831.212572, 459.781594, -1.000000
1831.321765, 459.681461, -1.000000
1831.430956, 459.581328, -1.000000
1831.540148, 459.481196, -1.000000
1831.649340, 459.381063, -1.000000
1831.758532, 459.280930, -1.000000
1831.867725, 459.180797, -1.000000
1831.976918, 459.080664, -1.000000
1832.089444, 458.985262, -1.000000
1832.204353, 458.893239, -1.000000
1832.327936, 458.817460, -1.000000
1832.463664, 458.764421, -1.000000
1832.599393, 458.711382, -1.000000
1832.735122, 458.658342, -1.000000
1832.870851, 458.605303, -1.000000
1833.006580, 458.552264, -1.000000
1833.142308, 458.499225, -1.000000
1833.278036, 458.446186, -1.000000
1833.413764, 458.393147, -1.000000
1833.549493, 458.340108, -1.000000
1833.685222, 458.287068, -1.000000
1833.820951, 458.234029, -1.000000
1833.956680, 458.180990, -1.000000
1834.092408, 458.127951, -1.000000
1834.228136, 458.074912, -1.000000
1834.363865, 458.021873, -1.000000
1834.499594, 457.968834, -1.000000
1834.635323, 457.915794, -1.000000
1834.771052, 457.862755, -1.000000
1834.906780, 457.809716, -1.000000
1835.042508, 457.756677, -1.000000
1835.178237, 457.703638, -1.000000
1835.313965, 457.650599, -1.000000
1835.449694, 457.597560, -1.000000
1835.585423, 457.544520, -1.000000
1836.587455, 459.708377, 1.000000
1836.732024, 459.677959, 1.000000
1836.841232, 459.557056, 1.000000
1836.990220, 459.537949, 1.000000
1837.103855, 459.428372, 1.000000
1837.252845, 459.409265, 1.000000
1837.392994, 459.367537, 1.000000
1837.511036, 459.269239, 1.000000
1837.629085, 459.170957, 1.000000
1837.764813, 459.117918, 1.000000
1837.900541, 459.064879, 1.000000
1838.023016, 458.977923, 1.000000
1838.163166, 458.936194, 1.000000
1838.285629, 458.849208, 1.000000
1838.416937, 458.784858, 1.000000
1838.548246, 458.720508, 1.000000
1838.675134, 458.644848, 1.000000
1838.810862, 458.591809, 1.000000
1838.937757, 458.516163, 1.000000
1839.077906, 458.474434, 1.000000
1839.200370, 458.387448, 1.000000
1839.340518, 458.345720, 1.000000
1839.467407, 458.270060, 1.000000
1839.603135, 458.217021, 1.000000
1839.734443, 458.152671, 1.000000
1839.865758, 458.088335, 1.000000
1840.001487, 458.035296, 1.000000
1840.137210, 457.982242, 1.000000
1840.277359, 457.940514, 1.000000
1840.408667, 457.876164, 1.000000
1840.548815, 457.834436, 1.000000
1840.684549, 457.781411, 1.000000
1840.824698, 457.739683, 1.000000
1840.960428, 457.686643, 1.000000
1841.100570, 457.644901, 1.000000
1841.236299, 457.591862, 1.000000
1841.372027, 457.538823, 1.000000
1841.512175, 457.497094, 1.000000
1841.647909, 457.444070, 1.000000
1841.792479, 457.413652, 1.000000
1841.837019, 457.380772, 1.000000
1841.977953, 457.345384, 1.000000
1842.114986, 457.298577, 1.000000
1842.070669, 457.314080, 1.000000
1842.213197, 457.291565, 1.000000
1842.352883, 457.257426, 1.000000
1842.492566, 457.223271, 1.000000
1842.632245, 457.189101, 1.000000
1842.774773, 457.166586, 1.000000
1842.917301, 457.144072, 1.000000
1843.059829, 457.121557, 1.000000
1843.205203, 457.110683, 1.000000
1843.347736, 457.088184, 1.000000
1843.487419, 457.054029, 1.000000
1843.624251, 457.008218, 1.000000
1843.763933, 456.974064, 1.000000
1843.900769, 456.928269, 1.000000
1844.043297, 456.905755, 1.000000
1844.182983, 456.871616, 1.000000
1844.322666, 456.837461, 1.000000
1844.462349, 456.803306, 1.000000
1844.602027, 456.769135, 1.000000
1844.741709, 456.734981, 1.000000
1844.881390, 456.700826, 1.000000
1845.021072, 456.666671, 1.000000
1845.160758, 456.632532, 1.000000
1845.303288, 456.610018, 1.000000
1845.445813, 456.587487, 1.000000
1845.585495, 456.553333, 1.000000
1845.728023, 456.530818, 1.000000
1845.867705, 456.496664, 1.000000
1846.007386, 456.462509, 1.000000
1846.149919, 456.440010, 1.000000
1846.289602, 456.405855, 1.000000
1846.426434, 456.360044, 1.000000
1846.566116, 456.325890, 1.000000
1846.705798, 456.291735, 1.000000
1846.845480, 456.257581, 1.000000
1846.988008, 456.235066, 1.000000
1847.130541, 456.212567, 1.000000
1847.273070, 456.190053, 1.000000
1847.412749, 456.155882, 1.000000
1847.555277, 456.133367, 1.000000
1847.694959, 456.099213, 1.000000
1847.837487, 456.076698, 1.000000
1847.980019, 456.054200, 1.000000
1848.122548, 456.031686, 1.000000
1848.265077, 456.009171, 1.000000
1848.407601, 455.986640, 1.000000
1848.550130, 455.964125, 1.000000
1848.692658, 455.941611, 1.000000
1848.835186, 455.919096, 1.000000
1848.980565, 455.908239, 1.000000
1849.123094, 455.885724, 1.000000
1849.268465, 455.874833, 1.000000
1849.413839, 455.863958, 1.000000
1849.559213, 455.853084, 1.000000
1849.707434, 455.853850, 1.000000
1849.849962, 455.831335, 1.000000
1849.998188, 455.832119, 1.000000
1850.140717, 455.809605, 1.000000
1850.288934, 455.810352, 1.000000
1850.431462, 455.787837, 1.000000
1850.579682, 455.788603, 1.000000
1850.722210, 455.766089, 1.000000
1850.864738, 455.743574, 1.000000
1851.010118, 455.732719, 1.000000
1851.152648, 455.710204, 1.000000
1851.298018, 455.699311, 1.000000
1851.443392, 455.688436, 1.000000
1851.594160, 455.712369, 1.000000
1851.741364, 455.701554, 1.000000
1851.891490, 455.704045, 1.000000
1852.036511, 455.681353, 1.000000
1852.184411, 455.670506, 1.000000
1852.332304, 455.659638, 1.000000
1852.480203, 455.648792, 1.000000
1852.630980, 455.649790, 1.000000
1852.778878, 455.638943, 1.000000
1852.923904, 455.616273, 1.000000
1853.071804, 455.605426, 1.000000
1853.219703, 455.594579, 1.000000
1853.367597, 455.583710, 1.000000
1853.515495, 455.572863, 1.000000
1853.663394, 455.562017, 1.000000
1853.811293, 455.551170, 1.000000
1853.959197, 455.540346, 1.000000
1854.107096, 455.529499, 1.000000
1854.254996, 455.518652, 1.000000
1854.402889, 455.507782, 1.000000
1854.547910, 455.485090, 1.000000
1854.695808, 455.474243, 1.000000
1854.843707, 455.463396, 1.000000
1854.991611, 455.452573, 1.000000
1855.136633, 455.429881, 1.000000
1855.284533, 455.419034, 1.000000
1855.429547, 455.396318, 1.000000
1855.577446, 455.385471, 1.000000
1855.722466, 455.362779, 1.000000
1855.870365, 455.351932, 1.000000
1856.018270, 455.341110, 1.000000
1855.331514, 451.895131, 0.000000
1850.692607, 506.830062, 0.000000
1850.543443, 506.830684, 0.000000
1850.394281, 506.831297, 0.000000
1850.245118, 506.831919, 0.000000
1850.095956, 506.832541, 0.000000
1849.946793, 506.833164, 0.000000
1849.797630, 506.833786, 0.000000
1849.650430, 506.822316, 0.000000
1849.501267, 506.822938, 0.000000
1849.352103, 506.823560, 0.000000
1849.202942, 506.824172, 0.000000
1849.053779, 506.824794, 0.000000
1848.904616, 506.825416, 0.000000
1848.755453, 506.826038, 0.000000
1848.606290, 506.826661, 0.000000
1848.459090, 506.815192, 1.000000
1848.313857, 506.791609, 1.000000
1848.158799, 506.828527, 1.000000
1848.007671, 506.841252, 1.000000
1847.860474, 506.829771, 1.000000
1847.709346, 506.842496, 1.000000
1847.564114, 506.818913, 1.000000
1847.407087, 506.867960, 1.000000
1847.253993, 506.892787, 1.000000
1847.104829, 506.893410, 1.000000
1846.955668, 506.894018, 1.000000
1846.806505, 506.894640, 1.000000
1846.649482, 506.943673, 1.000000
1846.498354, 506.956398, 1.000000
1846.347226, 506.969123, 1.000000
1846.196094, 506.981863, 1.000000
1846.048895, 506.970383, 1.000000
1845.897769, 506.983092, 1.000000
1845.750572, 506.971612, 1.000000
1845.601409, 506.972234, 1.000000
1845.452246, 506.972856, 1.000000
1845.305049, 506.961376, 1.000000
1845.155883, 506.962015, 1.000000
1845.008684, 506.950534, 1.000000
1844.863451, 506.926951, 1.000000
1844.718221, 506.903351, 1.000000
1844.572989, 506.879768, 1.000000
1844.431687, 506.831979, 1.000000
1844.288420, 506.796293, 1.000000
1844.143188, 506.772710, 1.000000
1843.997952, 506.749143, 1.000000
1843.852719, 506.725560, 1.000000
1843.707489, 506.701960, 1.000000
1843.564222, 506.666275, 1.000000
1843.415059, 506.666897, 1.000000
1842.785886, 506.450703, 1.000000
1842.652773, 506.396001, 1.000000
1842.443908, 506.283970, 1.000000
1842.317949, 506.212862, 1.000000
1842.181959, 506.163584, 1.000000
1842.040959, 506.125205, 1.000000
1841.909986, 506.065012, 1.000000
1841.768980, 506.026649, 1.000000
1841.638006, 505.966456, 1.000000
1841.497000, 505.928092, 1.000000
1841.361002, 505.878829, 1.000000
1841.225011, 505.829551, 1.000000
1841.073980, 505.813000, 1.000000
1840.937990, 505.763722, 1.000000
1840.802000, 505.714444, 1.000000
1840.666010, 505.665165, 1.000000
1840.530020, 505.615887, 1.000000
1840.363926, 505.632113, 1.000000
1840.217903, 505.604663, 1.000000
1840.076896, 505.566299, 1.000000
1839.935898, 505.527918, 1.000000
1839.799908, 505.478640, 1.000000
1839.653886, 505.451191, 1.000000
1839.512880, 505.412827, 1.000000
1839.376890, 505.363549, 1.000000
1839.240891, 505.314289, 1.000000
1839.104900, 505.265010, 1.000000
1838.953870, 505.248457, 1.000000
1838.807848, 505.221008, 1.000000
1838.661826, 505.193558, 1.000000
1838.510788, 505.177024, 1.000000
1838.369782, 505.138660, 1.000000
1838.208702, 505.143974, 1.000000
1838.067695, 505.105610, 1.000000
1837.916656, 505.089075, 1.000000
1837.760611, 505.083435, 1.000000
1837.619605, 505.045071, 1.000000
1837.463551, 505.039451, 1.000000
1837.317529, 505.012001, 1.000000
1837.171507, 504.984552, 1.000000
1837.020458, 504.968039, 1.000000
1836.879451, 504.929675, 1.000000
1836.723407, 504.924032, 1.000000
1836.577385, 504.896583, 1.000000
1836.436379, 504.858219, 1.000000
1836.290357, 504.830770, 1.000000
1836.149351, 504.792407, 1.000000
1836.003318, 504.764981, 1.000000
1835.867327, 504.715702, 1.000000
1835.731336, 504.666424, 1.000000
1835.600373, 504.606207, 1.000000
1835.464383, 504.556929, 1.000000
1835.333409, 504.496736, 1.000000
1835.202436, 504.436544, 1.000000
1835.086510, 504.343608, 1.000000
1834.970573, 504.250695, 1.000000
1834.849630, 504.168672, 1.000000
1834.738731, 504.064798, 1.000000
1834.617789, 503.982777, 1.000000
1834.501863, 503.889840, 1.000000
1834.385938, 503.796904, 1.000000
1834.270012, 503.703968, 1.000000
1834.159092, 503.600139, 1.000000
1834.043166, 503.507202, 1.000000
1833.912191, 503.447009, 1.000000
1833.776211, 503.397709, 1.000000
1833.655269, 503.315688, 1.000000
1833.534327, 503.233666, 1.000000
1833.413386, 503.151645, 1.000000
1833.282412, 503.091452, 1.000000
1833.156443, 503.020365, 1.000000
1833.025469, 502.960172, 1.000000
1832.889488, 502.910873, 1.000000
1832.758514, 502.850680, 1.000000
1832.622524, 502.801402, 1.000000
1832.046931, 502.526831, 1.000000
1831.919154, 502.456829, 1.000000
1831.428029, 502.082286, 1.000000
1831.312160, 501.994721, 1.000000
1831.196306, 501.907139, 1.000000
1831.088484, 501.810590, 1.000000
1830.972615, 501.723025, 1.000000
1830.856747, 501.635461, 1.000000
1830.748924, 501.538912, 1.000000
1830.633039, 501.451366, 1.000000
1830.525215, 501.354816, 1.000000
1830.401300, 501.276237, 1.000000
1830.261310, 501.215610, 1.000000
1830.145442, 501.128046, 1.000000
1830.021527, 501.049467, 1.000000
1829.905659, 500.961903, 1.000000
1829.789790, 500.874339, 1.000000
1829.673904, 500.786793, 1.000000
1829.558035, 500.699229, 1.000000
1829.442183, 500.611646, 1.000000
1829.326314, 500.524082, 1.000000
1829.202400, 500.445503, 1.000000
1829.086531, 500.357939, 1.000000
