1849.888875, 507.340936, -1.000000
1849.749206, 507.302262, -1.000000
1849.610596, 507.262459, -1.000000
1849.471986, 507.222657, -1.000000
1849.333377, 507.182855, -1.000000
1849.194768, 507.143053, -1.000000
1849.056158, 507.103251, -1.000000
1848.917549, 507.063449, -1.000000
1848.778939, 507.023646, -1.000000
1848.640329, 506.983844, -1.000000
1848.501719, 506.944041, -1.000000
1848.363110, 506.904239, -1.000000
1848.224501, 506.864437, -1.000000
1848.085891, 506.824635, -1.000000
1847.947282, 506.784833, -1.000000
1847.808673, 506.745031, -1.000000
1847.670063, 506.705228, -1.000000
1847.531452, 506.665426, -1.000000
1847.392843, 506.625623, -1.000000
1847.254234, 506.585821, -1.000000
1847.115625, 506.546019, -1.000000
1846.977015, 506.506217, -1.000000
1846.838406, 506.466415, -1.000000
1846.699796, 506.426612, -1.000000
1846.561186, 506.386810, -1.000000
1846.422576, 506.347008, -1.000000
1846.283967, 506.307206, -1.000000
1846.145358, 506.267403, -1.000000
1846.006748, 506.227601, -1.000000
1845.868139, 506.187799, -1.000000
1845.729529, 506.147997, -1.000000
1845.590919, 506.108194, -1.000000
1845.452309, 506.068392, -1.000000
1845.313700, 506.028590, -1.000000
1845.175091, 505.988788, -1.000000
1845.036482, 505.948985, -1.000000
1844.897872, 505.909183, -1.000000
1844.759263, 505.869381, -1.000000
1844.620652, 505.829579, -1.000000
1844.482042, 505.789776, -1.000000
1844.343433, 505.749974, -1.000000
1844.204824, 505.710172, -1.000000
1844.066215, 505.670370, -1.000000
1843.927605, 505.630568, -1.000000
1843.788996, 505.590765, -1.000000
1843.650386, 505.550963, -1.000000
1843.511776, 505.511160, -1.000000
1843.373166, 505.471358, -1.000000
1843.234557, 505.431556, -1.000000
1843.095948, 505.391754, -1.000000
1842.957339, 505.351952, -1.000000
1842.818729, 505.312150, -1.000000
1842.680119, 505.272347, -1.000000
1842.541509, 505.232545, -1.000000
1842.402899, 505.192742, -1.000000
1842.264290, 505.152940, -1.000000
1842.125681, 505.113138, -1.000000
1841.987072, 505.073336, -1.000000
1841.848462, 505.033534, -1.000000
1841.709853, 504.993732, -1.000000
1841.571242, 504.953929, -1.000000
1841.432632, 504.914127, -1.000000
1841.294023, 504.874325, -1.000000
1841.155414, 504.834522, -1.000000
1841.016805, 504.794720, -1.000000
1840.878196, 504.754918, -1.000000
1840.739586, 504.715116, -1.000000
1840.600976, 504.675313, -1.000000
1840.462366, 504.635511, -1.000000
1840.323756, 504.595709, -1.000000
1840.185147, 504.555907, -1.000000
1840.048289, 504.504445, -1.000000
1839.912306, 504.447155, -1.000000
1839.780213, 504.385477, -1.000000
1839.653566, 504.317656, -1.000000
1839.526920, 504.249836, -1.000000
1839.400274, 504.182016, -1.000000
1839.273628, 504.114196, -1.000000
1839.146982, 504.046376, -1.000000
1839.020336, 503.978556, -1.000000
1838.893690, 503.910736, -1.000000
1838.767043, 503.842916, -1.000000
1838.640397, 503.775096, -1.000000
1838.513751, 503.707276, -1.000000
1838.387105, 503.639456, -1.000000
1838.260459, 503.571636, -1.000000
1838.133813, 503.503816, -1.000000
1838.007167, 503.435996, -1.000000
1837.880520, 503.368175, -1.000000
1837.753874, 503.300355, -1.000000
1837.627228, 503.232535, -1.000000
1837.500582, 503.164716, -1.000000
1837.373936, 503.096896, -1.000000
1837.247290, 503.029076, -1.000000
1837.120643, 502.961255, -1.000000
1836.993996, 502.893435, -1.000000
1836.867350, 502.825615, -1.000000
1836.740705, 502.757795, -1.000000
1836.614059, 502.689975, -1.000000
1836.487413, 502.622155, -1.000000
1836.360767, 502.554335, -1.000000
1836.234120, 502.486515, -1.000000
1836.107473, 502.418695, -1.000000
1835.980827, 502.350875, -1.000000
1835.854181, 502.283055, -1.000000
1835.727536, 502.215235, -1.000000
1835.600890, 502.147415, -1.000000
1835.474243, 502.079595, -1.000000
1835.347596, 502.011774, -1.000000
1835.220950, 501.943954, -1.000000
1835.094304, 501.876134, -1.000000
1834.967658, 501.808314, -1.000000
1834.841012, 501.740495, -1.000000
1834.714367, 501.672675, -1.000000
1834.587720, 501.604854, -1.000000
1834.461073, 501.537034, -1.000000
1834.334427, 501.469214, -1.000000
1834.207781, 501.401394, -1.000000
1834.081135, 501.333574, -1.000000
1833.954489, 501.265754, -1.000000
1833.827843, 501.197934, -1.000000
1833.701196, 501.130114, -1.000000
1833.574550, 501.062294, -1.000000
1833.447904, 500.994474, -1.000000
1833.321258, 500.926654, -1.000000
1833.194612, 500.858834, -1.000000
1833.067966, 500.791014, -1.000000
1832.941320, 500.723194, -1.000000
1832.814673, 500.655373, -1.000000
