1843.806768, 504.407625, -1.000000
1845.096406, 500.891276, 0.000000
1844.963293, 500.836575, 0.000000
1844.973783, 500.836720, 0.000000
1844.837792, 500.787441, 0.000000
1844.706818, 500.727248, 0.000000
1844.575832, 500.667080, 0.000000
1844.444858, 500.606888, 0.000000
1844.313884, 500.546695, 0.000000
1844.182911, 500.486502, 0.000000
1844.051937, 500.426310, 0.000000
1843.915958, 500.377006, 0.000000
1843.784983, 500.316813, 0.000000
1843.653997, 500.256645, 0.000000
1843.523023, 500.196452, 0.000000
1843.392049, 500.136260, 0.000000
1843.261075, 500.076067, 0.000000
1843.130102, 500.015874, 0.000000
1842.723254, 500.555958, 1.000000
1842.607328, 500.463021, 1.000000
1842.486385, 500.380999, 1.000000
1842.330321, 500.375399, 1.000000
1842.219411, 500.271549, 1.000000
1842.078405, 500.233185, 1.000000
1841.957464, 500.151163, 1.000000
1841.836522, 500.069142, 0.000000
1841.705557, 500.008928, 0.000000
1841.579599, 499.937820, 0.000000
1841.448614, 499.877648, 0.000000
1841.317640, 499.817455, 0.000000
1841.186667, 499.757263, 0.000000
1841.060709, 499.686156, 0.000000
1840.929735, 499.625963, 0.000000
1840.798771, 499.565749, 0.000000
1840.672812, 499.494641, 0.000000
1840.541837, 499.434448, 0.000000
1840.410853, 499.374277, 0.000000
1840.279880, 499.314084, 0.000000
1840.153922, 499.242977, 0.000000
1840.022948, 499.182784, 0.000000
1839.891974, 499.122591, 0.000000
1839.761009, 499.062377, 0.000000
1839.635051, 498.991270, 0.000000
1839.504066, 498.931098, 0.000000
1839.373093, 498.870905, 0.000000
1839.242119, 498.810713, 0.000000
1839.116161, 498.739605, 0.000000
1838.985187, 498.679413, 0.000000
1838.854223, 498.619199, 0.000000
1838.723248, 498.559005, 0.000000
1838.597290, 498.487898, 0.000000
1838.466306, 498.427726, 0.000000
1838.335332, 498.367534, 0.000000
1838.204358, 498.307341, 0.000000
1838.078400, 498.236234, 0.000000
1837.947426, 498.176041, 0.000000
1837.816462, 498.115827, 0.000000
1837.685487, 498.055634, 0.000000
1837.559519, 497.984548, 0.000000
1837.428545, 497.924355, 0.000000
1837.297571, 497.864162, 0.000000
1837.166597, 497.803970, 0.000000
1837.040639, 497.732863, 0.000000
1836.909675, 497.672648, 0.000000
1836.778701, 497.612455, 0.000000
1836.647726, 497.552262, 0.000000
1836.521758, 497.481176, 0.000000
1836.390784, 497.420984, 0.000000
1836.259810, 497.360791, 0.000000
1836.128836, 497.300598, 0.000000
1836.002878, 497.229491, 0.000000
1834.497505, 500.159867, -1.000000
1835.750972, 497.087254, 1.000000
1835.614971, 497.037998, 1.000000
1835.494029, 496.955976, 1.000000
1835.368071, 496.884869, 1.000000
1835.684710, 497.070355, 1.000000
1835.583630, 496.959984, 1.000000
1835.847069, 497.183420, 0.000000
1835.747291, 497.077885, 0.000000
1835.639467, 496.981335, 0.000000
1835.539674, 496.875818, 0.000000
1835.439897, 496.770284, 0.000000
1835.332074, 496.673735, 0.000000
1835.232297, 496.568200, 0.000000
1835.124491, 496.471632, 0.000000
1835.024713, 496.366097, 0.000000
1834.924935, 496.260562, 0.000000
1834.817096, 496.164031, 1.000000
1834.733410, 496.040526, 1.000000
1834.617542, 495.952962, 1.000000
1834.525810, 495.838442, 1.000000
1834.442125, 495.714937, 1.000000
1834.334319, 495.618368, 1.000000
1834.258678, 495.485877, 1.000000
1834.150838, 495.389347, 1.000000
1834.067152, 495.265842, 1.000000
1831.561690, 497.846892, -1.000000
1831.453867, 497.750343, -1.000000
1831.346044, 497.653793, -1.000000
1831.238221, 497.557244, -1.000000
1831.130397, 497.460694, -1.000000
1831.022574, 497.364144, -1.000000
1830.914751, 497.267595, -1.000000
1830.806928, 497.171045, -1.000000
1830.699106, 497.074496, -1.000000
1830.591283, 496.977947, -1.000000
1830.483460, 496.881397, -1.000000
1830.375636, 496.784848, -1.000000
1830.267813, 496.688298, -1.000000
1830.159990, 496.591748, -1.000000
1830.052167, 496.495199, -1.000000
1829.944344, 496.398650, -1.000000
1829.836521, 496.302100, -1.000000
1829.728699, 496.205551, -1.000000
1829.620875, 496.109001, -1.000000
1829.513051, 496.012451, -1.000000
1829.405228, 495.915902, -1.000000
1829.297406, 495.819352, -1.000000
1829.189583, 495.722803, -1.000000
1829.081760, 495.626254, -1.000000
1828.973937, 495.529705, -1.000000
1828.866114, 495.433155, -1.000000
1828.758290, 495.336605, -1.000000
1828.650467, 495.240055, -1.000000
1828.542644, 495.143506, -1.000000
1828.434821, 495.046957, -1.000000
1828.326999, 494.950408, -1.000000
1828.219176, 494.853858, -1.000000
1828.111353, 494.757309, -1.000000
1828.003529, 494.660759, -1.000000
1827.895706, 494.564209, -1.000000
1827.787883, 494.467660, -1.000000
1827.680060, 494.371110, -1.000000
1827.572237, 494.274561, -1.000000
1827.464415, 494.178012, -1.000000
1827.356592, 494.081462, -1.000000
1827.248768, 493.984912, -1.000000
1827.140944, 493.888362, -1.000000
1827.033121, 493.791813, -1.000000
1826.925299, 493.695264, -1.000000
1826.817476, 493.598715, -1.000000
1826.709653, 493.502165, -1.000000
1826.601830, 493.405616, -1.000000
1826.494007, 493.309066, -1.000000
1826.386183, 493.212516, -1.000000
1826.278360, 493.115967, -1.000000
1826.170537, 493.019417, -1.000000
1826.069450, 492.917530, -1.000000
1826.002041, 492.788951, -1.000000
1825.934632, 492.660372, -1.000000
1825.869577, 492.530273, -1.000000
1825.804992, 492.399868, -1.000000
1825.740408, 492.269465, -1.000000
1825.675824, 492.139062, -1.000000
1825.611240, 492.008659, -1.000000
1825.546657, 491.878256, -1.000000
1825.482073, 491.747852, -1.000000
1825.417489, 491.617449, -1.000000
1825.352904, 491.487044, -1.000000
1825.288320, 491.356641, -1.000000
1825.223736, 491.226238, -1.000000
1825.159152, 491.095835, -1.000000
1825.094569, 490.965432, -1.000000
1825.029985, 490.835028, -1.000000
1824.965400, 490.704625, -1.000000
1824.900816, 490.574220, -1.000000
