1851.036897, 504.034688, 1.000000
1850.902339, 503.964350, 1.000000
1850.762047, 503.929564, 1.000000
1850.756813, 503.896111, 1.000000
1850.616877, 503.853820, 1.000000
1850.570615, 503.883003, 1.000000
1850.436198, 503.823672, 1.000000
1850.295788, 503.787761, 1.000000
1850.406892, 502.769002, 1.000000
1850.272476, 502.709672, 1.000000
1850.126084, 502.697143, 1.000000
1849.994662, 502.626112, 1.000000
1849.854264, 502.590156, 1.000000
1849.719848, 502.530825, 0.000000
1849.579436, 502.494921, 0.000000
1849.439031, 502.458992, 0.000000
1849.298627, 502.423062, 0.000000
1849.155229, 502.398833, 0.000000
1849.014825, 502.362903, 0.000000
1848.874427, 502.326947, 0.000000
1848.734022, 502.291017, 0.000000
1848.593610, 502.255113, 0.000000
1848.453206, 502.219183, 0.000000
1848.312801, 502.183253, 0.000000
1848.172397, 502.147324, 0.000000
1848.028999, 502.123094, 0.000000
1847.888601, 502.087138, 0.000000
1847.748196, 502.051208, 0.000000
1847.607784, 502.015304, 0.000000
1847.467380, 501.979375, 0.000000
1847.326976, 501.943445, 0.000000
1847.186571, 501.907515, 0.000000
1847.043173, 501.883286, 0.000000
1846.902775, 501.847330, 0.000000
1846.762370, 501.811400, 0.000000
1846.621958, 501.775496, 0.000000
1846.481554, 501.739566, 0.000000
1846.341150, 501.703637, 0.000000
1846.200745, 501.667707, 0.000000
1846.060341, 501.631777, 0.000000
1845.916949, 501.607521, 0.000000
1845.776544, 501.571591, 0.000000
1845.636132, 501.535688, 0.000000
1845.495728, 501.499758, 0.000000
1845.355324, 501.463828, 0.000000
1845.214920, 501.427898, 0.000000
1845.074515, 501.391969, 0.000000
1844.934118, 501.356012, 0.000000
1844.790718, 501.331783, 0.000000
1844.650306, 501.295879, 0.000000
1844.509902, 501.259949, 0.000000
1844.369498, 501.224020, 0.000000
1844.229094, 501.188090, 0.000000
1844.088690, 501.152160, 0.000000
1843.948292, 501.116204, 0.000000
1843.804892, 501.091974, 0.000000
1843.664480, 501.056071, 0.000000
1843.524076, 501.020141, 0.000000
1843.383672, 500.984211, 0.000000
1843.243268, 500.948281, 0.000000
1843.102864, 500.912352, 0.000000
1842.962466, 500.876396, 0.000000
1842.822061, 500.840466, 0.000000
1842.678655, 500.816262, 0.000000
1842.538250, 500.780332, 0.000000
1842.397846, 500.744403, 0.000000
1842.257442, 500.708473, 0.000000
1842.117038, 500.672543, 0.000000
1841.976640, 500.636587, 0.000000
1841.836235, 500.600657, 0.000000
1841.695823, 500.564753, 0.000000
1841.552425, 500.540524, 0.000000
1841.412020, 500.504594, 0.000000
1841.298700, 500.489451, 0.000000
1841.159150, 500.452467, 0.000000
1841.780322, 500.690718, 0.000000
1841.652107, 500.623657, 0.000000
1841.523879, 500.556620, 0.000000
1841.390076, 500.500245, 0.000000
1841.261861, 500.433185, 0.000000
1841.133647, 500.366124, 0.000000
1841.005432, 500.299064, 0.000000
1840.877229, 500.231980, 0.000000
1840.749014, 500.164920, 0.000000
1840.620786, 500.097883, 0.000000
1840.492572, 500.030823, 0.000000
1840.358769, 499.974447, 0.000000
1840.230554, 499.907387, 0.000000
1840.102352, 499.840304, 0.000000
1839.974136, 499.773243, 0.000000
1839.845908, 499.706206, 0.000000
1839.717694, 499.639146, 0.000000
1839.589479, 499.572086, 0.000000
1839.455676, 499.515710, 0.000000
1839.327462, 499.448650, 0.000000
1839.199259, 499.381566, 0.000000
1839.071043, 499.314506, 0.000000
1838.942816, 499.247469, 0.000000
1838.814601, 499.180409, 0.000000
1838.686387, 499.113349, 0.000000
1838.558172, 499.046289, 0.000000
1838.424381, 498.989890, 0.000000
1838.296166, 498.922829, 0.000000
1838.167938, 498.855792, 0.000000
1838.039724, 498.788732, 0.000000
1837.911509, 498.721672, 0.000000
1837.783294, 498.654612, 0.000000
1837.655080, 498.587552, 0.000000
1837.526877, 498.520468, 0.000000
1837.393073, 498.464092, 0.000000
1837.264846, 498.397055, 0.000000
1837.136631, 498.329995, 0.000000
1837.008416, 498.262935, 1.000000
1836.896967, 498.163821, 1.000000
1836.763176, 498.107422, 1.000000
1836.651726, 498.008308, 1.000000
1836.517909, 497.951955, 1.000000
1836.395283, 497.874211, 1.000000
1836.261480, 497.817835, 1.000000
1836.138854, 497.740091, 1.000000
1836.016228, 497.662346, 1.000000
1835.876848, 497.616631, 1.000000
1835.759809, 497.528201, 1.000000
1835.620405, 497.482534, 0.000000
1835.492191, 497.415474, 0.000000
1835.363976, 497.348414, 0.000000
1835.241350, 497.270669, 0.000000
1835.113147, 497.203585, 0.000000
1834.984932, 497.136524, 0.000000
1834.856704, 497.069488, 0.000000
1834.728490, 497.002428, 0.000000
1834.605863, 496.924683, 0.000000
1834.477649, 496.857623, 0.000000
1834.349434, 496.790563, 0.000000
1834.221231, 496.723479, 1.000000
1834.104192, 496.635049, 1.000000
1833.975965, 496.568012, 1.000000
1833.864515, 496.468899, 1.000000
1833.898632, 496.476329, 1.000000
1833.791089, 496.371008, 1.000000
1834.367718, 496.815536, 1.000000
1831.664605, 499.430920, -1.000000
1831.558407, 499.329412, -1.000000
1831.452210, 499.227905, -1.000000
1831.346013, 499.126397, -1.000000
1831.239816, 499.024890, -1.000000
1831.133619, 498.923383, -1.000000
1831.027422, 498.821875, -1.000000
1830.921224, 498.720367, -1.000000
1830.815027, 498.618859, -1.000000
1830.708830, 498.517352, -1.000000
1830.602633, 498.415844, -1.000000
1830.496436, 498.314337, -1.000000
1830.390239, 498.212830, -1.000000
1830.284042, 498.111322, -1.000000
1830.177844, 498.009814, -1.000000
1830.071646, 497.908306, -1.000000
1829.965449, 497.806798, -1.000000
1829.859252, 497.705291, -1.000000
1829.753055, 497.603784, -1.000000
1829.646858, 497.502276, -1.000000
1829.540661, 497.400769, -1.000000
1829.434463, 497.299261, -1.000000
1829.328266, 497.197753, -1.000000
1829.222069, 497.096245, -1.000000
1829.115872, 496.994738, -1.000000
1829.009675, 496.893231, -1.000000
1828.903478, 496.791723, -1.000000
1828.797280, 496.690216, -1.000000
1828.691083, 496.588708, -1.000000
1828.584885, 496.487199, -1.000000
1828.478688, 496.385692, -1.000000
1828.372491, 496.284185, -1.000000
1828.266294, 496.182677, -1.000000
1828.160097, 496.081170, -1.000000
1828.053900, 495.979662, -1.000000
1827.947702, 495.878154, -1.000000
1827.841504, 495.776646, -1.000000
1827.735307, 495.675139, -1.000000
1827.629110, 495.573632, -1.000000
1827.522913, 495.472124, -1.000000
1827.416717, 495.370617, -1.000000
1827.310519, 495.269109, -1.000000
1827.204322, 495.167601, -1.000000
1827.098124, 495.066093, -1.000000
1826.991927, 494.964586, -1.000000
1826.885730, 494.863078, -1.000000
1826.779533, 494.761571, -1.000000
1826.673336, 494.660064, -1.000000
1826.567139, 494.558556, -1.000000
1826.460941, 494.457048, -1.000000
1826.354743, 494.355540, -1.000000
1826.248546, 494.254032, -1.000000
1826.142349, 494.152525, -1.000000
1826.036152, 494.051018, -1.000000
1825.929955, 493.949510, -1.000000
1825.823758, 493.848003, -1.000000
1825.717560, 493.746495, -1.000000
1825.611363, 493.644987, -1.000000
1825.505166, 493.543479, -1.000000
1825.398969, 493.441972, -1.000000
1825.292772, 493.340465, -1.000000
1825.186575, 493.238957, -1.000000
1825.080378, 493.137450, -1.000000
1824.974180, 493.035942, -1.000000
1824.867982, 492.934433, -1.000000
1824.761785, 492.832926, -1.000000
1824.655588, 492.731419, -1.000000
1824.565663, 492.618504, -1.000000
1824.483873, 492.499885, -1.000000
1824.410805, 492.374638, -1.000000
1824.349948, 492.240112, -1.000000
1824.289092, 492.105586, -1.000000
1824.228235, 491.971061, -1.000000
1824.167379, 491.836535, -1.000000
