1840.411331, 505.045839, -1.000000
1840.280177, 504.980703, -1.000000
1840.149023, 504.915566, -1.000000
1840.017869, 504.850430, -1.000000
1839.886714, 504.785293, -1.000000
1839.755559, 504.720156, -1.000000
1839.624405, 504.655019, -1.000000
1839.493251, 504.589883, -1.000000
1839.362097, 504.524747, -1.000000
1839.230943, 504.459610, -1.000000
1839.099789, 504.394474, -1.000000
1838.968634, 504.329337, -1.000000
1838.837479, 504.264200, -1.000000
1838.706324, 504.199063, -1.000000
1838.575170, 504.133927, -1.000000
1838.444016, 504.068791, -1.000000
1838.312862, 504.003654, -1.000000
1838.181708, 503.938518, -1.000000
1838.050553, 503.873381, -1.000000
1837.919398, 503.808244, -1.000000
1837.788244, 503.743107, -1.000000
1837.657090, 503.677971, -1.000000
1837.525936, 503.612834, -1.000000
1837.394782, 503.547698, -1.000000
1837.263628, 503.482562, -1.000000
1837.132473, 503.417425, -1.000000
1837.001318, 503.352288, -1.000000
1836.870163, 503.287151, -1.000000
1836.739009, 503.222015, -1.000000
1836.607855, 503.156878, -1.000000
1836.476701, 503.091742, -1.000000
1836.345547, 503.026606, -1.000000
1836.214392, 502.961469, -1.000000
1836.083237, 502.896332, -1.000000
1835.952083, 502.831195, -1.000000
1835.820929, 502.766059, -1.000000
1835.689775, 502.700922, -1.000000
1835.558621, 502.635786, -1.000000
1835.427467, 502.570650, -1.000000
1835.296312, 502.505513, -1.000000
1835.165157, 502.440376, -1.000000
1835.034002, 502.375239, -1.000000
1834.902848, 502.310103, -1.000000
1834.771694, 502.244966, -1.000000
1834.640540, 502.179830, -1.000000
1834.509386, 502.114694, -1.000000
1834.378231, 502.049557, -1.000000
1834.247076, 501.984420, -1.000000
1834.115922, 501.919283, -1.000000
1833.984768, 501.854147, -1.000000
1833.853614, 501.789010, -1.000000
1833.722460, 501.723874, -1.000000
1833.591306, 501.658737, -1.000000
1833.460151, 501.593601, -1.000000
1833.328996, 501.528464, -1.000000
1833.197841, 501.463327, -1.000000
1833.066687, 501.398191, -1.000000
1832.935533, 501.333054, -1.000000
1832.804379, 501.267918, -1.000000
1832.673225, 501.202781, -1.000000
1832.542070, 501.137645, -1.000000
1832.410915, 501.072508, -1.000000
1832.279761, 501.007371, -1.000000
1832.148607, 500.942235, -1.000000
1832.020201, 500.873168, -1.000000
1831.905539, 500.784452, -1.000000
1831.790877, 500.695736, -1.000000
1831.688726, 500.594614, -1.000000
1831.587712, 500.492364, -1.000000
1831.486699, 500.390115, -1.000000
1831.385686, 500.287865, -1.000000
1831.284674, 500.185616, -1.000000
1831.183661, 500.083367, -1.000000
1831.082648, 499.981117, -1.000000
