1848.935471, 507.569397, -1.000000
1849.751482, 504.279537, 0.000000
1849.617533, 504.227813, 0.000000
1849.480220, 504.187557, 0.000000
1849.342915, 504.147276, 0.000000
1849.208966, 504.095553, 0.000000
1849.071661, 504.055272, 0.000000
1848.934356, 504.014992, 0.000000
1848.797057, 503.974687, 0.000000
1848.663108, 503.922964, 0.000000
1848.525795, 503.882707, 0.000000
1848.388490, 503.842426, 0.000000
1848.254541, 503.790703, 0.000000
1848.117236, 503.750423, 0.000000
1847.979931, 503.710142, 0.000000
1847.842632, 503.669837, 0.000000
1847.708682, 503.618114, 0.000000
1847.571370, 503.577857, 0.000000
1847.434065, 503.537576, 0.000000
1847.300116, 503.485854, 0.000000
1847.162811, 503.445573, 0.000000
1847.025506, 503.405292, 0.000000
1846.891564, 503.353545, 0.000000
1846.754257, 503.313264, 0.000000
1846.616945, 503.273007, 0.000000
1846.479640, 503.232727, 0.000000
1846.345691, 503.181004, 0.000000
1846.208386, 503.140723, 0.000000
1846.071081, 503.100442, 0.000000
1845.937139, 503.048695, 0.000000
1845.799832, 503.008414, 0.000000
1845.662520, 502.968158, 0.000000
1845.525214, 502.927877, 0.000000
1845.391266, 502.876154, 0.000000
1845.253961, 502.835873, 0.000000
1845.116656, 502.795593, 0.000000
1844.982714, 502.743845, 0.000000
1844.845407, 502.703564, 0.000000
1844.708095, 502.663308, 0.000000
1844.574146, 502.611585, 0.000000
1844.436841, 502.571304, 0.000000
1844.299536, 502.531024, 0.000000
1844.162231, 502.490743, 0.000000
1844.028289, 502.438995, 0.000000
1843.890982, 502.398714, 0.000000
1843.753670, 502.358458, 0.000000
1843.619721, 502.306735, 0.000000
1843.482416, 502.266455, 0.000000
1843.345111, 502.226174, 0.000000
1843.207806, 502.185893, 0.000000
1843.073864, 502.134145, 0.000000
1842.936557, 502.093864, 0.000000
1842.799244, 502.053608, 0.000000
1842.665296, 502.001886, 0.000000
1842.527991, 501.961605, 0.000000
1842.390686, 501.921324, 0.000000
1842.256737, 501.869601, 0.000000
1842.119439, 501.829295, 0.000000
1841.982132, 501.789014, 0.000000
1841.844819, 501.748759, 0.000000
1841.710871, 501.697036, 0.000000
1841.573566, 501.656755, 0.000000
1841.436261, 501.616474, 0.000000
1841.302312, 501.564752, 0.000000
1841.307356, 501.467172, 0.000000
1841.167989, 501.421179, 0.000000
1841.762324, 501.707903, 0.000000
1841.643115, 501.622768, 0.000000
1841.511459, 501.558538, 1.000000
1841.410921, 501.442044, 1.000000
1841.266831, 501.398696, 1.000000
1841.172515, 501.271749, 1.000000
1841.028397, 501.228447, 1.000000
1840.921635, 501.122406, 1.000000
1840.789979, 501.058176, 1.000000
1840.670770, 500.973041, 1.000000
1840.545337, 500.898358, 1.000000
1840.413694, 500.834104, 1.000000
1838.371390, 503.978882, -1.000000
1838.245957, 503.904199, -1.000000
1838.120524, 503.829516, -1.000000
1837.995091, 503.754834, -1.000000
1837.869659, 503.680151, -1.000000
1837.744226, 503.605468, -1.000000
1837.618792, 503.530785, -1.000000
1837.493359, 503.456102, -1.000000
1837.367926, 503.381419, -1.000000
1837.242494, 503.306736, -1.000000
1837.117061, 503.232053, -1.000000
1836.991628, 503.157371, -1.000000
1836.866195, 503.082687, -1.000000
1836.740761, 503.008004, -1.000000
1836.615328, 502.933321, -1.000000
1836.489896, 502.858638, -1.000000
1836.364463, 502.783956, -1.000000
1836.239030, 502.709273, -1.000000
1836.113597, 502.634590, -1.000000
1835.988164, 502.559907, -1.000000
1835.862730, 502.485223, -1.000000
1835.737298, 502.410541, -1.000000
1835.611865, 502.335858, -1.000000
1835.486433, 502.261175, -1.000000
1835.361000, 502.186492, -1.000000
1835.235567, 502.111809, -1.000000
1835.110133, 502.037126, -1.000000
1834.984700, 501.962443, -1.000000
1834.859267, 501.887760, -1.000000
1834.733835, 501.813077, -1.000000
1834.608402, 501.738395, -1.000000
1834.482969, 501.663712, -1.000000
1834.357536, 501.589029, -1.000000
1834.232102, 501.514345, -1.000000
1834.106670, 501.439663, -1.000000
1833.981237, 501.364980, -1.000000
1833.855804, 501.290297, -1.000000
1833.730372, 501.215614, -1.000000
1833.604938, 501.140931, -1.000000
1833.479505, 501.066248, -1.000000
1833.354072, 500.991565, -1.000000
1833.228639, 500.916882, -1.000000
1833.103206, 500.842199, -1.000000
1832.977774, 500.767517, -1.000000
1832.852341, 500.692834, -1.000000
1832.726907, 500.618150, -1.000000
1832.601474, 500.543467, -1.000000
1832.476041, 500.468784, -1.000000
1832.350609, 500.394102, -1.000000
1832.225176, 500.319419, -1.000000
1832.099743, 500.244736, -1.000000
1831.974310, 500.170053, -1.000000
1831.848876, 500.095370, -1.000000
1831.733229, 500.004534, -1.000000
1831.622476, 499.905623, -1.000000
1831.515201, 499.805088, -1.000000
1831.409085, 499.704012, -1.000000
1831.302969, 499.602935, -1.000000
1831.196853, 499.501859, -1.000000
1831.090738, 499.400783, -1.000000
1830.984622, 499.299707, -1.000000
1830.878507, 499.198630, -1.000000
1830.772391, 499.097554, -1.000000
1830.666275, 498.996478, -1.000000
1830.560159, 498.895401, -1.000000
1830.454043, 498.794325, -1.000000
1830.347928, 498.693249, -1.000000
1830.241812, 498.592173, -1.000000
1830.135696, 498.491096, -1.000000
1830.029580, 498.390020, -1.000000
1829.923464, 498.288943, -1.000000
1829.817349, 498.187867, -1.000000
1829.711233, 498.086791, -1.000000
1829.605118, 497.985715, -1.000000
1829.499002, 497.884638, -1.000000
1829.392885, 497.783562, -1.000000
1829.286770, 497.682485, -1.000000
1829.180654, 497.581409, -1.000000
1829.074539, 497.480333, -1.000000
1828.968423, 497.379257, -1.000000
1828.862307, 497.278180, -1.000000
1828.756191, 497.177104, -1.000000
1828.650075, 497.076028, -1.000000
1828.543960, 496.974951, -1.000000
1828.437844, 496.873875, -1.000000
1828.331729, 496.772799, -1.000000
1828.225613, 496.671723, -1.000000
1828.119496, 496.570646, -1.000000
1828.013381, 496.469570, -1.000000
1827.907265, 496.368494, -1.000000
1827.801150, 496.267418, -1.000000
1827.695034, 496.166341, -1.000000
1827.588918, 496.065265, -1.000000
1827.482802, 495.964188, -1.000000
1827.376686, 495.863112, -1.000000
1827.270571, 495.762036, -1.000000
1827.164456, 495.660960, -1.000000
1827.058340, 495.559883, -1.000000
1826.952223, 495.458807, -1.000000
1826.846108, 495.357730, -1.000000
1826.739992, 495.256654, -1.000000
1826.633877, 495.155578, -1.000000
1826.527761, 495.054502, -1.000000
1826.421645, 494.953425, -1.000000
1826.315529, 494.852349, -1.000000
1826.209413, 494.751273, -1.000000
1826.103298, 494.650196, -1.000000
1825.997182, 494.549120, -1.000000
1825.891067, 494.448044, -1.000000
1825.784950, 494.346967, -1.000000
1825.680215, 494.244230, -1.000000
1825.582384, 494.133186, -1.000000
1825.484631, 494.022140, -1.000000
1825.386986, 493.911093, -1.000000
1825.289340, 493.800045, -1.000000
1825.191694, 493.688997, -1.000000
1825.094049, 493.577949, -1.000000
1824.996404, 493.466902, -1.000000
1824.898759, 493.355855, -1.000000
1824.801114, 493.244807, -1.000000
1824.703468, 493.133759, -1.000000
1824.605823, 493.022711, -1.000000
1824.508178, 492.911664, -1.000000
1824.410532, 492.800617, -1.000000
1824.312887, 492.689569, -1.000000
1824.215242, 492.578521, -1.000000
1824.117596, 492.467473, -1.000000
1824.019951, 492.356426, -1.000000
1823.922306, 492.245378, -1.000000
1823.824661, 492.134331, -1.000000
1823.727015, 492.023283, -1.000000
1823.629369, 491.912235, -1.000000
1823.531724, 491.801188, -1.000000
1823.434079, 491.690140, -1.000000
1823.336434, 491.579093, -1.000000
1823.238789, 491.468045, -1.000000
1823.141143, 491.356997, -1.000000
1823.043498, 491.245949, -1.000000
1822.945853, 491.134902, -1.000000
1822.848208, 491.023855, -1.000000
1822.750562, 490.912807, -1.000000
1822.652916, 490.801759, -1.000000
1822.555271, 490.690711, -1.000000
1822.457626, 490.579664, -1.000000
1822.359981, 490.468617, -1.000000
