1855.885833, 508.088022, -1.000000
1856.248250, 505.343571, 1.000000
1856.106198, 505.304642, 1.000000
1855.966387, 505.253688, 1.000000
1855.824335, 505.214758, 1.000000
1855.684525, 505.163804, 1.000000
1855.542476, 505.124854, 1.000000
1855.398181, 505.097949, 1.000000
1855.258369, 505.046994, 1.000000
1855.107344, 505.056183, 1.000000
1854.969776, 504.993204, 1.000000
1854.825482, 504.966299, 1.000000
1854.681187, 504.939394, 1.000000
1854.539135, 504.900465, 1.000000
1854.385875, 504.921637, 1.000000
1854.241580, 504.894732, 0.000000
1854.097281, 504.867847, 0.000000
1853.952986, 504.840942, 0.000000
1853.810934, 504.802012, 0.000000
1853.666639, 504.775107, 0.000000
1853.522345, 504.748202, 0.000000
1853.378054, 504.721277, 0.000000
1853.233759, 504.694371, 0.000000
1853.089463, 504.667466, 0.000000
1852.945164, 504.640582, 0.000000
1852.803112, 504.601652, 0.000000
1852.658818, 504.574747, 0.000000
1852.514523, 504.547842, 0.000000
1852.370229, 504.520937, 0.000000
1852.225938, 504.494011, 0.000000
1852.081642, 504.467106, 0.000000
1851.939585, 504.428197, 0.000000
1851.795291, 504.401291, 0.000000
1851.650996, 504.374386, 0.000000
1851.506702, 504.347481, 1.000000
1851.369133, 504.284503, 1.000000
1851.224843, 504.257577, 1.000000
1851.080547, 504.230671, 1.000000
1850.940736, 504.179717, 1.000000
1850.787469, 504.200931, 1.000000
1850.647659, 504.149977, 1.000000
1850.501122, 504.135096, 1.000000
1850.354586, 504.120216, 1.000000
1850.214775, 504.069262, 0.000000
1850.070484, 504.042335, 0.000000
1849.926189, 504.015430, 0.000000
1849.781889, 503.988546, 0.000000
1849.637595, 503.961641, 0.000000
1849.495543, 503.922711, 0.000000
1849.404235, 503.952799, 0.000000
1849.262867, 503.923307, 0.000000
1849.398808, 503.958920, 0.000000
1849.260709, 503.915505, 0.000000
1849.122610, 503.872089, 0.000000
1848.984505, 503.828694, 0.000000
1848.846407, 503.785279, 0.000000
1848.708309, 503.741864, 0.000000
1848.573829, 503.686940, 0.000000
1848.435738, 503.643505, 0.000000
1848.297639, 503.600089, 0.000000
1848.159539, 503.556674, 0.000000
1848.021435, 503.513279, 0.000000
1847.883337, 503.469864, 0.000000
1847.745239, 503.426449, 0.000000
1847.607141, 503.383033, 0.000000
1847.469049, 503.339598, 0.000000
1847.330950, 503.296183, 0.000000
1847.196469, 503.241259, 0.000000
1847.058364, 503.197864, 0.000000
1846.920266, 503.154449, 0.000000
1846.782168, 503.111033, 0.000000
1846.644070, 503.067618, 0.000000
1846.505978, 503.024183, 0.000000
1846.367879, 502.980767, 0.000000
1846.229780, 502.937352, 0.000000
1846.091676, 502.893957, 0.000000
1845.953577, 502.850542, 0.000000
1845.819097, 502.795618, 0.000000
1845.680999, 502.752203, 0.000000
1845.542908, 502.708768, 0.000000
1845.404809, 502.665352, 0.000000
1845.266710, 502.621937, 0.000000
1845.128605, 502.578542, 0.000000
1844.990507, 502.535127, 0.000000
1844.852409, 502.491711, 0.000000
1844.714311, 502.448296, 0.000000
1844.579837, 502.393352, 0.000000
1844.441738, 502.349937, 0.000000
1844.303639, 502.306521, 0.000000
1844.165534, 502.263127, 0.000000
1844.027436, 502.219711, 0.000000
1843.889338, 502.176296, 0.000000
1843.751240, 502.132881, 0.000000
1843.613149, 502.089445, 0.000000
1843.475050, 502.046030, 0.000000
1843.336950, 502.002614, 0.000000
1843.202464, 501.947711, 0.000000
1843.064366, 501.904296, 0.000000
1842.926268, 501.860881, 0.000000
1842.788170, 501.817466, 0.000000
1842.650078, 501.774030, 0.000000
1842.511979, 501.730615, 0.000000
1842.373880, 501.687199, 0.000000
1842.235775, 501.643804, 0.000000
1842.097677, 501.600389, 0.000000
1841.959579, 501.556974, 0.000000
1841.825099, 501.502051, 0.000000
1841.687007, 501.458615, 0.000000
1841.548908, 501.415199, 0.000000
1841.410809, 501.371784, 0.000000
1841.269086, 501.339897, 1.000000
1841.145460, 501.250450, 1.000000
1841.000126, 501.230051, 1.000000
1840.869264, 501.163619, 1.000000
1840.731173, 501.120183, 1.000000
1840.596692, 501.065259, 1.000000
1839.557721, 503.887399, -1.000000
1840.338577, 500.920909, 0.000000
1840.204097, 500.865985, 0.000000
1840.407861, 500.929484, 0.000000
1840.279997, 500.858996, 0.000000
1840.437560, 500.992923, 0.000000
