1848.491597, 506.690663, -1.000000
1848.347463, 506.665193, -1.000000
1848.203329, 506.639723, -1.000000
1848.059194, 506.614253, -1.000000
1847.915058, 506.588783, -1.000000
1847.770923, 506.563313, -1.000000
1847.626789, 506.537843, -1.000000
1847.482654, 506.512373, -1.000000
1847.338520, 506.486903, -1.000000
1847.194386, 506.461433, -1.000000
1847.050251, 506.435963, -1.000000
1846.906116, 506.410493, -1.000000
1846.761980, 506.385022, -1.000000
1846.617846, 506.359552, -1.000000
1846.473711, 506.334083, -1.000000
1846.329577, 506.308613, -1.000000
1846.185443, 506.283143, -1.000000
1846.041308, 506.257673, -1.000000
1845.897173, 506.232202, -1.000000
1845.753037, 506.206732, -1.000000
1845.608903, 506.181262, -1.000000
1845.464769, 506.155792, -1.000000
1845.320634, 506.130322, -1.000000
1845.176500, 506.104852, -1.000000
1845.032365, 506.079382, -1.000000
1844.888230, 506.053912, -1.000000
1844.744094, 506.028442, -1.000000
1844.599960, 506.002972, -1.000000
1844.455826, 505.977502, -1.000000
1844.313656, 505.940838, -1.000000
1844.172469, 505.898577, -1.000000
1844.034738, 505.852662, -1.000000
1843.900463, 505.803095, -1.000000
1843.766188, 505.753529, -1.000000
1843.631914, 505.703962, -1.000000
1843.497639, 505.654395, -1.000000
1843.363365, 505.604829, -1.000000
1843.229090, 505.555262, -1.000000
1843.094815, 505.505695, -1.000000
1842.960540, 505.456128, -1.000000
1842.826265, 505.406562, -1.000000
1842.691991, 505.356995, -1.000000
1842.557717, 505.307429, -1.000000
1842.423442, 505.257862, -1.000000
1842.289167, 505.208295, -1.000000
1842.154892, 505.158728, -1.000000
1842.020617, 505.109161, -1.000000
1841.886343, 505.059595, -1.000000
1841.752068, 505.010028, -1.000000
1841.617794, 504.960462, -1.000000
1841.483520, 504.910895, -1.000000
1841.349244, 504.861328, -1.000000
1841.214969, 504.811761, -1.000000
1841.080695, 504.762194, -1.000000
1840.946420, 504.712628, -1.000000
1840.812146, 504.663061, -1.000000
1840.677872, 504.613495, -1.000000
1840.543597, 504.563928, -1.000000
1840.409321, 504.514361, -1.000000
1840.275046, 504.464794, -1.000000
1840.140772, 504.415228, -1.000000
1840.006498, 504.365661, -1.000000
1839.872223, 504.316094, -1.000000
1839.737949, 504.266528, -1.000000
1839.603674, 504.216961, -1.000000
1839.469398, 504.167394, -1.000000
1839.335124, 504.117827, -1.000000
1839.200850, 504.068261, -1.000000
1839.066575, 504.018694, -1.000000
1838.932301, 503.969127, -1.000000
1838.798026, 503.919561, -1.000000
1838.663751, 503.869994, -1.000000
1838.529476, 503.820427, -1.000000
1838.395201, 503.770860, -1.000000
1838.260927, 503.721294, -1.000000
1838.126653, 503.671727, -1.000000
1837.992378, 503.622160, -1.000000
1837.858103, 503.572594, -1.000000
1837.723828, 503.523027, -1.000000
1837.589553, 503.473460, -1.000000
1837.455279, 503.423893, -1.000000
1837.321004, 503.374327, -1.000000
1837.186730, 503.324760, -1.000000
1837.052455, 503.275193, -1.000000
1836.918180, 503.225626, -1.000000
1836.783905, 503.176060, -1.000000
1836.649631, 503.126493, -1.000000
1836.515356, 503.076926, -1.000000
1836.381082, 503.027360, -1.000000
1836.246808, 502.977793, -1.000000
1836.112532, 502.928226, -1.000000
1835.978257, 502.878659, -1.000000
1835.843982, 502.829093, -1.000000
1835.709708, 502.779526, -1.000000
1835.578873, 502.714038, -1.000000
1835.449758, 502.640590, -1.000000
1835.327316, 502.560936, -1.000000
1835.209640, 502.476849, -1.000000
1835.091964, 502.392763, -1.000000
1834.974289, 502.308676, -1.000000
1834.856613, 502.224590, -1.000000
1834.738938, 502.140504, -1.000000
1834.621263, 502.056418, -1.000000
1834.503587, 501.972331, -1.000000
1834.385910, 501.888245, -1.000000
1834.268235, 501.804158, -1.000000
1834.150560, 501.720072, -1.000000
1834.032884, 501.635986, -1.000000
1833.915209, 501.551900, -1.000000
1833.797533, 501.467814, -1.000000
1833.679857, 501.383727, -1.000000
1833.562181, 501.299640, -1.000000
1833.444506, 501.215554, -1.000000
1833.326830, 501.131468, -1.000000
1833.209155, 501.047382, -1.000000
1833.091480, 500.963296, -1.000000
1832.973803, 500.879209, -1.000000
1832.856127, 500.795122, -1.000000
1832.738452, 500.711036, -1.000000
1832.620777, 500.626950, -1.000000
1832.503101, 500.542864, -1.000000
1832.385426, 500.458778, -1.000000
1832.267750, 500.374691, -1.000000
1832.150074, 500.290605, -1.000000
1832.032398, 500.206518, -1.000000
1831.914723, 500.122432, -1.000000
1831.797047, 500.038346, -1.000000
1831.679372, 499.954260, -1.000000
1831.561697, 499.870174, -1.000000
1831.444020, 499.786087, -1.000000
1831.326344, 499.702000, -1.000000
1831.208669, 499.617914, -1.000000
1831.090993, 499.533828, -1.000000
1830.973318, 499.449742, -1.000000
1830.855643, 499.365656, -1.000000
1830.737967, 499.281569, -1.000000
1830.620291, 499.197482, -1.000000
1830.502615, 499.113396, -1.000000
1830.384940, 499.029310, -1.000000
1830.267264, 498.945224, -1.000000
1830.149589, 498.861137, -1.000000
1830.031914, 498.777051, -1.000000
1829.914237, 498.692965, -1.000000
1829.796561, 498.608878, -1.000000
1829.678886, 498.524792, -1.000000
1829.561210, 498.440705, -1.000000
1829.443535, 498.356619, -1.000000
1829.325860, 498.272533, -1.000000
1829.208184, 498.188447, -1.000000
1829.090508, 498.104360, -1.000000
1828.972832, 498.020274, -1.000000
1828.855157, 497.936187, -1.000000
1828.737481, 497.852101, -1.000000
1828.619806, 497.768015, -1.000000
1828.502130, 497.683929, -1.000000
1828.384454, 497.599842, -1.000000
1828.266778, 497.515756, -1.000000
1828.149103, 497.431669, -1.000000
1828.031427, 497.347583, -1.000000
1827.930764, 497.245951, -1.000000
1827.835771, 497.138471, -1.000000
1827.747295, 497.024268, -1.000000
1827.663473, 496.905264, -1.000000
1827.579652, 496.786260, -1.000000
1827.495831, 496.667257, -1.000000
1827.412010, 496.548254, -1.000000
1827.328189, 496.429251, -1.000000
1827.244368, 496.310248, -1.000000
1827.160547, 496.191244, -1.000000
1827.076725, 496.072239, -1.000000
1826.992904, 495.953236, -1.000000
1826.909083, 495.834233, -1.000000
1826.825262, 495.715230, -1.000000
1826.741441, 495.596227, -1.000000
1826.657620, 495.477223, -1.000000
1826.573799, 495.358219, -1.000000
1826.489977, 495.239215, -1.000000
1826.406157, 495.120212, -1.000000
1826.322336, 495.001209, -1.000000
1826.238515, 494.882206, -1.000000
1826.154694, 494.763202, -1.000000
1826.070872, 494.644198, -1.000000
1825.987051, 494.525194, -1.000000
1825.903230, 494.406191, -1.000000
1825.819409, 494.287188, -1.000000
1825.735588, 494.168184, -1.000000
1825.651767, 494.049181, -1.000000
1825.567946, 493.930178, -1.000000
1825.484124, 493.811173, -1.000000
1825.400303, 493.692170, -1.000000
1825.316482, 493.573167, -1.000000
1825.232661, 493.454163, -1.000000
1825.148840, 493.335160, -1.000000
1825.065019, 493.216157, -1.000000
1824.981198, 493.097153, -1.000000
1824.897376, 492.978149, -1.000000
1824.813555, 492.859146, -1.000000
1824.729734, 492.740142, -1.000000
1824.645913, 492.621139, -1.000000
1824.562093, 492.502136, -1.000000
1824.478271, 492.383132, -1.000000
1824.394450, 492.264128, -1.000000
1824.310629, 492.145124, -1.000000
1824.226808, 492.026121, -1.000000
1824.142987, 491.907118, -1.000000
1824.059166, 491.788115, -1.000000
1823.975345, 491.669112, -1.000000
1823.891523, 491.550108, -1.000000
1823.807702, 491.431103, -1.000000
1823.723881, 491.312100, -1.000000
1823.640060, 491.193097, -1.000000
1823.556239, 491.074094, -1.000000
1823.472418, 490.955091, -1.000000
1823.388597, 490.836087, -1.000000
1823.304775, 490.717083, -1.000000
1823.220954, 490.598079, -1.000000
1823.137133, 490.479076, -1.000000
1823.053312, 490.360073, -1.000000
1822.969491, 490.241070, -1.000000
1822.885670, 490.122066, -1.000000
1822.801849, 490.003062, -1.000000
1822.718027, 489.884058, -1.000000
1822.634206, 489.765055, -1.000000
1822.550385, 489.646052, -1.000000
1822.495160, 489.514108, -1.000000
1822.449467, 489.377850, -1.000000
1822.407544, 489.240456, -1.000000
1822.367507, 489.102494, -1.000000
1822.327470, 488.964532, -1.000000
1822.287433, 488.826571, -1.000000
1822.247396, 488.688610, -1.000000
1822.207359, 488.550648, -1.000000
1822.167322, 488.412687, -1.000000
1822.127284, 488.274724, -1.000000
1822.087247, 488.136762, -1.000000
1822.047210, 487.998801, -1.000000
1822.007173, 487.860840, -1.000000
1821.967136, 487.722878, -1.000000
1821.927099, 487.584917, -1.000000
1821.887062, 487.446955, -1.000000
1821.847024, 487.308992, -1.000000
1821.806987, 487.171031, -1.000000
1821.766950, 487.033070, -1.000000
