1849.772308, 507.308896, -1.000000
1849.633698, 507.269093, -1.000000
1849.495088, 507.229291, -1.000000
1849.356478, 507.189489, -1.000000
1849.217869, 507.149687, -1.000000
1849.079260, 507.109884, -1.000000
1848.940651, 507.070082, -1.000000
1848.802041, 507.030280, -1.000000
1848.663431, 506.990478, -1.000000
1848.524821, 506.950675, -1.000000
1848.386211, 506.910873, -1.000000
1848.247602, 506.871071, -1.000000
1848.108993, 506.831269, -1.000000
1847.970384, 506.791466, -1.000000
1847.831774, 506.751664, -1.000000
1847.693164, 506.711862, -1.000000
1847.554554, 506.672059, -1.000000
1847.415945, 506.632257, -1.000000
1847.277335, 506.592455, -1.000000
1847.138726, 506.552653, -1.000000
1847.000117, 506.512851, -1.000000
1846.861508, 506.473049, -1.000000
1846.722898, 506.433246, -1.000000
1846.584287, 506.393444, -1.000000
1846.445678, 506.353641, -1.000000
1846.307068, 506.313839, -1.000000
1846.168459, 506.274037, -1.000000
1846.029850, 506.234235, -1.000000
1845.891241, 506.194433, -1.000000
1845.752631, 506.154630, -1.000000
1845.614021, 506.114828, -1.000000
1845.475411, 506.075026, -1.000000
1845.336802, 506.035223, -1.000000
1845.198192, 505.995421, -1.000000
1845.059583, 505.955619, -1.000000
1844.920974, 505.915817, -1.000000
1844.782364, 505.876015, -1.000000
1844.643754, 505.836212, -1.000000
1844.505144, 505.796410, -1.000000
1844.366535, 505.756608, -1.000000
1844.227925, 505.716806, -1.000000
1844.089316, 505.677003, -1.000000
1843.950707, 505.637201, -1.000000
1843.812098, 505.597399, -1.000000
1843.673487, 505.557597, -1.000000
1843.534877, 505.517794, -1.000000
1843.396268, 505.477992, -1.000000
1843.257659, 505.438190, -1.000000
1843.119049, 505.398388, -1.000000
1842.980440, 505.358585, -1.000000
1842.841831, 505.318783, -1.000000
1842.703221, 505.278981, -1.000000
1842.564611, 505.239179, -1.000000
1842.426001, 505.199376, -1.000000
1842.287392, 505.159574, -1.000000
1842.148782, 505.119772, -1.000000
1842.010173, 505.079970, -1.000000
1841.871564, 505.040168, -1.000000
1841.732954, 505.000365, -1.000000
1841.594344, 504.960563, -1.000000
1841.455734, 504.920760, -1.000000
1841.317125, 504.880958, -1.000000
1841.178516, 504.841156, -1.000000
1841.039906, 504.801354, -1.000000
1840.901297, 504.761552, -1.000000
1840.762688, 504.721750, -1.000000
1840.624077, 504.681947, -1.000000
1840.485467, 504.642145, -1.000000
1840.346858, 504.602343, -1.000000
1840.208249, 504.562540, -1.000000
1840.070953, 504.513994, -1.000000
1839.934970, 504.456703, -1.000000
1839.801321, 504.396780, -1.000000
1839.674674, 504.328960, -1.000000
1839.548027, 504.261139, -1.000000
1839.421382, 504.193319, -1.000000
1839.294736, 504.125500, -1.000000
1839.168090, 504.057680, -1.000000
1839.041444, 503.989860, -1.000000
1838.914798, 503.922040, -1.000000
1838.788151, 503.854219, -1.000000
1838.661504, 503.786399, -1.000000
1838.534858, 503.718579, -1.000000
1838.408213, 503.650759, -1.000000
1838.281567, 503.582939, -1.000000
1838.154921, 503.515119, -1.000000
1838.028274, 503.447299, -1.000000
1837.901628, 503.379479, -1.000000
1837.774981, 503.311659, -1.000000
1837.648335, 503.243839, -1.000000
1837.521689, 503.176019, -1.000000
1837.395044, 503.108199, -1.000000
1837.268398, 503.040379, -1.000000
1837.141751, 502.972559, -1.000000
1837.015104, 502.904738, -1.000000
1836.888458, 502.836918, -1.000000
1836.761812, 502.769098, -1.000000
1836.635166, 502.701279, -1.000000
1836.508520, 502.633459, -1.000000
1836.381874, 502.565639, -1.000000
1836.255228, 502.497818, -1.000000
1836.128581, 502.429998, -1.000000
1836.001935, 502.362178, -1.000000
1835.875289, 502.294358, -1.000000
1835.748643, 502.226538, -1.000000
1835.621997, 502.158718, -1.000000
1835.495351, 502.090898, -1.000000
1835.368704, 502.023078, -1.000000
1835.242058, 501.955258, -1.000000
1835.115412, 501.887438, -1.000000
1834.988766, 501.819618, -1.000000
1834.862120, 501.751798, -1.000000
1834.735474, 501.683978, -1.000000
1834.608828, 501.616158, -1.000000
1834.482181, 501.548337, -1.000000
1834.355534, 501.480517, -1.000000
1834.228889, 501.412697, -1.000000
1834.102243, 501.344877, -1.000000
1833.975597, 501.277058, -1.000000
1833.848951, 501.209238, -1.000000
1833.722304, 501.141417, -1.000000
1833.595657, 501.073597, -1.000000
1833.469011, 501.005777, -1.000000
1833.342365, 500.937957, -1.000000
1833.215720, 500.870137, -1.000000
1833.089074, 500.802317, -1.000000
1832.962428, 500.734497, -1.000000
1832.835781, 500.666677, -1.000000
1832.709134, 500.598856, -1.000000
1832.582488, 500.531037, -1.000000
1832.455842, 500.463217, -1.000000
1832.329196, 500.395397, -1.000000
1832.202551, 500.327577, -1.000000
1832.075904, 500.259757, -1.000000
1831.949257, 500.191936, -1.000000
