1850.991407, 504.015192, 1.000000
1850.856849, 503.944855, 1.000000
1850.849259, 503.928262, 1.000000
1850.709323, 503.885971, 1.000000
1850.569387, 503.843680, 1.000000
1850.526808, 503.859326, 1.000000
1850.392391, 503.799995, 1.000000
1850.248987, 503.775785, 1.000000
1850.114571, 503.716454, 0.000000
1849.974167, 503.680525, 0.000000
1849.836757, 503.632895, 0.000000
1849.699347, 503.585264, 0.000000
1849.561941, 503.537615, 0.000000
1849.421536, 503.501685, 0.000000
1849.284120, 503.454074, 0.000000
1849.146710, 503.406444, 0.000000
1849.006306, 503.370514, 0.000000
1848.868896, 503.322884, 0.000000
1848.731486, 503.275254, 0.000000
1848.594080, 503.227604, 0.000000
1848.453675, 503.191674, 0.000000
1848.316259, 503.144063, 0.000000
1848.178849, 503.096433, 0.000000
1848.038445, 503.060503, 0.000000
1847.901035, 503.012873, 0.000000
1847.763625, 502.965243, 0.000000
1847.626219, 502.917593, 0.000000
1847.485814, 502.881663, 0.000000
1847.348398, 502.834053, 0.000000
1847.210988, 502.786423, 0.000000
1847.073578, 502.738792, 0.000000
1846.933174, 502.702863, 0.000000
1846.795764, 502.655233, 0.000000
1846.658358, 502.607582, 0.000000
1846.517953, 502.571652, 0.000000
1846.380537, 502.524042, 0.000000
1846.243127, 502.476412, 0.000000
1846.105717, 502.428782, 0.000000
1845.965313, 502.392852, 0.000000
1845.827903, 502.345222, 0.000000
1845.690498, 502.297571, 0.000000
1845.553086, 502.249940, 0.000000
1845.412676, 502.214032, 0.000000
1845.275266, 502.166401, 0.000000
1845.137856, 502.118771, 0.000000
1844.997452, 502.082842, 0.000000
1844.860042, 502.035211, 0.000000
1844.722637, 501.987560, 0.000000
1844.585226, 501.939929, 0.000000
1844.444815, 501.904021, 0.000000
1844.307405, 501.856391, 0.000000
1844.169995, 501.808761, 0.000000
1844.032585, 501.761131, 0.000000
1843.892181, 501.725201, 0.000000
1843.754776, 501.677549, 0.000000
1843.617365, 501.629918, 0.000000
