1849.806960, 507.318846, -1.000000
1849.668350, 507.279044, -1.000000
1849.529740, 507.239241, -1.000000
1849.391131, 507.199439, -1.000000
1849.252521, 507.159637, -1.000000
1849.113912, 507.119835, -1.000000
1848.975303, 507.080033, -1.000000
1848.836694, 507.040231, -1.000000
1848.698083, 507.000428, -1.000000
1848.559473, 506.960626, -1.000000
1848.420864, 506.920823, -1.000000
1848.282254, 506.881021, -1.000000
1848.143645, 506.841219, -1.000000
1848.005036, 506.801417, -1.000000
1847.866427, 506.761615, -1.000000
1847.727817, 506.721812, -1.000000
1847.589207, 506.682010, -1.000000
1847.450597, 506.642208, -1.000000
1847.311988, 506.602406, -1.000000
1847.173378, 506.562603, -1.000000
1847.034769, 506.522801, -1.000000
1846.896160, 506.482999, -1.000000
1846.757550, 506.443197, -1.000000
1846.618940, 506.403394, -1.000000
1846.480330, 506.363592, -1.000000
1846.341721, 506.323790, -1.000000
1846.203112, 506.283988, -1.000000
1846.064502, 506.244185, -1.000000
1845.925893, 506.204383, -1.000000
1845.787284, 506.164581, -1.000000
1845.648673, 506.124779, -1.000000
1845.510063, 506.084976, -1.000000
1845.371454, 506.045174, -1.000000
1845.232845, 506.005372, -1.000000
1845.094235, 505.965570, -1.000000
1844.955626, 505.925768, -1.000000
1844.817017, 505.885965, -1.000000
1844.678407, 505.846163, -1.000000
1844.539796, 505.806361, -1.000000
1844.401187, 505.766558, -1.000000
1844.262578, 505.726756, -1.000000
1844.123969, 505.686954, -1.000000
1843.985359, 505.647152, -1.000000
1843.846750, 505.607350, -1.000000
1843.708140, 505.567547, -1.000000
1843.569530, 505.527745, -1.000000
1843.430920, 505.487942, -1.000000
1843.292311, 505.448140, -1.000000
1843.153702, 505.408338, -1.000000
1843.015092, 505.368536, -1.000000
1842.876483, 505.328734, -1.000000
1842.737873, 505.288932, -1.000000
1842.599263, 505.249129, -1.000000
1842.460653, 505.209327, -1.000000
1842.322044, 505.169525, -1.000000
1842.183435, 505.129722, -1.000000
1842.044826, 505.089920, -1.000000
1841.906216, 505.050118, -1.000000
1841.767607, 505.010316, -1.000000
1841.628997, 504.970513, -1.000000
1841.490386, 504.930711, -1.000000
1841.351777, 504.890909, -1.000000
1841.213168, 504.851107, -1.000000
1841.074559, 504.811305, -1.000000
1840.935949, 504.771502, -1.000000
1840.797340, 504.731700, -1.000000
1840.658730, 504.691898, -1.000000
1840.520120, 504.652095, -1.000000
1840.381510, 504.612293, -1.000000
1840.242901, 504.572491, -1.000000
1840.104948, 504.528317, -1.000000
1839.968966, 504.471026, -1.000000
1839.832983, 504.413735, -1.000000
1839.706336, 504.345915, -1.000000
1839.579689, 504.278094, -1.000000
1839.453043, 504.210274, -1.000000
1839.326397, 504.142455, -1.000000
1839.199751, 504.074635, -1.000000
1839.073105, 504.006815, -1.000000
1838.946459, 503.938995, -1.000000
1838.819813, 503.871174, -1.000000
1838.693166, 503.803354, -1.000000
1838.566520, 503.735534, -1.000000
1838.439874, 503.667714, -1.000000
1838.313228, 503.599894, -1.000000
1838.186582, 503.532074, -1.000000
1838.059936, 503.464254, -1.000000
1837.933289, 503.396434, -1.000000
1837.806643, 503.328614, -1.000000
1837.679997, 503.260794, -1.000000
1837.553351, 503.192974, -1.000000
1837.426705, 503.125154, -1.000000
1837.300059, 503.057334, -1.000000
1837.173413, 502.989514, -1.000000
1837.046766, 502.921693, -1.000000
1836.920120, 502.853873, -1.000000
1836.793474, 502.786053, -1.000000
1836.666828, 502.718234, -1.000000
1836.540182, 502.650414, -1.000000
1836.413536, 502.582594, -1.000000
1836.286889, 502.514773, -1.000000
1836.160242, 502.446953, -1.000000
1836.033596, 502.379133, -1.000000
1835.906951, 502.311313, -1.000000
1835.780305, 502.243493, -1.000000
1835.653659, 502.175673, -1.000000
1835.527013, 502.107853, -1.000000
1835.400366, 502.040033, -1.000000
1835.273719, 501.972213, -1.000000
1835.147073, 501.904393, -1.000000
1835.020427, 501.836573, -1.000000
1834.893782, 501.768753, -1.000000
1834.767136, 501.700933, -1.000000
1834.640489, 501.633113, -1.000000
1834.513843, 501.565292, -1.000000
1834.387196, 501.497472, -1.000000
1834.260550, 501.429652, -1.000000
1834.133904, 501.361832, -1.000000
1834.007258, 501.294013, -1.000000
1833.880612, 501.226193, -1.000000
1833.753966, 501.158372, -1.000000
1833.627319, 501.090552, -1.000000
1833.500673, 501.022732, -1.000000
1833.374027, 500.954912, -1.000000
1833.247381, 500.887092, -1.000000
1833.120735, 500.819272, -1.000000
1832.994089, 500.751452, -1.000000
1832.867443, 500.683632, -1.000000
1832.740796, 500.615812, -1.000000
1832.614150, 500.547992, -1.000000
1832.487504, 500.480172, -1.000000
1832.360858, 500.412352, -1.000000
1832.234212, 500.344532, -1.000000
1832.107566, 500.276712, -1.000000
1831.980919, 500.208892, -1.000000
1831.854272, 500.141071, -1.000000
1831.727627, 500.073251, -1.000000
1831.600981, 500.005431, -1.000000
1831.486703, 499.915861, -1.000000
1831.376549, 499.819042, -1.000000
1831.275136, 499.714480, -1.000000
1831.178093, 499.606048, -1.000000
1831.081051, 499.497617, -1.000000
1830.984010, 499.389186, -1.000000
1830.886968, 499.280754, -1.000000
1830.789926, 499.172323, -1.000000
1830.692884, 499.063892, -1.000000
1830.595842, 498.955460, -1.000000
1830.498800, 498.847028, -1.000000
1830.401758, 498.738597, -1.000000
1830.304717, 498.630166, -1.000000
1830.207675, 498.521734, -1.000000
1830.110633, 498.413303, -1.000000
1830.013591, 498.304871, -1.000000
1829.916548, 498.196439, -1.000000
1829.819507, 498.088008, -1.000000
1829.722465, 497.979577, -1.000000
1829.625423, 497.871146, -1.000000
1829.528382, 497.762714, -1.000000
1829.431339, 497.654283, -1.000000
1829.334297, 497.545851, -1.000000
1829.237255, 497.437419, -1.000000
1829.140214, 497.328988, -1.000000
1829.043172, 497.220557, -1.000000
1828.946130, 497.112126, -1.000000
1828.849088, 497.003694, -1.000000
1828.752046, 496.895262, -1.000000
1828.655004, 496.786830, -1.000000
1828.557962, 496.678399, -1.000000
1828.460921, 496.569968, -1.000000
1828.363879, 496.461537, -1.000000
1828.266837, 496.353105, -1.000000
1828.169795, 496.244673, -1.000000
1828.072752, 496.136242, -1.000000
1827.975711, 496.027810, -1.000000
1827.878669, 495.919379, -1.000000
1827.781627, 495.810948, -1.000000
1827.684586, 495.702517, -1.000000
1827.587543, 495.594085, -1.000000
1827.490501, 495.485653, -1.000000
1827.393459, 495.377222, -1.000000
1827.296418, 495.268790, -1.000000
1827.199376, 495.160359, -1.000000
1827.102334, 495.051928, -1.000000
1827.005292, 494.943496, -1.000000
1826.908250, 494.835064, -1.000000
1826.811208, 494.726633, -1.000000
1826.714166, 494.618202, -1.000000
1826.617125, 494.509770, -1.000000
1826.520083, 494.401339, -1.000000
1826.423041, 494.292907, -1.000000
1826.325998, 494.184475, -1.000000
1826.228956, 494.076044, -1.000000
1826.131915, 493.967613, -1.000000
1826.034873, 493.859182, -1.000000
1825.937831, 493.750750, -1.000000
1825.840790, 493.642319, -1.000000
1825.743747, 493.533887, -1.000000
1825.646705, 493.425455, -1.000000
1825.549663, 493.317024, -1.000000
1825.459352, 493.204256, -1.000000
1825.389231, 493.078479, -1.000000
1825.320516, 492.951986, -1.000000
1825.267268, 492.817619, -1.000000
1825.214020, 492.683252, -1.000000
1825.160773, 492.548886, -1.000000
1825.107525, 492.414520, -1.000000
1825.054277, 492.280154, -1.000000
1825.001030, 492.145789, -1.000000
1824.947782, 492.011422, -1.000000
1824.894534, 491.877055, -1.000000
1824.841286, 491.742689, -1.000000
1824.788039, 491.608323, -1.000000
1824.734791, 491.473957, -1.000000
1824.681544, 491.339591, -1.000000
1824.628296, 491.205225, -1.000000
1824.575048, 491.070859, -1.000000
1824.521800, 490.936492, -1.000000
1824.468553, 490.802125, -1.000000
1824.415305, 490.667759, -1.000000
1824.362057, 490.533394, -1.000000
1824.308810, 490.399028, -1.000000
1824.255562, 490.264662, -1.000000
1824.202314, 490.130295, -1.000000
1824.149067, 489.995928, -1.000000
1824.095819, 489.861562, -1.000000
1824.042571, 489.727196, -1.000000
1823.989324, 489.592830, -1.000000
1823.936076, 489.458464, -1.000000
1823.882829, 489.324098, -1.000000
1823.829581, 489.189732, -1.000000
1823.776333, 489.055365, -1.000000
1823.723085, 488.920999, -1.000000
1823.669838, 488.786633, -1.000000
1823.616590, 488.652267, -1.000000
1823.563342, 488.517901, -1.000000
1823.510095, 488.383535, -1.000000
1823.456847, 488.249168, -1.000000
1823.403599, 488.114801, -1.000000
1823.350351, 487.980435, -1.000000
1823.297104, 487.846069, -1.000000
1823.243856, 487.711704, -1.000000
1823.190609, 487.577338, -1.000000
1823.137361, 487.442971, -1.000000
1823.084113, 487.308604, -1.000000
1823.030865, 487.174238, -1.000000
1822.977618, 487.039872, -1.000000
1822.924370, 486.905506, -1.000000
1822.871122, 486.771140, -1.000000
1822.817875, 486.636774, -1.000000
1822.764627, 486.502408, -1.000000
1822.711379, 486.368041, -1.000000
1822.658131, 486.233674, -1.000000
1822.604884, 486.099309, -1.000000
1822.551636, 485.964943, -1.000000
1822.498389, 485.830577, -1.000000
1822.445141, 485.696211, -1.000000
1822.391893, 485.561844, -1.000000
1822.338645, 485.427477, -1.000000
1822.285398, 485.293111, -1.000000
1822.232150, 485.158745, -1.000000
1822.178902, 485.024379, -1.000000
1822.125655, 484.890014, -1.000000
1822.072407, 484.755647, -1.000000
1822.019159, 484.621280, -1.000000
1821.965911, 484.486914, -1.000000
1821.912664, 484.352548, -1.000000
1821.859416, 484.218182, -1.000000
1821.806169, 484.083816, -1.000000
1821.752921, 483.949450, -1.000000
1821.723932, 483.809156, -1.000000
1821.712269, 483.664628, -1.000000
1821.707036, 483.520284, -1.000000
1821.714660, 483.376308, -1.000000
1821.722285, 483.232332, -1.000000
1821.729910, 483.088356, -1.000000
1821.737535, 482.944380, -1.000000
1821.745159, 482.800403, -1.000000
1821.752784, 482.656426, -1.000000
1821.760409, 482.512449, -1.000000
1821.768034, 482.368473, -1.000000
1821.775659, 482.224497, -1.000000
1821.783283, 482.080521, -1.000000
1821.790908, 481.936545, -1.000000
1821.798533, 481.792568, -1.000000
1821.806158, 481.648591, -1.000000
1821.813782, 481.504614, -1.000000
1821.821407, 481.360638, -1.000000
1821.829032, 481.216661, -1.000000
1821.836657, 481.072685, -1.000000
1821.844281, 480.928709, -1.000000
1821.851906, 480.784732, -1.000000
1821.859531, 480.640755, -1.000000
1821.867156, 480.496778, -1.000000
1821.874781, 480.352802, -1.000000
1821.882405, 480.208826, -1.000000
1821.890030, 480.064850, -1.000000
1821.897655, 479.920874, -1.000000
1821.905280, 479.776897, -1.000000
1821.912904, 479.632920, -1.000000
1821.920529, 479.488943, -1.000000
1821.928154, 479.344967, -1.000000
1821.935779, 479.200991, -1.000000
1821.943404, 479.057014, -1.000000
1821.951028, 478.913038, -1.000000
1821.958653, 478.769062, -1.000000
1821.966278, 478.625084, -1.000000
1821.973903, 478.481107, -1.000000
1821.981527, 478.337131, -1.000000
1821.989152, 478.193155, -1.000000
1821.996777, 478.049179, -1.000000
1822.004402, 477.905203, -1.000000
1822.012026, 477.761226, -1.000000
1822.019651, 477.617249, -1.000000
1822.027276, 477.473272, -1.000000
1822.034901, 477.329296, -1.000000
1822.042526, 477.185320, -1.000000
1822.050150, 477.041344, -1.000000
1822.057775, 476.897368, -1.000000
1822.065400, 476.753391, -1.000000
1822.073025, 476.609414, -1.000000
1822.080649, 476.465437, -1.000000
1822.088274, 476.321461, -1.000000
1822.095899, 476.177484, -1.000000
1822.103524, 476.033508, -1.000000
1822.111149, 475.889532, -1.000000
1822.118773, 475.745555, -1.000000
1822.126398, 475.601578, -1.000000
1822.134023, 475.457601, -1.000000
1822.141648, 475.313625, -1.000000
1822.149272, 475.169649, -1.000000
1822.156897, 475.025673, -1.000000
1822.164522, 474.881697, -1.000000
1822.172147, 474.737720, -1.000000
1822.179772, 474.593743, -1.000000
1822.187396, 474.449766, -1.000000
1822.195021, 474.305790, -1.000000
1822.202646, 474.161814, -1.000000
1822.231115, 474.021195, -1.000000
1822.259584, 473.880576, -1.000000
1822.303658, 473.742148, -1.000000
1822.352933, 473.604449, -1.000000
1822.402208, 473.466751, -1.000000
1822.451483, 473.329054, -1.000000
1822.500757, 473.191357, -1.000000
1822.550032, 473.053659, -1.000000
1822.599307, 472.915962, -1.000000
1822.648582, 472.778263, -1.000000
1822.697857, 472.640565, -1.000000
1822.747132, 472.502867, -1.000000
1822.796406, 472.365170, -1.000000
1822.845681, 472.227473, -1.000000
1822.894956, 472.089775, -1.000000
1822.944231, 471.952077, -1.000000
1822.993506, 471.814379, -1.000000
1823.042781, 471.676681, -1.000000
1823.092055, 471.538984, -1.000000
1823.141330, 471.401286, -1.000000
1823.190605, 471.263589, -1.000000
1823.239880, 471.125891, -1.000000
1823.289155, 470.988193, -1.000000
1823.338430, 470.850494, -1.000000
1823.387705, 470.712797, -1.000000
1823.436979, 470.575100, -1.000000
1823.486254, 470.437402, -1.000000
1823.535529, 470.299705, -1.000000
1823.584804, 470.162007, -1.000000
1823.634079, 470.024308, -1.000000
1823.683354, 469.886611, -1.000000
1823.732628, 469.748913, -1.000000
1823.781903, 469.611216, -1.000000
1823.831178, 469.473518, -1.000000
1823.880453, 469.335821, -1.000000
1823.929728, 469.198122, -1.000000
1823.979003, 469.060424, -1.000000
1824.028277, 468.922727, -1.000000
1824.077552, 468.785029, -1.000000
1824.126827, 468.647332, -1.000000
1824.176102, 468.509635, -1.000000
1824.225377, 468.371936, -1.000000
1824.274652, 468.234238, -1.000000
1824.323926, 468.096540, -1.000000
1824.373201, 467.958843, -1.000000
1824.422476, 467.821145, -1.000000
1824.471751, 467.683448, -1.000000
1824.521025, 467.545750, -1.000000
1824.570300, 467.408052, -1.000000
1824.619576, 467.270354, -1.000000
1824.668850, 467.132656, -1.000000
1824.718125, 466.994959, -1.000000
1824.767400, 466.857262, -1.000000
1824.816674, 466.719564, -1.000000
1824.865949, 466.581866, -1.000000
1824.915224, 466.444168, -1.000000
1824.964499, 466.306470, -1.000000
1825.013774, 466.168773, -1.000000
1825.063049, 466.031075, -1.000000
1825.112323, 465.893378, -1.000000
1825.161598, 465.755680, -1.000000
1825.210873, 465.617982, -1.000000
1825.260148, 465.480283, -1.000000
1825.309423, 465.342586, -1.000000
1825.358698, 465.204889, -1.000000
1825.446898, 465.092976, -1.000000
1825.538637, 464.983406, -1.000000
1825.646062, 464.884228, -1.000000
1825.758717, 464.788512, -1.000000
1825.871371, 464.692797, -1.000000
1825.984025, 464.597082, -1.000000
1826.096679, 464.501367, -1.000000
1826.209333, 464.405653, -1.000000
1826.321987, 464.309938, -1.000000
1826.434642, 464.214222, -1.000000
1826.547296, 464.118507, -1.000000
1826.659950, 464.022792, -1.000000
1826.772604, 463.927077, -1.000000
1826.885258, 463.831362, -1.000000
1826.997912, 463.735647, -1.000000
1827.110567, 463.639932, -1.000000
1827.223221, 463.544217, -1.000000
1827.335876, 463.448502, -1.000000
1827.448529, 463.352787, -1.000000
1827.561183, 463.257072, -1.000000
1827.673837, 463.161357, -1.000000
1827.786491, 463.065642, -1.000000
1827.899146, 462.969927, -1.000000
1828.011801, 462.874211, -1.000000
1828.124455, 462.778496, -1.000000
1828.237109, 462.682782, -1.000000
1828.349762, 462.587067, -1.000000
1828.462416, 462.491352, -1.000000
1828.575071, 462.395637, -1.000000
1828.687726, 462.299921, -1.000000
1828.800380, 462.204206, -1.000000
1828.913034, 462.108491, -1.000000
1829.025688, 462.012777, -1.000000
1829.138341, 461.917062, -1.000000
1829.250996, 461.821347, -1.000000
1829.363650, 461.725631, -1.000000
1829.476305, 461.629916, -1.000000
1829.588959, 461.534201, -1.000000
1829.701613, 461.438486, -1.000000
1829.814267, 461.342771, -1.000000
1829.926921, 461.247057, -1.000000
1830.039575, 461.151341, -1.000000
1830.152230, 461.055626, -1.000000
1830.264884, 460.959911, -1.000000
1830.377538, 460.864196, -1.000000
1830.490192, 460.768481, -1.000000
1830.602846, 460.672766, -1.000000
1830.715500, 460.577051, -1.000000
1830.828155, 460.481336, -1.000000
1830.940809, 460.385620, -1.000000
1831.053463, 460.289906, -1.000000
1831.166117, 460.194191, -1.000000
1831.278771, 460.098476, -1.000000
1831.391425, 460.002761, -1.000000
1831.504079, 459.907046, -1.000000
1831.616734, 459.811330, -1.000000
1831.729388, 459.715615, -1.000000
1831.842042, 459.619901, -1.000000
1831.954696, 459.524186, -1.000000
1832.067350, 459.428471, -1.000000
1832.180004, 459.332756, -1.000000
1832.292659, 459.237040, -1.000000
1832.405313, 459.141325, -1.000000
1832.517967, 459.045610, -1.000000
1832.630621, 458.949895, -1.000000
1832.755381, 458.876757, -1.000000
1832.881242, 458.805671, -1.000000
1833.011249, 458.744943, -1.000000
1833.143330, 458.689394, -1.000000
1833.275410, 458.633845, -1.000000
1833.407490, 458.578296, -1.000000
1833.539570, 458.522747, -1.000000
1833.671649, 458.467198, -1.000000
1833.803729, 458.411650, -1.000000
1833.935810, 458.356101, -1.000000
1834.067890, 458.300551, -1.000000
1834.199971, 458.245002, -1.000000
1834.332051, 458.189454, -1.000000
1834.464130, 458.133905, -1.000000
1834.596210, 458.078356, -1.000000
1834.728290, 458.022807, -1.000000
1834.860370, 457.967258, -1.000000
1834.992451, 457.911709, -1.000000
1835.124532, 457.856160, -1.000000
1835.256611, 457.800611, -1.000000
1835.388691, 457.745063, -1.000000
1835.520771, 457.689514, -1.000000
1835.652851, 457.633965, -1.000000
1835.784931, 457.578416, -1.000000
1835.917012, 457.522867, -1.000000
1836.049092, 457.467318, -1.000000
1836.181172, 457.411769, -1.000000
1836.313252, 457.356220, -1.000000
1836.445332, 457.300671, -1.000000
1836.577412, 457.245123, -1.000000
1836.709492, 457.189574, -1.000000
1836.841573, 457.134024, -1.000000
1836.973653, 457.078475, -1.000000
1838.161160, 459.532443, 1.000000
1838.274723, 459.432867, 1.000000
1838.402174, 459.366312, 1.000000
1838.529625, 459.299756, 1.000000
1838.638567, 459.189192, 1.000000
1838.775277, 459.144649, 1.000000
1838.884205, 459.034049, 1.000000
1839.020913, 458.989507, 1.000000
1839.139106, 458.900939, 1.000000
1839.261928, 458.823376, 1.000000
1839.394007, 458.767828, 1.000000
1839.507579, 458.668269, 1.000000
1839.644288, 458.623726, 1.000000
1839.753217, 458.513127, 1.000000
1839.885296, 458.457578, 1.000000
1840.003489, 458.369010, 1.000000
1840.130940, 458.302454, 1.000000
1840.258390, 458.235899, 1.000000
1840.376590, 458.147346, 1.000000
1840.513300, 458.102803, 1.000000
1840.631487, 458.014218, 1.000000
1840.763566, 457.958670, 1.000000
1840.886388, 457.881108, 1.000000
1841.013839, 457.814552, 1.000000
1841.141290, 457.747997, 1.000000
1841.264118, 457.670449, 1.000000
1841.396199, 457.614900, 1.000000
1841.519015, 457.537323, 1.000000
1841.651095, 457.481774, 1.000000
1841.773916, 457.404212, 1.000000
1841.901367, 457.337657, 1.000000
1842.033447, 457.282108, 1.000000
1842.156275, 457.204560, 1.000000
1842.292985, 457.160017, 1.000000
1842.415801, 457.082441, 1.000000
1842.547881, 457.026892, 1.000000
1842.437273, 457.103307, 1.000000
1842.576616, 457.051878, 1.000000
1842.715959, 457.000450, 1.000000
1842.628330, 456.940012, 1.000000
1842.772335, 456.927969, 1.000000
1842.910369, 456.880407, 1.000000
1843.054373, 456.868363, 1.000000
1843.196388, 456.844485, 1.000000
1843.338403, 456.820607, 1.000000
1843.480417, 456.796729, 1.000000
1843.616466, 456.737361, 1.000000
1843.758482, 456.713483, 1.000000
1843.894525, 456.654087, 1.000000
1844.036540, 456.630209, 1.000000
1844.178554, 456.606330, 1.000000
1844.320569, 456.582452, 1.000000
1844.458604, 456.534905, 1.000000
1844.596642, 456.487372, 1.000000
1844.738658, 456.463493, 1.000000
1844.876691, 456.415932, 1.000000
1845.018706, 456.392054, 1.000000
1845.158731, 456.356341, 1.000000
1845.300746, 456.332463, 1.000000
1845.440771, 456.296751, 1.000000
1845.582788, 456.272886, 1.000000
1845.724804, 456.249008, 1.000000
1845.864827, 456.213281, 1.000000
1846.006842, 456.189403, 1.000000
1846.146867, 456.153691, 1.000000
1846.288882, 456.129812, 1.000000
1846.428907, 456.094100, 1.000000
1846.568934, 456.058400, 1.000000
1846.708960, 456.022687, 1.000000
1846.848984, 455.986961, 1.000000
1846.990998, 455.963083, 1.000000
1847.129033, 455.915536, 1.000000
1847.271048, 455.891658, 1.000000
1847.411073, 455.855945, 1.000000
1847.555081, 455.843914, 1.000000
1847.695106, 455.808202, 1.000000
1847.835130, 455.772476, 1.000000
1847.977144, 455.748598, 1.000000
1848.119159, 455.724720, 1.000000
1848.261174, 455.700842, 1.000000
1848.403189, 455.676964, 1.000000
1848.547196, 455.664933, 1.000000
1848.691202, 455.652889, 1.000000
1848.829235, 455.605329, 1.000000
1848.971250, 455.581451, 1.000000
1849.115255, 455.569407, 1.000000
1849.257269, 455.545529, 1.000000
1849.399284, 455.521651, 1.000000
1849.418887, 508.670296, 0.000000
1849.276959, 508.642044, 0.000000
1849.131715, 508.625344, 0.000000
1848.989792, 508.597082, 0.000000
1848.844549, 508.580381, 0.000000
1848.702623, 508.552130, 0.000000
1848.557380, 508.535429, 0.000000
1848.415451, 508.507189, 0.000000
1848.270207, 508.490488, 0.000000
1848.128280, 508.462236, 0.000000
1847.983040, 508.445525, 1.000000
1847.841114, 508.417273, 1.000000
1847.695871, 508.400573, 1.000000
1847.547311, 508.395423, 1.000000
1847.408702, 508.355621, 1.000000
1847.263455, 508.338932, 1.000000
1847.121528, 508.310680, 1.000000
1846.966337, 508.328620, 1.000000
1846.821094, 508.311919, 1.000000
1846.675852, 508.295218, 1.000000
1846.530609, 508.278518, 1.000000
1846.388683, 508.250266, 1.000000
1846.233485, 508.268231, 1.000000
1846.088241, 508.251531, 1.000000
1845.939684, 508.246367, 1.000000
1845.794441, 508.229666, 1.000000
1845.645881, 508.224517, 1.000000
1845.490688, 508.242468, 1.000000
1845.345445, 508.225768, 1.000000
1845.196881, 508.220633, 1.000000
1845.051637, 508.203932, 1.000000
1844.906393, 508.187231, 1.000000
1844.761154, 508.170515, 1.000000
1844.619228, 508.142264, 1.000000
1844.473985, 508.125563, 1.000000
1844.332059, 508.097312, 1.000000
1844.183495, 508.092178, 1.000000
1844.038251, 508.075477, 1.000000
1843.896324, 508.047226, 1.000000
1843.757719, 508.007407, 1.000000
1843.619110, 507.967605, 1.000000
1843.483817, 507.916252, 1.000000
1843.345208, 507.876450, 1.000000
1843.209916, 507.825097, 1.000000
1843.071301, 507.785311, 1.000000
1842.936008, 507.733957, 1.000000
1842.800719, 507.682588, 1.000000
1842.662110, 507.642786, 1.000000
1842.520184, 507.614535, 1.000000
1842.378258, 507.586283, 1.000000
1842.236332, 507.558032, 1.000000
1842.091084, 507.541348, 1.000000
1841.949157, 507.513096, 1.000000
1841.817185, 507.450176, 1.000000
1841.685209, 507.387272, 1.000000
1841.546600, 507.347470, 1.000000
1841.404674, 507.319218, 1.000000
1841.262748, 507.290967, 1.000000
1841.124134, 507.251181, 1.000000
1840.985524, 507.211379, 1.000000
1840.843597, 507.183127, 1.000000
1840.701675, 507.154859, 1.000000
1840.559749, 507.126608, 1.000000
1840.417823, 507.098356, 1.000000
1840.275897, 507.070105, 1.000000
