1851.096151, 504.044226, 0.000000
1850.957768, 503.997608, 1.000000
1850.823210, 503.927270, 1.000000
1850.816176, 503.908785, 1.000000
1850.676240, 503.866494, 1.000000
1850.533769, 503.836076, 1.000000
1850.494701, 503.838643, 1.000000
1850.357290, 503.791013, 1.000000
1850.219874, 503.743402, 0.000000
1850.082464, 503.695772, 0.000000
1849.945054, 503.648141, 0.000000
1849.807644, 503.600511, 0.000000
1849.667240, 503.564582, 0.000000
1849.529834, 503.516932, 0.000000
1849.392423, 503.469301, 0.000000
1849.255007, 503.421691, 0.000000
1849.114603, 503.385761, 0.000000
1848.977193, 503.338131, 0.000000
1848.839783, 503.290501, 0.000000
1848.699379, 503.254571, 0.000000
1848.561973, 503.206921, 0.000000
1848.424562, 503.159290, 0.000000
1848.287146, 503.111680, 0.000000
1848.146742, 503.075750, 0.000000
1848.009332, 503.028120, 0.000000
1847.871922, 502.980490, 0.000000
1847.734512, 502.932860, 0.000000
1847.594112, 502.896910, 0.000000
1847.456701, 502.849279, 0.000000
1847.319285, 502.801670, 0.000000
1847.178881, 502.765740, 0.000000
1847.041471, 502.718110, 0.000000
1846.904061, 502.670480, 0.000000
1846.766651, 502.622850, 0.000000
1846.626251, 502.586899, 0.000000
1846.488840, 502.539268, 0.000000
1846.351424, 502.491659, 0.000000
1846.214014, 502.444029, 0.000000
1846.073610, 502.408099, 0.000000
1845.936200, 502.360469, 0.000000
1845.798790, 502.312839, 0.000000
1845.658390, 502.276888, 0.000000
1845.520979, 502.229257, 0.000000
1845.383563, 502.181648, 0.000000
1845.246153, 502.134018, 0.000000
1845.105749, 502.098089, 0.000000
1844.968339, 502.050458, 0.000000
1844.830929, 502.002828, 0.000000
1844.693524, 501.955176, 0.000000
1844.553118, 501.919246, 0.000000
1844.415702, 501.871638, 0.000000
1844.278292, 501.824008, 0.000000
1844.137888, 501.788078, 0.000000
1844.000478, 501.740448, 0.000000
1843.863068, 501.692818, 0.000000
1843.725663, 501.645165, 0.000000
1843.585258, 501.609235, 0.000000
1843.447841, 501.561627, 0.000000
1843.310431, 501.513997, 0.000000
1843.173021, 501.466367, 0.000000
1843.032617, 501.430437, 0.000000
1842.895207, 501.382807, 0.000000
1842.757802, 501.335154, 0.000000
1842.617397, 501.299224, 0.000000
1842.479981, 501.251617, 0.000000
1842.342570, 501.203987, 0.000000
1842.205160, 501.156356, 0.000000
1842.064756, 501.120427, 0.000000
1841.927346, 501.072797, 0.000000
1841.789941, 501.025143, 0.000000
1841.652530, 500.977513, 0.000000
1841.512120, 500.941606, 0.000000
1841.374710, 500.893976, 0.000000
1841.261306, 500.865365, 0.000000
1841.121755, 500.828382, 0.000000
1840.985287, 500.779770, 0.000000
1841.543467, 500.961453, 0.000000
1841.420840, 500.883708, 0.000000
1841.292613, 500.816669, 0.000000
1841.169987, 500.738925, 0.000000
1841.047361, 500.661180, 0.000000
1840.924735, 500.583435, 0.000000
1840.796531, 500.516353, 0.000000
1840.673904, 500.438608, 0.000000
1840.551266, 500.360885, 0.000000
1840.423051, 500.293825, 0.000000
1840.300425, 500.216080, 0.000000
1840.177799, 500.138336, 0.000000
1840.055172, 500.060591, 0.000000
1839.926968, 499.993508, 0.000000
1839.804341, 499.915763, 0.000000
1839.681703, 499.838041, 0.000000
1839.559077, 499.760296, 0.000000
1839.430862, 499.693236, 0.000000
1839.308236, 499.615491, 0.000000
1839.185621, 499.537724, 0.000000
1839.057406, 499.470663, 0.000000
1838.934767, 499.392941, 0.000000
1838.812141, 499.315196, 0.000000
1838.689515, 499.237452, 0.000000
1838.561300, 499.170391, 0.000000
1838.438674, 499.092647, 0.000000
1838.316059, 499.014879, 0.000000
1838.193431, 498.937134, 0.000000
1838.065205, 498.870096, 0.000000
1837.942578, 498.792352, 0.000000
1837.819952, 498.714607, 0.000000
1837.691737, 498.647547, 0.000000
1837.569123, 498.569779, 0.000000
1837.446496, 498.492034, 0.000000
1837.323857, 498.414312, 0.000000
1837.195642, 498.347252, 0.000000
1837.073016, 498.269507, 0.000000
1836.950390, 498.191763, 0.000000
1836.822175, 498.124703, 1.000000
1836.699560, 498.046934, 1.000000
1836.576933, 497.969189, 1.000000
1836.437529, 497.923521, 1.000000
1836.326080, 497.824408, 1.000000
1836.186688, 497.778717, 1.000000
1836.069651, 497.690288, 1.000000
1835.924683, 497.655257, 1.000000
1835.807644, 497.566828, 1.000000
1835.668240, 497.521160, 1.000000
1835.545613, 497.443415, 0.000000
1835.422987, 497.365671, 0.000000
1835.294773, 497.298611, 0.000000
1835.166558, 497.231551, 0.000000
1835.043943, 497.153782, 0.000000
1834.915728, 497.086721, 0.000000
1834.793089, 497.009000, 0.000000
1834.664874, 496.941940, 0.000000
1834.536660, 496.874880, 0.000000
1834.414034, 496.797135, 0.000000
1834.274654, 496.751420, 1.000000
1834.157616, 496.662991, 1.000000
1834.023799, 496.606639, 1.000000
1833.912350, 496.507525, 1.000000
1833.951132, 496.507088, 1.000000
1833.837437, 496.412267, 1.000000
1833.711438, 496.338446, 1.000000
1834.314228, 496.747473, 1.000000
1831.602656, 499.371707, -1.000000
1831.496459, 499.270200, -1.000000
1831.390262, 499.168692, -1.000000
1831.284065, 499.067185, -1.000000
1831.177868, 498.965678, -1.000000
1831.071671, 498.864170, -1.000000
1830.965473, 498.762662, -1.000000
1830.859276, 498.661154, -1.000000
1830.753078, 498.559646, -1.000000
1830.646881, 498.458139, -1.000000
1830.540685, 498.356632, -1.000000
1830.434488, 498.255124, -1.000000
1830.328291, 498.153617, -1.000000
1830.222093, 498.052109, -1.000000
1830.115895, 497.950601, -1.000000
1830.009698, 497.849093, -1.000000
1829.903501, 497.747586, -1.000000
1829.797304, 497.646078, -1.000000
1829.691107, 497.544571, -1.000000
1829.584910, 497.443064, -1.000000
1829.478712, 497.341556, -1.000000
1829.372515, 497.240048, -1.000000
1829.266317, 497.138540, -1.000000
1829.160120, 497.037033, -1.000000
1829.053923, 496.935525, -1.000000
1828.947726, 496.834018, -1.000000
1828.841529, 496.732511, -1.000000
1828.735332, 496.631003, -1.000000
1828.629134, 496.529494, -1.000000
1828.522937, 496.427987, -1.000000
1828.416740, 496.326479, -1.000000
1828.310543, 496.224972, -1.000000
1828.204346, 496.123465, -1.000000
1828.098149, 496.021957, -1.000000
1827.991951, 495.920449, -1.000000
1827.885753, 495.818941, -1.000000
1827.779556, 495.717434, -1.000000
1827.673359, 495.615926, -1.000000
1827.567162, 495.514419, -1.000000
1827.460965, 495.412912, -1.000000
1827.354768, 495.311404, -1.000000
1827.248571, 495.209896, -1.000000
1827.142373, 495.108388, -1.000000
1827.036176, 495.006880, -1.000000
1826.929979, 494.905373, -1.000000
1826.823782, 494.803866, -1.000000
1826.717585, 494.702358, -1.000000
1826.611388, 494.600851, -1.000000
1826.505190, 494.499343, -1.000000
1826.398992, 494.397835, -1.000000
1826.292795, 494.296327, -1.000000
1826.186598, 494.194820, -1.000000
1826.080401, 494.093313, -1.000000
1825.974204, 493.991805, -1.000000
1825.868007, 493.890298, -1.000000
1825.761809, 493.788790, -1.000000
1825.655612, 493.687282, -1.000000
1825.549414, 493.585774, -1.000000
1825.443217, 493.484267, -1.000000
1825.337020, 493.382759, -1.000000
1825.230824, 493.281252, -1.000000
1825.124627, 493.179745, -1.000000
1825.018429, 493.078237, -1.000000
1824.912231, 492.976729, -1.000000
1824.806034, 492.875221, -1.000000
1824.699837, 492.773713, -1.000000
1824.599742, 492.667928, -1.000000
1824.517952, 492.549310, -1.000000
1824.436162, 492.430691, -1.000000
1824.375305, 492.296165, -1.000000
1824.314448, 492.161638, -1.000000
1824.253592, 492.027113, -1.000000
1824.192736, 491.892587, -1.000000
1824.131879, 491.758062, -1.000000
1824.071023, 491.623537, -1.000000
1824.010167, 491.489011, -1.000000
1823.949310, 491.354485, -1.000000
1823.888453, 491.219959, -1.000000
1823.827597, 491.085433, -1.000000
1823.766741, 490.950908, -1.000000
1823.705885, 490.816382, -1.000000
1823.645028, 490.681857, -1.000000
1823.584172, 490.547331, -1.000000
1823.523315, 490.412804, -1.000000
1823.462459, 490.278279, -1.000000
1823.401602, 490.143754, -1.000000
1823.340746, 490.009228, -1.000000
1823.279890, 489.874703, -1.000000
1823.219033, 489.740177, -1.000000
1823.158176, 489.605651, -1.000000
1823.097320, 489.471125, -1.000000
1823.036464, 489.336599, -1.000000
1822.975607, 489.202074, -1.000000
1822.914751, 489.067549, -1.000000
1822.853895, 488.933023, -1.000000
1822.793038, 488.798497, -1.000000
1822.732181, 488.663971, -1.000000
1822.671325, 488.529445, -1.000000
1822.610469, 488.394920, -1.000000
1822.549612, 488.260394, -1.000000
1822.488756, 488.125869, -1.000000
1822.427900, 487.991343, -1.000000
1822.367043, 487.856817, -1.000000
1822.306186, 487.722291, -1.000000
1822.245330, 487.587765, -1.000000
1822.184474, 487.453240, -1.000000
1822.123618, 487.318715, -1.000000
1822.062761, 487.184189, -1.000000
1822.001905, 487.049663, -1.000000
1821.941048, 486.915137, -1.000000
1821.880191, 486.780611, -1.000000
1821.819335, 486.646086, -1.000000
1821.758479, 486.511561, -1.000000
1821.697623, 486.377035, -1.000000
1821.636766, 486.242509, -1.000000
1821.575909, 486.107983, -1.000000
1821.515053, 485.973457, -1.000000
1821.454197, 485.838932, -1.000000
1821.393340, 485.704406, -1.000000
1821.332484, 485.569881, -1.000000
1821.271628, 485.435356, -1.000000
1821.210771, 485.300829, -1.000000
1821.149914, 485.166303, -1.000000
1821.089058, 485.031777, -1.000000
1821.028202, 484.897252, -1.000000
1820.967345, 484.762727, -1.000000
1820.906489, 484.628201, -1.000000
1820.845633, 484.493676, -1.000000
1820.784776, 484.359149, -1.000000
1820.723919, 484.224623, -1.000000
1820.663063, 484.090098, -1.000000
1820.610777, 483.954068, -1.000000
1820.601339, 483.810513, -1.000000
1820.591902, 483.666958, -1.000000
1820.598702, 483.520551, -1.000000
1820.605503, 483.374144, -1.000000
1820.612303, 483.227737, -1.000000
1820.619104, 483.081331, -1.000000
1820.625904, 482.934925, -1.000000
1820.632704, 482.788519, -1.000000
1820.639505, 482.642112, -1.000000
1820.646305, 482.495705, -1.000000
1820.653106, 482.349298, -1.000000
1820.659906, 482.202892, -1.000000
1820.666706, 482.056486, -1.000000
1820.673507, 481.910080, -1.000000
1820.680307, 481.763674, -1.000000
1820.687107, 481.617267, -1.000000
1820.693908, 481.470859, -1.000000
1820.700708, 481.324453, -1.000000
1820.707509, 481.178047, -1.000000
1820.714309, 481.031641, -1.000000
1820.721109, 480.885235, -1.000000
1820.727910, 480.738828, -1.000000
1820.734710, 480.592421, -1.000000
1820.741510, 480.446014, -1.000000
1820.748311, 480.299608, -1.000000
1820.755111, 480.153202, -1.000000
1820.761912, 480.006796, -1.000000
1820.768712, 479.860390, -1.000000
1820.775512, 479.713982, -1.000000
1820.782313, 479.567575, -1.000000
1820.789113, 479.421169, -1.000000
1820.795913, 479.274763, -1.000000
1820.802714, 479.128357, -1.000000
1820.809514, 478.981950, -1.000000
1820.816315, 478.835544, -1.000000
1820.823115, 478.689137, -1.000000
1820.829915, 478.542730, -1.000000
1820.836716, 478.396324, -1.000000
1820.843516, 478.249917, -1.000000
1820.850316, 478.103511, -1.000000
1820.857117, 477.957105, -1.000000
1820.863917, 477.810698, -1.000000
1820.870718, 477.664291, -1.000000
1820.877518, 477.517885, -1.000000
1820.884318, 477.371478, -1.000000
1820.891119, 477.225072, -1.000000
1820.897919, 477.078666, -1.000000
1820.904720, 476.932259, -1.000000
1820.911520, 476.785852, -1.000000
1820.918320, 476.639445, -1.000000
1820.925121, 476.493039, -1.000000
1820.931921, 476.346633, -1.000000
1820.938721, 476.200227, -1.000000
1820.945522, 476.053821, -1.000000
1820.952322, 475.907414, -1.000000
1820.959123, 475.761007, -1.000000
1820.965923, 475.614600, -1.000000
1820.972723, 475.468194, -1.000000
1820.979524, 475.321788, -1.000000
1820.986324, 475.175382, -1.000000
