1849.208131, 506.389657, -1.000000
1849.067415, 506.360901, -1.000000
1848.926699, 506.332144, -1.000000
1848.785983, 506.303388, -1.000000
1848.645266, 506.274631, -1.000000
1848.504550, 506.245875, -1.000000
1848.363835, 506.217118, -1.000000
1848.223119, 506.188362, -1.000000
1848.082404, 506.159605, -1.000000
1847.941688, 506.130849, -1.000000
1847.800972, 506.102092, -1.000000
1847.660255, 506.073336, -1.000000
1847.519539, 506.044579, -1.000000
1847.378823, 506.015823, -1.000000
1847.238107, 505.987066, -1.000000
1847.097392, 505.958310, -1.000000
1846.956676, 505.929553, -1.000000
1846.815960, 505.900797, -1.000000
1846.675244, 505.872040, -1.000000
1846.534527, 505.843284, -1.000000
1846.393811, 505.814527, -1.000000
1846.253095, 505.785771, -1.000000
1846.112380, 505.757014, -1.000000
1845.971664, 505.728258, -1.000000
1845.830949, 505.699501, -1.000000
1845.690233, 505.670745, -1.000000
1845.549516, 505.641988, -1.000000
1845.408799, 505.613232, -1.000000
1845.268084, 505.584475, -1.000000
1845.127368, 505.555719, -1.000000
1844.986652, 505.526962, -1.000000
1844.845937, 505.498206, -1.000000
1844.705221, 505.469449, -1.000000
1844.564505, 505.440693, -1.000000
1844.423788, 505.411936, -1.000000
1844.283072, 505.383180, -1.000000
1844.142356, 505.354423, -1.000000
1844.001641, 505.325667, -1.000000
1843.860925, 505.296910, -1.000000
1843.720209, 505.268154, -1.000000
1843.579494, 505.239397, -1.000000
1843.438777, 505.210641, -1.000000
1843.298061, 505.181884, -1.000000
1843.157344, 505.153128, -1.000000
1843.016629, 505.124371, -1.000000
1842.875913, 505.095615, -1.000000
1842.735197, 505.066858, -1.000000
1842.594482, 505.038102, -1.000000
1842.453766, 505.009345, -1.000000
1842.313050, 504.980589, -1.000000
1842.172333, 504.951832, -1.000000
1842.031617, 504.923076, -1.000000
1841.890901, 504.894319, -1.000000
1841.750186, 504.865563, -1.000000
1841.609470, 504.836806, -1.000000
1841.468754, 504.808050, -1.000000
1841.328038, 504.779293, -1.000000
1841.187322, 504.750537, -1.000000
1841.046605, 504.721780, -1.000000
1840.905889, 504.693024, -1.000000
1840.765174, 504.664267, -1.000000
1840.625065, 504.631431, -1.000000
1840.487992, 504.578193, -1.000000
1840.350919, 504.524956, -1.000000
1840.219475, 504.462227, -1.000000
1840.089909, 504.396334, -1.000000
1839.960342, 504.330442, -1.000000
1839.830776, 504.264549, -1.000000
1839.701211, 504.198657, -1.000000
1839.571645, 504.132765, -1.000000
1839.442079, 504.066872, -1.000000
1839.312513, 504.000980, -1.000000
1839.182946, 503.935087, -1.000000
1839.053380, 503.869194, -1.000000
1838.923814, 503.803302, -1.000000
1838.794248, 503.737409, -1.000000
1838.664683, 503.671517, -1.000000
1838.535117, 503.605625, -1.000000
1838.405551, 503.539732, -1.000000
1838.275984, 503.473840, -1.000000
1838.146418, 503.407947, -1.000000
1838.016852, 503.342054, -1.000000
1837.887286, 503.276162, -1.000000
