1848.399759, 501.290261, 1.000000
1848.254530, 501.266650, 1.000000
1848.109297, 501.243067, 1.000000
1847.964059, 501.219511, 1.000000
1847.820792, 501.183826, 1.000000
1847.677525, 501.148140, 1.000000
1847.530328, 501.136659, 1.000000
1847.389026, 501.088871, 1.000000
1847.245764, 501.053157, 0.000000
1847.098565, 501.041676, 0.000000
1846.953332, 501.018093, 0.000000
1846.806129, 501.006641, 0.000000
1846.660897, 500.983057, 0.000000
1846.513700, 500.971577, 0.000000
1846.368467, 500.947994, 0.000000
1846.221270, 500.936513, 0.000000
1846.076041, 500.912903, 0.000000
1845.928843, 500.901422, 0.000000
1845.783605, 500.877866, 0.000000
1845.636408, 500.866386, 0.000000
1845.491175, 500.842803, 0.000000
1845.343978, 500.831322, 0.000000
1845.198746, 500.807739, 0.000000
1845.051552, 500.796231, 0.000000
1844.906319, 500.772648, 0.000000
1844.759120, 500.761168, 0.000000
1844.613883, 500.737612, 0.000000
1844.466686, 500.726131, 0.000000
1845.115402, 501.002810, 0.000000
1844.977731, 500.959202, 0.000000
1844.844618, 500.904500, 0.000000
1844.847220, 500.910753, 0.000000
1844.716246, 500.850560, 0.000000
1844.580244, 500.801305, 0.000000
1844.449270, 500.741113, 0.000000
1844.313280, 500.691834, 0.000000
1844.182306, 500.631642, 0.000000
1844.046317, 500.582364, 0.000000
1843.915354, 500.522147, 0.000000
1843.779363, 500.472868, 0.000000
1843.648388, 500.412675, 0.000000
1843.512387, 500.363421, 0.000000
1843.381413, 500.303228, 0.000000
1843.245423, 500.253950, 0.000000
1843.114449, 500.193757, 0.000000
1842.978459, 500.144479, 0.000000
1842.847496, 500.084262, 0.000000
1842.711505, 500.034984, 0.000000
1842.580520, 499.974815, 0.000000
1842.444530, 499.925536, 0.000000
1842.313556, 499.865344, 0.000000
1842.177566, 499.816065, 0.000000
1842.046592, 499.755873, 0.000000
1841.910613, 499.706571, 0.000000
1841.779638, 499.646378, 0.000000
1841.643647, 499.597100, 0.000000
1841.512662, 499.536930, 0.000000
1841.376673, 499.487652, 0.000000
1841.245699, 499.427459, 0.000000
1841.109709, 499.378181, 0.000000
1840.978735, 499.317988, 0.000000
1840.842755, 499.268687, 0.000000
1840.711780, 499.208494, 0.000000
1840.575779, 499.159238, 0.000000
1840.444805, 499.099046, 0.000000
1840.308815, 499.049767, 0.000000
1840.177842, 498.989575, 0.000000
1840.041852, 498.940297, 0.000000
1839.910888, 498.880081, 0.000000
1839.774897, 498.830802, 0.000000
1839.643922, 498.770609, 0.000000
1839.507922, 498.721354, 0.000000
1839.376948, 498.661161, 0.000000
1839.240958, 498.611883, 0.000000
1839.109984, 498.551690, 0.000000
1838.973994, 498.502412, 0.000000
1838.843030, 498.442197, 0.000000
1838.707039, 498.392918, 0.000000
1838.576055, 498.332747, 0.000000
1838.440065, 498.283469, 0.000000
1838.309091, 498.223277, 0.000000
1838.173101, 498.173998, 0.000000
1838.042127, 498.113806, 0.000000
1837.906147, 498.064505, 0.000000
1837.775172, 498.004312, 0.000000
1837.639182, 497.955034, 0.000000
1837.508197, 497.894863, 0.000000
1837.372208, 497.845585, 0.000000
1837.241234, 497.785392, 0.000000
1837.105244, 497.736114, 0.000000
1836.974270, 497.675921, 0.000000
1836.838289, 497.626621, 0.000000
1836.707315, 497.566428, 0.000000
1836.571314, 497.517171, 1.000000
1836.450372, 497.435149, 1.000000
1836.324415, 497.364042, 1.000000
1836.188425, 497.314764, 1.000000
1836.077515, 497.210914, 1.000000
1835.926487, 497.194357, 1.000000
1835.800528, 497.123249, 1.000000
1835.679586, 497.041227, 1.000000
1835.533553, 497.013800, 1.000000
1835.422644, 496.909949, 1.000000
1835.728495, 497.113819, 1.000000
1835.620741, 497.013541, 1.000000
1835.519661, 496.903171, 1.000000
1835.792217, 497.118114, 1.000000
1835.724623, 496.976637, 1.000000
1835.592646, 496.907062, 1.000000
1835.500915, 496.792542, 1.000000
1835.385046, 496.704978, 1.000000
1835.261132, 496.626400, 1.000000
1835.177446, 496.502895, 1.000000
1835.053548, 496.424297, 1.000000
1834.985954, 496.282820, 1.000000
1834.862022, 496.204260, 1.000000
1834.770290, 496.089740, 1.000000
1834.670513, 495.984206, 1.000000
1834.562691, 495.887656, 1.000000
1834.487051, 495.755166, 1.000000
1834.371199, 495.667583, 1.000000
1834.295559, 495.535092, 1.000000
1834.203827, 495.420571, 1.000000
