1851.106090, 504.057987, 1.000000
1850.969618, 503.999519, 1.000000
1850.833149, 503.941032, 1.000000
1850.825514, 503.923192, 1.000000
1850.685578, 503.880902, 1.000000
1850.543107, 503.850483, 1.000000
1850.503407, 503.853338, 1.000000
1850.368990, 503.794007, 1.000000
1850.225586, 503.769796, 1.000000
1850.091170, 503.710466, 0.000000
1849.953760, 503.662836, 0.000000
1849.813356, 503.626906, 0.000000
1849.675946, 503.579276, 0.000000
1849.535546, 503.543327, 0.000000
1849.395141, 503.507397, 0.000000
1849.257725, 503.459786, 0.000000
1849.117321, 503.423856, 0.000000
1848.979911, 503.376226, 0.000000
1848.839507, 503.340296, 0.000000
1848.702097, 503.292666, 0.000000
1848.561697, 503.256717, 0.000000
1848.421292, 503.220787, 0.000000
1848.283876, 503.173176, 0.000000
1848.143472, 503.137246, 0.000000
1848.006062, 503.089616, 0.000000
1847.865658, 503.053686, 0.000000
1847.728248, 503.006056, 0.000000
1847.587848, 502.970107, 0.000000
1847.447442, 502.934177, 0.000000
1847.310027, 502.886566, 0.000000
1847.169623, 502.850636, 0.000000
1847.032212, 502.803006, 0.000000
1846.891808, 502.767077, 0.000000
1846.754398, 502.719446, 0.000000
1846.613998, 502.683496, 0.000000
1846.473593, 502.647566, 0.000000
1846.336177, 502.599956, 0.000000
1846.195773, 502.564027, 0.000000
1846.058363, 502.516396, 0.000000
1845.917959, 502.480467, 0.000000
1845.780549, 502.432837, 0.000000
1845.640149, 502.396886, 0.000000
1845.499744, 502.360956, 0.000000
1845.362328, 502.313346, 0.000000
1845.221924, 502.277417, 0.000000
1845.084514, 502.229787, 0.000000
1844.944110, 502.193857, 0.000000
1844.806700, 502.146227, 0.000000
1844.666300, 502.110276, 0.000000
1844.525895, 502.074346, 0.000000
1844.388479, 502.026736, 0.000000
1844.248075, 501.990807, 0.000000
1844.110665, 501.943177, 0.000000
1843.970261, 501.907247, 0.000000
1843.832850, 501.859617, 0.000000
1843.689457, 501.835366, 1.000000
1843.555040, 501.776036, 1.000000
1843.411636, 501.751827, 1.000000
1843.280214, 501.680796, 1.000000
1843.133821, 501.668267, 1.000000
1843.002400, 501.597236, 1.000000
1842.867984, 501.537906, 1.000000
1842.724590, 501.513655, 0.000000
1842.587179, 501.466025, 0.000000
1842.449763, 501.418416, 0.000000
1842.312353, 501.370786, 0.000000
1842.174943, 501.323155, 0.000000
1842.037533, 501.275525, 0.000000
1841.900123, 501.227895, 0.000000
1841.762717, 501.180243, 0.000000
1841.625306, 501.132613, 0.000000
1841.487890, 501.085004, 0.000000
1841.350480, 501.037374, 0.000000
1841.235952, 501.007998, 0.000000
1841.099483, 500.959385, 0.000000
1840.963015, 500.910773, 0.000000
1841.492679, 501.084572, 0.000000
1841.370052, 501.006827, 0.000000
1841.247415, 500.929103, 0.000000
1841.124788, 500.851358, 0.000000
1841.002162, 500.773614, 0.000000
1840.879536, 500.695869, 0.000000
1840.756920, 500.618103, 0.000000
1840.634293, 500.540358, 0.000000
1840.511655, 500.462634, 0.000000
1840.389029, 500.384890, 0.000000
1840.266403, 500.307145, 0.000000
1840.143776, 500.229400, 0.000000
1840.015562, 500.162340, 0.000000
1839.892946, 500.084574, 0.000000
1839.770319, 500.006829, 0.000000
1839.647681, 499.929105, 0.000000
1839.525055, 499.851361, 0.000000
1839.402429, 499.773616, 0.000000
1839.279802, 499.695871, 0.000000
1839.157187, 499.618105, 0.000000
1839.034560, 499.540359, 0.000000
1838.911922, 499.462636, 0.000000
1838.789295, 499.384892, 0.000000
1838.666669, 499.307147, 0.000000
1838.544043, 499.229403, 0.000000
1838.421417, 499.151658, 0.000000
1838.298801, 499.073890, 0.000000
1838.176174, 498.996145, 0.000000
1838.053536, 498.918423, 0.000000
1837.930910, 498.840678, 0.000000
1837.808283, 498.762934, 0.000000
1837.685657, 498.685189, 0.000000
1837.563042, 498.607421, 0.000000
1837.440415, 498.529676, 0.000000
1837.317776, 498.451954, 0.000000
1837.195150, 498.374210, 0.000000
1837.072524, 498.296465, 0.000000
1836.949898, 498.218720, 0.000000
1836.827271, 498.140976, 0.000000
1836.704657, 498.063207, 0.000000
1836.582029, 497.985462, 0.000000
1836.448214, 497.929110, 1.000000
1836.336764, 497.829996, 1.000000
1836.191785, 497.794990, 1.000000
1836.080335, 497.695876, 1.000000
1835.940956, 497.650161, 1.000000
1835.818329, 497.572416, 1.000000
1835.684513, 497.516064, 1.000000
1835.561886, 497.438319, 1.000000
1835.428083, 497.381944, 1.000000
1835.299869, 497.314883, 1.000000
1835.182831, 497.226454, 0.000000
1835.054628, 497.159370, 0.000000
1834.926412, 497.092310, 0.000000
1834.798185, 497.025273, 0.000000
1834.675559, 496.947528, 0.000000
1834.547344, 496.880468, 0.000000
1834.419130, 496.813408, 0.000000
1834.279751, 496.767693, 1.000000
1834.168300, 496.668579, 1.000000
1834.034484, 496.612227, 1.000000
1833.923034, 496.513113, 1.000000
1833.967784, 496.502739, 1.000000
1833.847936, 496.418419, 1.000000
1833.728089, 496.334098, 1.000000
1834.323078, 496.755932, 1.000000
1831.611506, 499.380166, -1.000000
1831.505309, 499.278659, -1.000000
1831.399112, 499.177151, -1.000000
1831.292915, 499.075644, -1.000000
1831.186718, 498.974136, -1.000000
1831.080521, 498.872629, -1.000000
1830.974323, 498.771121, -1.000000
1830.868126, 498.669613, -1.000000
1830.761928, 498.568105, -1.000000
1830.655731, 498.466598, -1.000000
1830.549534, 498.365091, -1.000000
1830.443337, 498.263583, -1.000000
1830.337140, 498.162076, -1.000000
1830.230943, 498.060568, -1.000000
1830.124745, 497.959060, -1.000000
1830.018548, 497.857552, -1.000000
1829.912351, 497.756045, -1.000000
1829.806154, 497.654537, -1.000000
1829.699957, 497.553030, -1.000000
1829.593760, 497.451523, -1.000000
1829.487562, 497.350015, -1.000000
1829.381364, 497.248507, -1.000000
1829.275167, 497.146999, -1.000000
1829.168970, 497.045492, -1.000000
1829.062773, 496.943984, -1.000000
1828.956576, 496.842477, -1.000000
1828.850379, 496.740970, -1.000000
1828.744182, 496.639462, -1.000000
1828.637984, 496.537953, -1.000000
1828.531786, 496.436446, -1.000000
1828.425590, 496.334938, -1.000000
1828.319393, 496.233431, -1.000000
1828.213196, 496.131924, -1.000000
1828.106999, 496.030416, -1.000000
1828.000801, 495.928908, -1.000000
1827.894603, 495.827400, -1.000000
1827.788406, 495.725893, -1.000000
1827.682209, 495.624385, -1.000000
1827.576012, 495.522878, -1.000000
1827.469815, 495.421371, -1.000000
1827.363618, 495.319863, -1.000000
1827.257420, 495.218355, -1.000000
1827.151223, 495.116847, -1.000000
1827.045025, 495.015339, -1.000000
1826.938828, 494.913832, -1.000000
1826.832631, 494.812325, -1.000000
1826.726434, 494.710817, -1.000000
1826.620237, 494.609310, -1.000000
1826.514040, 494.507802, -1.000000
1826.407842, 494.406294, -1.000000
1826.301645, 494.304786, -1.000000
1826.195448, 494.203279, -1.000000
1826.089251, 494.101771, -1.000000
1825.983054, 494.000264, -1.000000
1825.876857, 493.898757, -1.000000
1825.770659, 493.797249, -1.000000
1825.664462, 493.695741, -1.000000
1825.558264, 493.594233, -1.000000
1825.452067, 493.492726, -1.000000
1825.345870, 493.391218, -1.000000
1825.239673, 493.289711, -1.000000
1825.133476, 493.188204, -1.000000
1825.027279, 493.086696, -1.000000
1824.921081, 492.985188, -1.000000
1824.814884, 492.883680, -1.000000
1824.708687, 492.782172, -1.000000
1824.606558, 492.677813, -1.000000
1824.524768, 492.559195, -1.000000
1824.442978, 492.440576, -1.000000
1824.380376, 492.307375, -1.000000
1824.319520, 492.172849, -1.000000
1824.258663, 492.038323, -1.000000
1824.197807, 491.903798, -1.000000
1824.136951, 491.769272, -1.000000
1824.076095, 491.634747, -1.000000
1824.015238, 491.500221, -1.000000
1823.954381, 491.365695, -1.000000
1823.893525, 491.231169, -1.000000
1823.832668, 491.096644, -1.000000
1823.771812, 490.962118, -1.000000
1823.710956, 490.827593, -1.000000
1823.650100, 490.693068, -1.000000
1823.589243, 490.558541, -1.000000
1823.528386, 490.424015, -1.000000
1823.467530, 490.289489, -1.000000
1823.406674, 490.154964, -1.000000
1823.345817, 490.020439, -1.000000
1823.284961, 489.885913, -1.000000
1823.224105, 489.751388, -1.000000
1823.163248, 489.616861, -1.000000
1823.102391, 489.482335, -1.000000
1823.041535, 489.347810, -1.000000
1822.980679, 489.213284, -1.000000
1822.919822, 489.078759, -1.000000
1822.858966, 488.944234, -1.000000
1822.798109, 488.809707, -1.000000
1822.737253, 488.675181, -1.000000
1822.676396, 488.540656, -1.000000
1822.615540, 488.406130, -1.000000
1822.554684, 488.271605, -1.000000
1822.493828, 488.137079, -1.000000
1822.432971, 488.002554, -1.000000
1822.372114, 487.868027, -1.000000
1822.311258, 487.733501, -1.000000
1822.250401, 487.598976, -1.000000
1822.189545, 487.464451, -1.000000
1822.128689, 487.329925, -1.000000
1822.067833, 487.195400, -1.000000
1822.006976, 487.060874, -1.000000
1821.946119, 486.926347, -1.000000
1821.885263, 486.791822, -1.000000
1821.824407, 486.657296, -1.000000
1821.763550, 486.522771, -1.000000
1821.702694, 486.388246, -1.000000
1821.641838, 486.253720, -1.000000
1821.580981, 486.119194, -1.000000
1821.520124, 485.984667, -1.000000
1821.459268, 485.850142, -1.000000
1821.398412, 485.715617, -1.000000
1821.337555, 485.581091, -1.000000
1821.276699, 485.446566, -1.000000
1821.215842, 485.312040, -1.000000
1821.154986, 485.177513, -1.000000
1821.094129, 485.042988, -1.000000
1821.033273, 484.908463, -1.000000
1820.972417, 484.773937, -1.000000
1820.911560, 484.639412, -1.000000
1820.850704, 484.504886, -1.000000
1820.789847, 484.370360, -1.000000
1820.728991, 484.235834, -1.000000
1820.668134, 484.101308, -1.000000
1820.611563, 483.966030, -1.000000
1820.602126, 483.822476, -1.000000
1820.592689, 483.678921, -1.000000
1820.598136, 483.532751, -1.000000
1820.604936, 483.386344, -1.000000
1820.611737, 483.239938, -1.000000
1820.618537, 483.093532, -1.000000
1820.625337, 482.947126, -1.000000
1820.632138, 482.800720, -1.000000
1820.638938, 482.654313, -1.000000
1820.645738, 482.507906, -1.000000
1820.652539, 482.361499, -1.000000
1820.659339, 482.215093, -1.000000
1820.666140, 482.068687, -1.000000
1820.672940, 481.922280, -1.000000
1820.679740, 481.775874, -1.000000
1820.686541, 481.629467, -1.000000
1820.693341, 481.483060, -1.000000
1820.700142, 481.336654, -1.000000
1820.706942, 481.190247, -1.000000
1820.713742, 481.043841, -1.000000
1820.720543, 480.897435, -1.000000
1820.727343, 480.751029, -1.000000
1820.734143, 480.604621, -1.000000
1820.740944, 480.458215, -1.000000
1820.747744, 480.311808, -1.000000
1820.754545, 480.165402, -1.000000
1820.761345, 480.018996, -1.000000
1820.768145, 479.872590, -1.000000
1820.774946, 479.726183, -1.000000
1820.781746, 479.579776, -1.000000
1820.788546, 479.433369, -1.000000
1820.795347, 479.286963, -1.000000
1820.802147, 479.140557, -1.000000
1820.808948, 478.994151, -1.000000
1820.815748, 478.847744, -1.000000
1820.822548, 478.701337, -1.000000
1820.829349, 478.554930, -1.000000
1820.836149, 478.408524, -1.000000
1820.842949, 478.262118, -1.000000
1820.849750, 478.115712, -1.000000
1820.856550, 477.969306, -1.000000
1820.863351, 477.822899, -1.000000
1820.870151, 477.676491, -1.000000
1820.876951, 477.530085, -1.000000
1820.883752, 477.383679, -1.000000
1820.890552, 477.237273, -1.000000
1820.897352, 477.090867, -1.000000
1820.904153, 476.944460, -1.000000
1820.910953, 476.798053, -1.000000
1820.917754, 476.651646, -1.000000
1820.924554, 476.505240, -1.000000
1820.931354, 476.358834, -1.000000
1820.938155, 476.212428, -1.000000
1820.944955, 476.066021, -1.000000
1820.951755, 475.919614, -1.000000
1820.958556, 475.773207, -1.000000
1820.965356, 475.626801, -1.000000
1820.972157, 475.480395, -1.000000
1820.978957, 475.333988, -1.000000
1820.985757, 475.187582, -1.000000
1820.992558, 475.041176, -1.000000
