1836.364463, 502.783956, -1.000000
1836.239030, 502.709273, -1.000000
1836.113597, 502.634590, -1.000000
1835.988164, 502.559907, -1.000000
1835.862730, 502.485223, -1.000000
1835.737298, 502.410541, -1.000000
1835.611865, 502.335858, -1.000000
1835.486433, 502.261175, -1.000000
1835.361000, 502.186492, -1.000000
1835.235567, 502.111809, -1.000000
1835.110133, 502.037126, -1.000000
1834.984700, 501.962443, -1.000000
1834.859267, 501.887760, -1.000000
1834.733835, 501.813077, -1.000000
1834.608402, 501.738395, -1.000000
1834.482969, 501.663712, -1.000000
1834.357536, 501.589029, -1.000000
1834.232102, 501.514345, -1.000000
1834.106670, 501.439663, -1.000000
1833.981237, 501.364980, -1.000000
1833.855804, 501.290297, -1.000000
1833.730372, 501.215614, -1.000000
1833.604938, 501.140931, -1.000000
1833.479505, 501.066248, -1.000000
1833.354072, 500.991565, -1.000000
1833.228639, 500.916882, -1.000000
1833.103206, 500.842199, -1.000000
1832.977774, 500.767517, -1.000000
1832.852341, 500.692834, -1.000000
1832.726907, 500.618150, -1.000000
1832.601474, 500.543467, -1.000000
1832.476041, 500.468784, -1.000000
1832.350609, 500.394102, -1.000000
1832.225176, 500.319419, -1.000000
1832.099743, 500.244736, -1.000000
1831.974310, 500.170053, -1.000000
1831.848876, 500.095370, -1.000000
1831.733229, 500.004534, -1.000000
1831.622476, 499.905623, -1.000000
1831.515201, 499.805088, -1.000000
1831.409085, 499.704012, -1.000000
1831.302969, 499.602935, -1.000000
1831.196853, 499.501859, -1.000000
1831.090738, 499.400783, -1.000000
1830.984622, 499.299707, -1.000000
1830.878507, 499.198630, -1.000000
1830.772391, 499.097554, -1.000000
1830.666275, 498.996478, -1.000000
1830.560159, 498.895401, -1.000000
1830.454043, 498.794325, -1.000000
1830.347928, 498.693249, -1.000000
1830.241812, 498.592173, -1.000000
1830.135696, 498.491096, -1.000000
1830.029580, 498.390020, -1.000000
1829.923464, 498.288943, -1.000000
1829.817349, 498.187867, -1.000000
1829.711233, 498.086791, -1.000000
1829.605118, 497.985715, -1.000000
1829.499002, 497.884638, -1.000000
1829.392885, 497.783562, -1.000000
1829.286770, 497.682485, -1.000000
1829.180654, 497.581409, -1.000000
1829.074539, 497.480333, -1.000000
1828.968423, 497.379257, -1.000000
1828.862307, 497.278180, -1.000000
1828.756191, 497.177104, -1.000000
1828.650075, 497.076028, -1.000000
1828.543960, 496.974951, -1.000000
1828.437844, 496.873875, -1.000000
1828.331729, 496.772799, -1.000000
1828.225613, 496.671723, -1.000000
1828.119496, 496.570646, -1.000000
1828.013381, 496.469570, -1.000000
1827.907265, 496.368494, -1.000000
1827.801150, 496.267418, -1.000000
1827.695034, 496.166341, -1.000000
1827.588918, 496.065265, -1.000000
1827.482802, 495.964188, -1.000000
1827.376686, 495.863112, -1.000000
1827.270571, 495.762036, -1.000000
1827.164456, 495.660960, -1.000000
1827.058340, 495.559883, -1.000000
1826.952223, 495.458807, -1.000000
1826.846108, 495.357730, -1.000000
1826.739992, 495.256654, -1.000000
1826.633877, 495.155578, -1.000000
1826.527761, 495.054502, -1.000000
1826.421645, 494.953425, -1.000000
1826.315529, 494.852349, -1.000000
1826.209413, 494.751273, -1.000000
1826.103298, 494.650196, -1.000000
1825.997182, 494.549120, -1.000000
1825.891067, 494.448044, -1.000000
1825.784950, 494.346967, -1.000000
1825.680215, 494.244230, -1.000000
1825.582384, 494.133186, -1.000000
1825.484631, 494.022140, -1.000000
1825.386986, 493.911093, -1.000000
1825.289340, 493.800045, -1.000000
1825.191694, 493.688997, -1.000000
1825.094049, 493.577949, -1.000000
1824.996404, 493.466902, -1.000000
1824.898759, 493.355855, -1.000000
1824.801114, 493.244807, -1.000000
1824.703468, 493.133759, -1.000000
1824.605823, 493.022711, -1.000000
1824.508178, 492.911664, -1.000000
1824.410532, 492.800617, -1.000000
1824.312887, 492.689569, -1.000000
1824.215242, 492.578521, -1.000000
1824.117596, 492.467473, -1.000000
1824.019951, 492.356426, -1.000000
1823.922306, 492.245378, -1.000000
1823.824661, 492.134331, -1.000000
1823.727015, 492.023283, -1.000000
1823.629369, 491.912235, -1.000000
1823.531724, 491.801188, -1.000000
1823.434079, 491.690140, -1.000000
1823.336434, 491.579093, -1.000000
1823.238789, 491.468045, -1.000000
1823.141143, 491.356997, -1.000000
1823.043498, 491.245949, -1.000000
1822.945853, 491.134902, -1.000000
1822.848208, 491.023855, -1.000000
1822.750562, 490.912807, -1.000000
1822.652916, 490.801759, -1.000000
1822.555271, 490.690711, -1.000000
1822.457626, 490.579664, -1.000000
1822.359981, 490.468617, -1.000000
1822.262336, 490.357569, -1.000000
1822.164690, 490.246521, -1.000000
1822.067044, 490.135473, -1.000000
1821.969399, 490.024426, -1.000000
1821.871754, 489.913378, -1.000000
1821.774109, 489.802331, -1.000000
1821.676464, 489.691283, -1.000000
1821.578818, 489.580235, -1.000000
1821.481173, 489.469188, -1.000000
1821.383528, 489.358140, -1.000000
1821.285883, 489.247093, -1.000000
1821.188237, 489.136045, -1.000000
1821.090591, 489.024997, -1.000000
1820.992946, 488.913949, -1.000000
1820.895301, 488.802902, -1.000000
1820.797656, 488.691855, -1.000000
1820.700011, 488.580807, -1.000000
1820.602365, 488.469759, -1.000000
1820.554220, 488.334831, -1.000000
1820.530825, 488.187963, -1.000000
1820.539340, 488.043000, -1.000000
1820.554237, 487.898417, -1.000000
1820.569134, 487.753834, -1.000000
1820.584031, 487.609251, -1.000000
1820.598928, 487.464668, -1.000000
1820.613825, 487.320086, -1.000000
1820.628722, 487.175504, -1.000000
1820.643619, 487.030921, -1.000000
1820.658516, 486.886339, -1.000000
1820.673413, 486.741756, -1.000000
1820.688311, 486.597172, -1.000000
1820.703208, 486.452590, -1.000000
1820.718105, 486.308008, -1.000000
1820.733002, 486.163426, -1.000000
1820.747899, 486.018843, -1.000000
1820.762796, 485.874260, -1.000000
1820.777693, 485.729677, -1.000000
1820.792590, 485.585094, -1.000000
1820.807487, 485.440512, -1.000000
1820.822384, 485.295930, -1.000000
1820.837281, 485.151348, -1.000000
1820.852178, 485.006765, -1.000000
1820.867075, 484.862182, -1.000000
1820.881972, 484.717599, -1.000000
1820.896869, 484.573016, -1.000000
1820.911766, 484.428434, -1.000000
1820.926663, 484.283852, -1.000000
1820.941560, 484.139270, -1.000000
1820.956457, 483.994687, -1.000000
1820.971354, 483.850103, -1.000000
1820.986251, 483.705520, -1.000000
1821.001148, 483.560938, -1.000000
1821.016045, 483.416356, -1.000000
1821.030942, 483.271774, -1.000000
1821.045839, 483.127191, -1.000000
1821.060737, 482.982608, -1.000000
1821.075634, 482.838025, -1.000000
1821.090531, 482.693442, -1.000000
1821.105428, 482.548860, -1.000000
1821.120325, 482.404278, -1.000000
1821.135222, 482.259696, -1.000000
1821.150119, 482.115113, -1.000000
1821.165016, 481.970529, -1.000000
1821.179913, 481.825947, -1.000000
1821.194810, 481.681364, -1.000000
1821.209707, 481.536782, -1.000000
1821.224604, 481.392200, -1.000000
1821.239501, 481.247617, -1.000000
1821.254398, 481.103034, -1.000000
1821.269295, 480.958451, -1.000000
1821.284192, 480.813869, -1.000000
1821.299089, 480.669286, -1.000000
1821.313986, 480.524704, -1.000000
1821.328883, 480.380122, -1.000000
1821.343780, 480.235539, -1.000000
1821.358677, 480.090956, -1.000000
1821.373575, 479.946373, -1.000000
1821.388472, 479.801791, -1.000000
1821.403369, 479.657208, -1.000000
1821.418266, 479.512626, -1.000000
1821.433163, 479.368044, -1.000000
1821.448060, 479.223460, -1.000000
1821.462957, 479.078877, -1.000000
1821.492263, 478.935523, -1.000000
1821.521570, 478.792170, -1.000000
1821.554590, 478.652561, -1.000000
1821.587611, 478.512952, -1.000000
1821.620631, 478.373342, -1.000000
1821.653652, 478.233732, -1.000000
1821.686673, 478.094123, -1.000000
1821.719693, 477.954514, -1.000000
1821.752713, 477.814905, -1.000000
1821.785734, 477.675296, -1.000000
1821.818755, 477.535686, -1.000000
1821.851775, 477.396076, -1.000000
1821.884796, 477.256468, -1.000000
1821.917816, 477.116859, -1.000000
1821.950837, 476.977250, -1.000000
1821.983857, 476.837641, -1.000000
1822.016878, 476.698031, -1.000000
1822.049899, 476.558421, -1.000000
1822.082919, 476.418812, -1.000000
1822.115940, 476.279203, -1.000000
1822.148960, 476.139594, -1.000000
1822.181981, 475.999985, -1.000000
1822.215001, 475.860376, -1.000000
1822.248022, 475.720766, -1.000000
1822.281042, 475.581157, -1.000000
1822.314063, 475.441548, -1.000000
1822.347083, 475.301939, -1.000000
1822.380104, 475.162330, -1.000000
1822.413125, 475.022720, -1.000000
1822.446145, 474.883110, -1.000000
1822.479166, 474.743501, -1.000000
1822.512186, 474.603892, -1.000000
1822.545207, 474.464283, -1.000000
1822.578227, 474.324675, -1.000000
1822.611248, 474.185065, -1.000000
1822.644269, 474.045455, -1.000000
1822.677289, 473.905846, -1.000000
1822.710310, 473.766237, -1.000000
1822.743330, 473.626628, -1.000000
1822.776350, 473.487019, -1.000000
1822.809371, 473.347409, -1.000000
1822.842392, 473.207799, -1.000000
1822.875412, 473.068190, -1.000000
1822.908433, 472.928581, -1.000000
1822.941453, 472.788973, -1.000000
1822.974474, 472.649364, -1.000000
1823.007494, 472.509754, -1.000000
1823.040515, 472.370144, -1.000000
1823.073536, 472.230535, -1.000000
1823.106556, 472.090926, -1.000000
1823.139577, 471.951317, -1.000000
1823.172597, 471.811708, -1.000000
1823.205618, 471.672098, -1.000000
1823.238638, 471.532488, -1.000000
1823.271659, 471.392879, -1.000000
1823.304679, 471.253271, -1.000000
1823.337700, 471.113662, -1.000000
1823.370720, 470.974053, -1.000000
1823.403741, 470.834443, -1.000000
1823.436762, 470.694833, -1.000000
1823.494674, 470.559944, -1.000000
1823.554705, 470.426029, -1.000000
1823.638029, 470.302830, -1.000000
1823.721352, 470.179630, -1.000000
1823.804677, 470.056429, -1.000000
1823.888001, 469.933229, -1.000000
1823.971325, 469.810029, -1.000000
1824.054649, 469.686829, -1.000000
1824.137972, 469.563630, -1.000000
1824.221297, 469.440430, -1.000000
1824.304621, 469.317229, -1.000000
1824.387945, 469.194029, -1.000000
1824.471269, 469.070829, -1.000000
1824.554593, 468.947630, -1.000000
1824.637916, 468.824430, -1.000000
1824.721241, 468.701230, -1.000000
1824.804565, 468.578029, -1.000000
1824.887889, 468.454829, -1.000000
1824.971213, 468.331629, -1.000000
1825.054537, 468.208430, -1.000000
1825.137860, 468.085230, -1.000000
1825.221185, 467.962029, -1.000000
1825.304509, 467.838829, -1.000000
1825.387833, 467.715629, -1.000000
1825.471157, 467.592429, -1.000000
1825.554480, 467.469230, -1.000000
1825.637804, 467.346030, -1.000000
1825.721129, 467.222829, -1.000000
1825.804453, 467.099629, -1.000000
1825.887777, 466.976429, -1.000000
1825.971101, 466.853229, -1.000000
1826.054424, 466.730030, -1.000000
1826.137748, 466.606830, -1.000000
1826.221073, 466.483629, -1.000000
1826.304397, 466.360429, -1.000000
1826.387721, 466.237229, -1.000000
1826.471045, 466.114030, -1.000000
1826.554368, 465.990830, -1.000000
1826.637693, 465.867630, -1.000000
1826.721017, 465.744429, -1.000000
1826.804341, 465.621229, -1.000000
1826.887665, 465.498029, -1.000000
1826.970989, 465.374830, -1.000000
1827.054312, 465.251630, -1.000000
1827.137637, 465.128429, -1.000000
1827.220961, 465.005229, -1.000000
1827.304285, 464.882029, -1.000000
1827.387609, 464.758829, -1.000000
1827.470932, 464.635630, -1.000000
1827.554256, 464.512430, -1.000000
1827.637581, 464.389229, -1.000000
1827.720905, 464.266029, -1.000000
1827.804229, 464.142829, -1.000000
1827.887553, 464.019629, -1.000000
1827.970876, 463.896430, -1.000000
1828.054200, 463.773230, -1.000000
1828.137525, 463.650029, -1.000000
1828.230050, 463.536211, -1.000000
1828.331775, 463.431776, -1.000000
1828.436585, 463.329264, -1.000000
1828.544480, 463.228674, -1.000000
1828.652376, 463.128083, -1.000000
1828.760271, 463.027493, -1.000000
1828.868166, 462.926902, -1.000000
1828.976061, 462.826312, -1.000000
1829.083956, 462.725722, -1.000000
1829.191851, 462.625132, -1.000000
1829.299746, 462.524541, -1.000000
1829.407642, 462.423950, -1.000000
1829.515537, 462.323360, -1.000000
1829.623432, 462.222770, -1.000000
1829.731327, 462.122180, -1.000000
1829.839222, 462.021590, -1.000000
1829.947117, 461.920999, -1.000000
1830.055013, 461.820408, -1.000000
1830.162908, 461.719818, -1.000000
1830.270803, 461.619228, -1.000000
1830.378698, 461.518637, -1.000000
1830.486593, 461.418047, -1.000000
1830.594488, 461.317457, -1.000000
1830.702384, 461.216866, -1.000000
1830.810279, 461.116276, -1.000000
1830.918174, 461.015685, -1.000000
1831.026068, 460.915095, -1.000000
1831.133963, 460.814505, -1.000000
1831.241859, 460.713915, -1.000000
1831.349754, 460.613324, -1.000000
1831.457650, 460.512733, -1.000000
1831.565544, 460.412143, -1.000000
1831.673439, 460.311553, -1.000000
1831.781334, 460.210963, -1.000000
1831.889229, 460.110373, -1.000000
1831.997125, 460.009782, -1.000000
1832.105020, 459.909191, -1.000000
1832.212915, 459.808601, -1.000000
1832.320810, 459.708011, -1.000000
1832.428705, 459.607421, -1.000000
1832.536600, 459.506830, -1.000000
1832.644496, 459.406240, -1.000000
1832.752391, 459.305649, -1.000000
1832.860286, 459.205059, -1.000000
1832.968181, 459.104469, -1.000000
1833.076076, 459.003879, -1.000000
1833.183971, 458.903288, -1.000000
1833.291867, 458.802697, -1.000000
1833.399762, 458.702107, -1.000000
1833.507657, 458.601517, -1.000000
1833.615552, 458.500927, -1.000000
1833.723446, 458.400337, -1.000000
1833.831342, 458.299746, -1.000000
1833.939237, 458.199155, -1.000000
1834.047133, 458.098565, -1.000000
1834.155027, 457.997975, -1.000000
1834.262922, 457.897384, -1.000000
1834.370817, 457.796794, -1.000000
1834.478712, 457.696204, -1.000000
1834.586608, 457.595613, -1.000000
1834.710313, 457.521149, -1.000000
1834.849827, 457.472812, -1.000000
1834.991086, 457.428145, -1.000000
1835.133592, 457.386100, -1.000000
1835.276099, 457.344054, -1.000000
1835.418606, 457.302009, -1.000000
1835.561112, 457.259963, -1.000000
1835.703618, 457.217918, -1.000000
1835.846124, 457.175873, -1.000000
1835.988629, 457.133828, -1.000000
1836.131136, 457.091782, -1.000000
1836.273643, 457.049736, -1.000000
1836.416149, 457.007691, -1.000000
1836.558655, 456.965646, -1.000000
1836.701161, 456.923600, -1.000000
1836.843667, 456.881555, -1.000000
1836.986174, 456.839509, -1.000000
1837.128681, 456.797464, -1.000000
1837.271186, 456.755419, -1.000000
1837.413692, 456.713373, -1.000000
1837.556198, 456.671328, -1.000000
1837.698705, 456.629283, -1.000000
1837.841212, 456.587237, -1.000000
1837.983718, 456.545191, -1.000000
1838.126224, 456.503146, -1.000000
1838.268730, 456.461101, -1.000000
1838.411236, 456.419056, -1.000000
1838.553742, 456.377010, -1.000000
1838.696249, 456.334964, -1.000000
1839.560533, 458.739270, 1.000000
1839.703039, 458.697225, 1.000000
1839.835034, 458.619553, 1.000000
1839.970532, 458.553757, 1.000000
1840.109540, 458.499853, 1.000000
1840.241531, 458.422164, 1.000000
1840.380533, 458.368243, 1.000000
1840.512527, 458.290571, 1.000000
1840.655033, 458.248526, 1.000000
1840.783529, 458.158995, 1.000000
1840.929540, 458.128825, 1.000000
1841.058027, 458.039261, 1.000000
1841.200532, 457.997216, 1.000000
1841.332527, 457.919544, 1.000000
1841.475033, 457.877498, 1.000000
1841.607033, 457.799842, 1.000000
1841.753043, 457.769672, 1.000000
1841.885034, 457.691984, 1.000000
1842.027540, 457.649939, 1.000000
1842.149023, 457.536641, 1.000000
1842.295033, 457.506471, 1.000000
1842.441047, 457.476316, 1.000000
1842.597569, 457.481773, 1.000000
1842.733064, 457.415961, 1.000000
1842.875569, 457.373916, 1.000000
1843.018075, 457.331870, 1.000000
1843.160581, 457.289825, 1.000000
1843.303093, 457.247795, 1.000000
1843.373186, 457.165167, 1.000000
1843.513725, 457.127847, 1.000000
1843.610158, 457.155121, 1.000000
1843.755109, 457.120850, 1.000000
1843.897207, 457.074515, 1.000000
1844.045014, 457.052324, 1.000000
1844.187106, 457.005958, 1.000000
1844.332056, 456.971687, 1.000000
1844.477007, 456.937416, 1.000000
1844.619101, 456.891066, 1.000000
1844.761200, 456.844731, 1.000000
1844.906152, 456.810460, 1.000000
1845.051098, 456.776174, 1.000000
1845.196049, 456.741903, 1.000000
1845.343855, 456.719712, 1.000000
1845.488809, 456.685456, 1.000000
1845.636617, 456.663264, 1.000000
1845.775852, 456.604820, 1.000000
1845.917947, 456.558469, 1.000000
1846.060041, 456.512119, 1.000000
1846.204992, 456.477849, 1.000000
1846.349947, 456.443593, 1.000000
1846.494898, 456.409322, 1.000000
1846.636989, 456.362956, 1.000000
1846.776228, 456.304527, 1.000000
1846.921178, 456.270256, 1.000000
1847.063276, 456.223921, 1.000000
1847.208228, 456.189650, 1.000000
1847.350320, 456.143285, 1.000000
1847.495270, 456.109014, 1.000000
1847.640220, 456.074743, 1.000000
1847.785171, 456.040473, 1.000000
1847.930125, 456.006216, 1.000000
1848.075077, 455.971945, 1.000000
1848.220024, 455.937660, 1.000000
1848.362119, 455.891310, 1.000000
1848.507069, 455.857039, 1.000000
1848.649167, 455.810703, 1.000000
1848.791263, 455.764353, 1.000000
1848.933354, 455.717988, 1.000000
1849.078305, 455.683717, 1.000000
1849.220399, 455.637367, 1.000000
1849.365350, 455.603096, 1.000000
1849.510304, 455.568840, 1.000000
1849.655256, 455.534568, 1.000000
1849.797347, 455.488204, 1.000000
1849.942297, 455.453933, 1.000000
1850.087248, 455.419663, 1.000000
1850.232202, 455.385406, 1.000000
1850.377153, 455.351135, 1.000000
1850.522101, 455.316850, 1.000000
1850.664196, 455.270500, 1.000000
1850.809146, 455.236229, 1.000000
1850.954096, 455.201958, 1.000000
1851.099051, 455.167701, 1.000000
1851.244002, 455.133430, 1.000000
1851.316666, 455.041375, 1.000000
1848.821022, 508.467835, 0.000000
1848.683717, 508.427554, 0.000000
1848.543052, 508.398722, 0.000000
1848.402389, 508.369883, 0.000000
1848.265086, 508.329596, 0.000000
1848.124424, 508.300757, 0.000000
1847.983762, 508.271919, 0.000000
1847.846457, 508.231638, 0.000000
1847.705795, 508.202799, 0.000000
1847.571843, 508.151083, 1.000000
1847.464748, 508.007822, 1.000000
1847.327444, 507.967536, 1.000000
1847.186782, 507.938697, 1.000000
1847.046120, 507.909858, 1.000000
1846.905459, 507.881020, 1.000000
1846.761440, 507.863623, 1.000000
1846.620775, 507.834791, 1.000000
1846.476756, 507.817394, 1.000000
1846.329382, 507.811433, 1.000000
1846.188720, 507.782594, 1.000000
1846.044701, 507.765198, 1.000000
1845.904039, 507.736359, 1.000000
1845.756664, 507.730405, 1.000000
1845.612642, 507.713016, 1.000000
1845.468623, 507.695619, 1.000000
1845.321249, 507.689657, 1.000000
1845.180587, 507.660818, 1.000000
1845.033212, 507.654864, 1.000000
1844.889193, 507.637467, 1.000000
1844.745175, 507.620071, 1.000000
1844.597796, 507.614125, 1.000000
1844.453776, 507.596728, 1.000000
1844.309760, 507.579323, 1.000000
1844.169098, 507.550484, 1.000000
1844.028436, 507.521646, 1.000000
1843.891131, 507.481365, 1.000000
1843.743755, 507.475410, 1.000000
1843.596376, 507.469466, 1.000000
1843.428859, 507.532164, 1.000000
1843.288200, 507.503315, 1.000000
1843.147538, 507.474476, 1.000000
1843.010233, 507.434196, 1.000000
1842.869571, 507.405357, 1.000000
1842.735623, 507.353634, 1.000000
1842.601670, 507.301922, 1.000000
1842.467721, 507.250199, 1.000000
1842.340488, 507.175581, 1.000000
1842.206540, 507.123858, 1.000000
1842.069235, 507.083578, 1.000000
1841.931930, 507.043297, 1.000000
1841.791268, 507.014458, 1.000000
1841.650602, 506.985630, 1.000000
1841.513296, 506.945349, 1.000000
1841.375993, 506.905058, 1.000000
1841.238688, 506.864777, 1.000000
1841.101383, 506.824496, 1.000000
1840.964078, 506.784215, 1.000000
1840.823416, 506.755377, 1.000000
1840.679393, 506.737991, 1.000000
1840.538730, 506.709152, 1.000000
1840.391358, 506.703187, 1.000000
1840.250696, 506.674348, 1.000000
1840.106677, 506.656952, 1.000000
1839.966015, 506.628113, 1.000000
1839.821997, 506.610717, 1.000000
1839.609443, 506.612139, 1.000000
1839.462410, 506.589373, 1.000000
1838.974168, 506.390722, 1.000000
1838.836289, 506.336944, 1.000000
1838.685962, 506.304073, 1.000000
1838.548082, 506.250295, 1.000000
1838.397748, 506.217435, 1.000000
1838.259867, 506.163657, 1.000000
1838.115770, 506.120320, 1.000000
1837.977890, 506.066543, 1.000000
1837.833787, 506.023218, 1.000000
1837.695907, 505.969441, 1.000000
1837.551804, 505.926116, 1.000000
1837.413915, 505.872352, 1.000000
1837.276035, 505.818574, 1.000000
1837.144386, 505.754331, 1.000000
1837.006506, 505.700553, 1.000000
1836.868627, 505.646776, 1.000000
1836.730747, 505.592999, 1.000000
1836.592858, 505.539235, 1.000000
1836.461201, 505.475005, 1.000000
1836.317106, 505.431666, 1.000000
1836.179226, 505.377888, 1.000000
1836.028899, 505.345016, 1.000000
1835.884796, 505.301692, 1.000000
1835.746916, 505.247915, 1.000000
1835.609026, 505.194152, 1.000000
1835.464922, 505.150827, 1.000000
1835.327051, 505.097034, 1.000000
1835.189171, 505.043257, 1.000000
1835.051291, 504.989480, 1.000000
1834.913412, 504.935702, 1.000000
1834.781745, 504.871488, 1.000000
1834.643865, 504.817711, 1.000000
1834.505994, 504.763916, 1.000000
1834.374338, 504.699686, 1.000000
1834.236458, 504.645909, 1.000000
1834.104802, 504.581679, 1.000000
1833.973146, 504.517449, 1.000000
1833.847702, 504.442783, 1.000000
1833.722268, 504.368100, 1.000000
1833.596846, 504.293400, 1.000000
1833.477637, 504.208264, 1.000000
1833.358427, 504.123129, 1.000000
1833.245442, 504.027540, 1.000000
1833.132446, 503.931969, 1.000000
1833.025684, 503.825927, 1.000000
1832.918931, 503.719869, 1.000000
1832.812169, 503.613828, 1.000000
1832.711630, 503.497335, 1.000000
1832.611092, 503.380841, 1.000000
1832.498106, 503.285253, 1.000000
1832.385111, 503.189679, 1.000000
1832.265901, 503.104543, 1.000000
1832.140477, 503.029845, 1.000000
1832.021268, 502.944710, 1.000000
1831.889612, 502.880480, 1.000000
1831.770403, 502.795344, 1.000000
1831.644961, 502.720676, 1.000000
1831.519527, 502.645993, 1.000000
1831.387879, 502.581748, 1.000000
1831.262447, 502.507065, 1.000000
1831.137014, 502.432382, 1.000000
1831.005358, 502.368152, 1.000000
1830.873702, 502.303922, 1.000000
1830.742036, 502.239707, 1.000000
1830.604155, 502.185929, 1.000000
1830.076465, 501.859656, 1.000000
1829.949226, 501.779204, 1.000000
1829.788485, 501.617894, 1.000000
1829.673946, 501.525661, 1.000000
1829.550971, 501.442284, 1.000000
1829.444855, 501.341207, 1.000000
1829.338752, 501.240118, 1.000000
1829.224214, 501.147885, 1.000000
1829.126522, 501.037966, 1.000000
1829.020393, 500.936903, 1.000000
1828.914277, 500.835826, 1.000000
1828.808174, 500.734736, 1.000000
1828.702058, 500.633660, 1.000000
1828.579097, 500.550270, 1.000000
1828.464558, 500.458037, 1.000000
1828.341583, 500.374660, 1.000000
1828.227044, 500.282426, 1.000000
1828.120941, 500.181336, 1.000000
1828.014826, 500.080260, 1.000000
1827.891864, 499.996870, 1.000000
1827.777326, 499.904637, 1.000000
1827.662773, 499.812417, 1.000000
1827.565080, 499.702497, 1.000000
1827.458978, 499.601407, 1.000000
1827.378131, 499.473802, 1.000000
1827.305708, 499.337354, 1.000000
1827.224861, 499.209749, 1.000000
1827.144002, 499.082157, 1.000000
1827.088424, 498.928022, 1.000000
1827.041281, 498.765032, 1.000000
1826.968858, 498.628585, 1.000000
1826.888011, 498.500980, 1.000000
1826.840846, 498.338014, 1.000000
1826.768422, 498.201565, 1.000000
1826.653894, 498.109320, 1.000000
1826.556201, 497.999401, 1.000000
1826.534316, 497.809896, 1.000000
1826.461892, 497.673448, 1.000000
1826.347344, 497.581225, 1.000000
1826.241227, 497.480148, 1.000000
1826.143544, 497.370218, 1.000000
1826.037429, 497.269142, 1.000000
1825.906044, 497.194595, 1.000000
1825.791506, 497.102362, 1.000000
1825.668534, 497.018982, 1.000000
1825.562417, 496.917905, 1.000000
1825.456312, 496.816818, 1.000000
