1849.534429, 507.589211, -1.000000
1849.393960, 507.556869, -1.000000
1849.253491, 507.524528, -1.000000
1849.113022, 507.492187, -1.000000
1848.972554, 507.459845, -1.000000
1848.832085, 507.427504, -1.000000
1848.691615, 507.395162, -1.000000
1848.551146, 507.362821, -1.000000
1848.410676, 507.330479, -1.000000
1848.270208, 507.298138, -1.000000
1848.129739, 507.265797, -1.000000
1847.989270, 507.233455, -1.000000
1847.848802, 507.201114, -1.000000
1847.708332, 507.168772, -1.000000
1847.567863, 507.136431, -1.000000
1847.427393, 507.104089, -1.000000
1847.286924, 507.071748, -1.000000
1847.146456, 507.039407, -1.000000
1847.005987, 507.007065, -1.000000
1846.865518, 506.974724, -1.000000
1846.725049, 506.942382, -1.000000
1846.584580, 506.910041, -1.000000
1846.444110, 506.877699, -1.000000
1846.303641, 506.845358, -1.000000
1846.163172, 506.813016, -1.000000
1846.022704, 506.780675, -1.000000
1845.882235, 506.748334, -1.000000
1845.741766, 506.715992, -1.000000
1845.601296, 506.683651, -1.000000
1845.460827, 506.651309, -1.000000
1845.320358, 506.618968, -1.000000
1845.179889, 506.586626, -1.000000
1845.039420, 506.554285, -1.000000
1844.898952, 506.521944, -1.000000
1844.758483, 506.489602, -1.000000
1844.618013, 506.457261, -1.000000
1844.477544, 506.424919, -1.000000
1844.337075, 506.392578, -1.000000
1844.196606, 506.360236, -1.000000
1844.056137, 506.327895, -1.000000
1843.915669, 506.295554, -1.000000
1843.775200, 506.263212, -1.000000
1843.634730, 506.230871, -1.000000
1843.494261, 506.198529, -1.000000
1843.353791, 506.166188, -1.000000
1843.213323, 506.133846, -1.000000
1843.072854, 506.101505, -1.000000
1842.932385, 506.069163, -1.000000
1842.791917, 506.036822, -1.000000
1842.651447, 506.004481, -1.000000
1842.510978, 505.972139, -1.000000
1842.370508, 505.939797, -1.000000
1842.230039, 505.907456, -1.000000
1842.089571, 505.875115, -1.000000
1841.949102, 505.842773, -1.000000
1841.808633, 505.810432, -1.000000
1841.668164, 505.778091, -1.000000
1841.527695, 505.745749, -1.000000
1841.387225, 505.713407, -1.000000
1841.246756, 505.681066, -1.000000
1841.106287, 505.648725, -1.000000
1840.968189, 505.606792, -1.000000
1840.834831, 505.545677, -1.000000
1840.701730, 505.484174, -1.000000
1840.571463, 505.418404, -1.000000
1840.441195, 505.352633, -1.000000
1840.310927, 505.286863, -1.000000
1840.180660, 505.221093, -1.000000
1840.050393, 505.155323, -1.000000
1839.920126, 505.089554, -1.000000
1839.789859, 505.023783, -1.000000
1839.659591, 504.958013, -1.000000
1839.529323, 504.892243, -1.000000
1839.399056, 504.826473, -1.000000
1839.268789, 504.760703, -1.000000
1839.138522, 504.694933, -1.000000
1839.008255, 504.629163, -1.000000
1838.877988, 504.563393, -1.000000
1838.747720, 504.497622, -1.000000
1838.617452, 504.431852, -1.000000
1838.487185, 504.366082, -1.000000
1838.356918, 504.300312, -1.000000
1838.226651, 504.234542, -1.000000
1838.096384, 504.168772, -1.000000
1837.966117, 504.103002, -1.000000
1837.835849, 504.037231, -1.000000
1837.705581, 503.971461, -1.000000
1837.575314, 503.905691, -1.000000
1837.445047, 503.839921, -1.000000
1837.314780, 503.774152, -1.000000
1837.184513, 503.708382, -1.000000
1837.054245, 503.642611, -1.000000
1836.923977, 503.576841, -1.000000
1836.793710, 503.511071, -1.000000
1836.663443, 503.445301, -1.000000
1836.533176, 503.379531, -1.000000
1836.402909, 503.313761, -1.000000
1836.272642, 503.247991, -1.000000
1836.142374, 503.182220, -1.000000
1836.012106, 503.116450, -1.000000
1835.881839, 503.050680, -1.000000
1835.751572, 502.984910, -1.000000
1835.621305, 502.919140, -1.000000
1835.491038, 502.853370, -1.000000
1835.360771, 502.787600, -1.000000
1835.230503, 502.721830, -1.000000
1835.100235, 502.656059, -1.000000
1834.969968, 502.590289, -1.000000
1834.839701, 502.524519, -1.000000
1834.709434, 502.458750, -1.000000
1834.579167, 502.392980, -1.000000
1834.448899, 502.327209, -1.000000
1834.318631, 502.261439, -1.000000
1834.188364, 502.195669, -1.000000
1834.058097, 502.129899, -1.000000
1833.927830, 502.064129, -1.000000
1833.797563, 501.998359, -1.000000
1833.667296, 501.932589, -1.000000
1833.537028, 501.866819, -1.000000
1833.406760, 501.801048, -1.000000
1833.276493, 501.735278, -1.000000
1833.146226, 501.669508, -1.000000
1833.015959, 501.603738, -1.000000
1832.885692, 501.537968, -1.000000
1832.755425, 501.472198, -1.000000
1832.625157, 501.406428, -1.000000
1832.494889, 501.340657, -1.000000
1832.364622, 501.274887, -1.000000
1832.234355, 501.209118, -1.000000
1832.117709, 501.121586, -1.000000
1832.003787, 501.029702, -1.000000
1831.894360, 500.932853, -1.000000
1831.787181, 500.833521, -1.000000
1831.680002, 500.734189, -1.000000
1831.572824, 500.634857, -1.000000
1831.465646, 500.535526, -1.000000
1831.358468, 500.436195, -1.000000
1831.251289, 500.336863, -1.000000
1831.144110, 500.237531, -1.000000
1831.036931, 500.138199, -1.000000
1830.929753, 500.038867, -1.000000
1830.822575, 499.939536, -1.000000
1830.715397, 499.840204, -1.000000
1830.608218, 499.740873, -1.000000
1830.501040, 499.641541, -1.000000
1830.393861, 499.542209, -1.000000
1830.286682, 499.442877, -1.000000
1830.179504, 499.343545, -1.000000
1830.072326, 499.244214, -1.000000
1829.965147, 499.144883, -1.000000
