1847.836974, 505.062058, -1.000000
1848.302941, 501.274511, 1.000000
1848.157708, 501.250928, 1.000000
1848.012475, 501.227345, 1.000000
1847.869203, 501.191687, 1.000000
1847.725936, 501.156001, 1.000000
1847.578739, 501.144520, 1.000000
1847.435472, 501.108835, 1.000000
1847.294170, 501.061046, 0.000000
1847.145011, 501.061640, 0.000000
1846.997812, 501.050160, 0.000000
1846.848644, 501.050810, 0.000000
1846.701447, 501.039329, 0.000000
1846.552284, 501.039951, 0.000000
1846.405086, 501.028471, 0.000000
1846.255924, 501.029093, 0.000000
1846.108730, 501.017586, 0.000000
1845.959566, 501.018208, 0.000000
1845.812368, 501.006728, 0.000000
1845.663200, 501.007376, 0.000000
1845.516003, 500.995896, 0.000000
1845.366840, 500.996518, 0.000000
1845.219643, 500.985038, 0.000000
1845.070480, 500.985660, 0.000000
1844.923286, 500.974154, 0.000000
1844.774122, 500.974776, 0.000000
1844.626919, 500.963321, 0.000000
1844.479722, 500.951841, 0.000000
1844.330559, 500.952463, 0.000000
1844.930933, 501.199290, 0.000000
1844.788703, 501.166774, 0.000000
1844.780525, 501.170937, 0.000000
1844.639518, 501.132574, 0.000000
1844.503527, 501.083295, 0.000000
1844.362511, 501.044953, 0.000000
1844.226521, 500.995675, 0.000000
1844.085515, 500.957312, 0.000000
1843.949525, 500.908033, 0.000000
1843.808519, 500.869670, 0.000000
1843.672538, 500.820370, 0.000000
1843.531531, 500.782006, 0.000000
1843.395531, 500.732749, 0.000000
1843.254525, 500.694385, 0.000000
1843.118535, 500.645107, 0.000000
1842.977529, 500.606743, 0.000000
1842.841539, 500.557465, 0.000000
1842.695526, 500.529995, 1.000000
1842.579600, 500.437058, 1.000000
1842.443609, 500.387780, 1.000000
1842.302594, 500.349436, 1.000000
1842.186668, 500.256500, 1.000000
1842.045662, 500.218137, 1.000000
1840.620546, 502.973881, -1.000000
1841.793746, 500.075922, 0.000000
1841.667797, 500.004794, 0.000000
1841.536823, 499.944601, 0.000000
1841.405839, 499.884429, 0.000000
1841.274865, 499.824236, 0.000000
1841.148907, 499.753129, 0.000000
1841.017933, 499.692936, 0.000000
1840.886959, 499.632744, 0.000000
1840.761011, 499.561615, 0.000000
1840.630036, 499.501422, 0.000000
1840.499061, 499.441229, 0.000000
1840.368078, 499.381057, 0.000000
1840.242120, 499.309950, 0.000000
1840.111146, 499.249758, 0.000000
1839.980172, 499.189565, 0.000000
1839.854215, 499.118458, 0.000000
