1848.938736, 508.211175, -1.000000
1848.795387, 508.181427, -1.000000
1848.652036, 508.151680, -1.000000
1848.508686, 508.121932, -1.000000
1848.365336, 508.092184, -1.000000
1848.221986, 508.062437, -1.000000
1848.078637, 508.032689, -1.000000
1847.935287, 508.002941, -1.000000
1847.791938, 507.973194, -1.000000
1847.648588, 507.943446, -1.000000
1847.505238, 507.913698, -1.000000
1847.361887, 507.883950, -1.000000
1847.218538, 507.854203, -1.000000
1847.075188, 507.824455, -1.000000
1846.931839, 507.794708, -1.000000
1846.788489, 507.764960, -1.000000
1846.645140, 507.735213, -1.000000
1846.501789, 507.705465, -1.000000
1846.358439, 507.675717, -1.000000
1846.215089, 507.645969, -1.000000
1846.071739, 507.616222, -1.000000
1845.928390, 507.586474, -1.000000
1845.785040, 507.556726, -1.000000
1845.641691, 507.526979, -1.000000
1845.498341, 507.497231, -1.000000
1845.354991, 507.467483, -1.000000
1845.211640, 507.437736, -1.000000
1845.068290, 507.407988, -1.000000
1844.924941, 507.378240, -1.000000
1844.781591, 507.348493, -1.000000
1844.638242, 507.318745, -1.000000
1844.494892, 507.288998, -1.000000
1844.351543, 507.259250, -1.000000
1844.208192, 507.229502, -1.000000
1844.064842, 507.199754, -1.000000
1843.921492, 507.170007, -1.000000
1843.778143, 507.140259, -1.000000
1843.634793, 507.110511, -1.000000
1843.491444, 507.080764, -1.000000
1843.348094, 507.051016, -1.000000
1843.204744, 507.021269, -1.000000
1843.061394, 506.991521, -1.000000
1842.918043, 506.961773, -1.000000
1842.774694, 506.932025, -1.000000
1842.631344, 506.902278, -1.000000
1842.487995, 506.872530, -1.000000
1842.344645, 506.842783, -1.000000
1842.201296, 506.813035, -1.000000
1842.057946, 506.783287, -1.000000
1841.914595, 506.753539, -1.000000
1841.771245, 506.723792, -1.000000
1841.627895, 506.694044, -1.000000
1841.484546, 506.664296, -1.000000
1841.343268, 506.625820, -1.000000
1841.203471, 506.581109, -1.000000
1841.064739, 506.534307, -1.000000
1840.931335, 506.477057, -1.000000
1840.797932, 506.419806, -1.000000
1840.664529, 506.362556, -1.000000
1840.531126, 506.305306, -1.000000
1840.397723, 506.248056, -1.000000
1840.264321, 506.190806, -1.000000
1840.130918, 506.133555, -1.000000
1839.997514, 506.076305, -1.000000
1839.864111, 506.019054, -1.000000
1839.730708, 505.961804, -1.000000
1839.597305, 505.904554, -1.000000
1839.463902, 505.847304, -1.000000
1839.330500, 505.790054, -1.000000
1839.197097, 505.732803, -1.000000
1839.063693, 505.675553, -1.000000
1838.930289, 505.618302, -1.000000
1838.796887, 505.561052, -1.000000
1838.663484, 505.503802, -1.000000
1838.530081, 505.446552, -1.000000
1838.396678, 505.389302, -1.000000
1838.263276, 505.332051, -1.000000
1838.129872, 505.274801, -1.000000
1837.996468, 505.217550, -1.000000
1837.863065, 505.160300, -1.000000
1837.729663, 505.103050, -1.000000
1837.596260, 505.045800, -1.000000
1837.462857, 504.988550, -1.000000
1837.329454, 504.931299, -1.000000
1837.196051, 504.874049, -1.000000
1837.062647, 504.816798, -1.000000
1836.929244, 504.759548, -1.000000
1836.795841, 504.702298, -1.000000
1836.662439, 504.645048, -1.000000
1836.529036, 504.587798, -1.000000
1836.395633, 504.530547, -1.000000
1836.262230, 504.473297, -1.000000
1836.128826, 504.416046, -1.000000
1835.995423, 504.358796, -1.000000
1835.862020, 504.301546, -1.000000
1835.728618, 504.244296, -1.000000
1835.595215, 504.187046, -1.000000
