1849.946890, 506.540629, -1.000000
1850.549053, 502.876693, 1.000000
1850.403538, 502.871415, 1.000000
1850.265219, 502.830933, 1.000000
1850.124504, 502.802176, 1.000000
1849.981392, 502.785146, 1.000000
1849.845469, 502.732937, 1.000000
1849.704758, 502.704154, 1.000000
1849.568834, 502.651944, 1.000000
1849.428118, 502.623188, 1.000000
1849.292189, 502.571005, 1.000000
1849.153870, 502.530523, 0.000000
1849.013154, 502.501766, 0.000000
1848.872439, 502.473010, 0.000000
1848.729327, 502.455980, 0.000000
1848.588616, 502.427196, 0.000000
1848.447899, 502.398440, 0.000000
1848.307177, 502.369710, 0.000000
1848.166462, 502.340953, 0.000000
1848.025746, 502.312197, 0.000000
1847.885031, 502.283441, 0.000000
1847.741919, 502.266411, 0.000000
1847.601203, 502.237654, 0.000000
1847.460492, 502.208871, 0.000000
1847.319775, 502.180114, 0.000000
1847.179053, 502.151384, 0.000000
1847.038338, 502.122628, 0.000000
1846.895226, 502.105598, 0.000000
1846.754510, 502.076841, 0.000000
1846.613795, 502.048085, 0.000000
1846.473084, 502.019302, 0.000000
1846.332368, 501.990545, 0.000000
1846.191651, 501.961788, 0.000000
1846.050930, 501.933059, 0.000000
1845.907818, 501.916028, 0.000000
1845.767102, 501.887272, 0.000000
1845.626386, 501.858516, 0.000000
1845.485671, 501.829759, 0.000000
1845.344960, 501.800976, 0.000000
1845.204244, 501.772219, 0.000000
1845.063527, 501.743463, 0.000000
1844.920409, 501.726459, 0.000000
1844.779694, 501.697703, 0.000000
1844.638978, 501.668946, 0.000000
1844.498263, 501.640190, 0.000000
1844.357547, 501.611434, 0.000000
1844.216836, 501.582650, 0.000000
1844.073723, 501.565620, 0.000000
1843.933001, 501.536890, 0.000000
1843.792286, 501.508134, 0.000000
1843.651570, 501.479377, 0.000000
1843.510854, 501.450621, 0.000000
1843.370139, 501.421864, 0.000000
1843.229423, 501.393108, 0.000000
1843.086316, 501.376051, 0.000000
1842.945599, 501.347294, 0.000000
1842.804877, 501.318564, 0.000000
1842.664162, 501.289808, 0.000000
1842.523446, 501.261051, 0.000000
1842.382731, 501.232295, 0.000000
1842.242015, 501.203539, 0.000000
1842.098908, 501.186482, 0.000000
1841.958192, 501.157725, 0.000000
1841.817475, 501.128969, 0.000000
1841.676753, 501.100239, 0.000000
1841.536038, 501.071482, 0.000000
1841.395322, 501.042726, 0.000000
1841.879812, 501.096133, 0.000000
1841.742739, 501.042896, 0.000000
1841.932134, 501.174750, 0.000000
1841.802567, 501.108857, 0.000000
1841.672988, 501.042989, 0.000000
1841.543422, 500.977097, 0.000000
1841.413857, 500.911204, 0.000000
1841.278800, 500.856109, 0.000000
1841.149234, 500.790217, 0.000000
1841.019680, 500.724300, 0.000000
1840.890114, 500.658407, 0.000000
1840.760547, 500.592515, 0.000000
1840.630969, 500.526646, 0.000000
1840.501403, 500.460754, 0.000000
1840.366346, 500.405659, 0.000000
1840.236781, 500.339766, 0.000000
1840.107227, 500.273850, 0.000000
1839.977661, 500.207957, 0.000000
1839.848094, 500.142064, 0.000000
1839.718516, 500.076196, 0.000000
1839.583459, 500.021101, 0.000000
1839.453893, 499.955208, 0.000000
1839.324327, 499.889316, 0.000000
1839.194762, 499.823424, 0.000000
1839.065207, 499.757507, 0.000000
1838.935641, 499.691614, 0.000000
1838.806062, 499.625746, 0.000000
1838.671006, 499.570650, 0.000000
1838.541440, 499.504758, 0.000000
1838.411874, 499.438866, 0.000000
1838.282308, 499.372973, 0.000000
1838.152754, 499.307057, 0.000000
1838.023188, 499.241164, 0.000000
1837.893609, 499.175295, 0.000000
1837.758552, 499.120200, 0.000000
1837.628986, 499.054308, 0.000000
1837.499421, 498.988415, 0.000000
1837.369855, 498.922523, 0.000000
1837.240301, 498.856607, 0.000000
1837.110735, 498.790714, 0.000000
1836.975677, 498.735618, 0.000000
1836.846099, 498.669750, 0.000000
1836.716533, 498.603857, 0.000000
1836.586967, 498.537965, 0.000000
1836.457402, 498.472073, 0.000000
1836.327848, 498.406157, 0.000000
1836.198281, 498.340264, 0.000000
1836.063224, 498.285168, 0.000000
1835.933646, 498.219299, 0.000000
1835.804080, 498.153407, 0.000000
1835.663532, 498.109109, 1.000000
1835.539457, 498.032420, 1.000000
1835.420874, 497.944933, 1.000000
1835.280337, 497.900611, 1.000000
1835.178226, 497.780732, 1.000000
1835.021192, 497.768849, 1.000000
1834.902609, 497.681362, 1.000000
1834.784025, 497.593876, 1.000000
1834.659950, 497.517186, 1.000000
1832.866603, 500.722828, -1.000000
1832.737037, 500.656936, -1.000000
1832.607470, 500.591043, -1.000000
1832.477904, 500.525150, -1.000000
1832.348338, 500.459258, -1.000000
1832.218772, 500.393366, -1.000000
1832.089207, 500.327473, -1.000000
1831.959641, 500.261581, -1.000000
1831.830075, 500.195688, -1.000000
1831.700508, 500.129796, -1.000000
1831.570942, 500.063903, -1.000000
1831.441376, 499.998010, -1.000000
1831.311810, 499.932118, -1.000000
1831.188879, 499.855911, -1.000000
1831.075237, 499.765264, -1.000000
1830.962835, 499.673264, -1.000000
1830.864074, 499.566394, -1.000000
1830.765313, 499.459524, -1.000000
1830.666553, 499.352654, -1.000000
1830.567793, 499.245785, -1.000000
1830.469033, 499.138915, -1.000000
1830.370272, 499.032046, -1.000000
1830.271512, 498.925176, -1.000000
1830.172751, 498.818306, -1.000000
1830.073990, 498.711436, -1.000000
1829.975230, 498.604566, -1.000000
1829.876470, 498.497696, -1.000000
1829.777710, 498.390827, -1.000000
1829.678950, 498.283957, -1.000000
1829.580189, 498.177088, -1.000000
1829.481428, 498.070218, -1.000000
1829.382668, 497.963347, -1.000000
1829.283907, 497.856478, -1.000000
1829.185147, 497.749608, -1.000000
1829.086387, 497.642739, -1.000000
1828.987627, 497.535869, -1.000000
1828.888866, 497.429000, -1.000000
1828.790106, 497.322129, -1.000000
1828.691345, 497.215259, -1.000000
1828.592584, 497.108389, -1.000000
1828.493824, 497.001520, -1.000000
1828.395064, 496.894650, -1.000000
1828.296304, 496.787781, -1.000000
1828.197543, 496.680911, -1.000000
1828.098783, 496.574041, -1.000000
1828.000022, 496.467171, -1.000000
1827.901261, 496.360301, -1.000000
1827.802501, 496.253432, -1.000000
1827.703741, 496.146562, -1.000000
1827.604981, 496.039693, -1.000000
1827.506221, 495.932823, -1.000000
1827.407460, 495.825953, -1.000000
1827.308699, 495.719082, -1.000000
1827.209938, 495.612213, -1.000000
1827.111178, 495.505343, -1.000000
1827.012418, 495.398474, -1.000000
1826.913658, 495.291604, -1.000000
1826.814898, 495.184735, -1.000000
1826.716137, 495.077864, -1.000000
1826.617376, 494.970994, -1.000000
1826.518615, 494.864125, -1.000000
1826.419855, 494.757255, -1.000000
1826.321095, 494.650386, -1.000000
1826.222335, 494.543516, -1.000000
1826.123575, 494.436647, -1.000000
1826.024814, 494.329776, -1.000000
1825.926053, 494.222906, -1.000000
1825.827293, 494.116036, -1.000000
1825.728532, 494.009167, -1.000000
1825.629772, 493.902297, -1.000000
1825.531012, 493.795428, -1.000000
1825.432252, 493.688558, -1.000000
1825.333491, 493.581688, -1.000000
1825.234730, 493.474818, -1.000000
1825.135970, 493.367948, -1.000000
1825.037209, 493.261079, -1.000000
1824.938449, 493.154209, -1.000000
1824.839689, 493.047340, -1.000000
1824.740929, 492.940470, -1.000000
1824.642168, 492.833600, -1.000000
1824.543407, 492.726729, -1.000000
1824.444647, 492.619860, -1.000000
1824.345887, 492.512990, -1.000000
1824.255659, 492.399410, -1.000000
1824.177376, 492.276434, -1.000000
1824.101905, 492.151218, -1.000000
1824.034871, 492.019282, -1.000000
1823.967837, 491.887347, -1.000000
1823.900803, 491.755413, -1.000000
1823.833769, 491.623478, -1.000000
1823.766736, 491.491544, -1.000000
1823.699702, 491.359609, -1.000000
1823.632668, 491.227674, -1.000000
1823.565634, 491.095738, -1.000000
1823.498600, 490.963804, -1.000000
1823.431567, 490.831869, -1.000000
1823.364533, 490.699935, -1.000000
1823.297499, 490.568000, -1.000000
1823.230465, 490.436065, -1.000000
1823.163431, 490.304129, -1.000000
1823.096397, 490.172195, -1.000000
1823.029364, 490.040260, -1.000000
1822.962330, 489.908326, -1.000000
1822.895296, 489.776391, -1.000000
1822.828263, 489.644456, -1.000000
1822.761228, 489.512521, -1.000000
1822.694195, 489.380586, -1.000000
1822.627161, 489.248651, -1.000000
1822.560127, 489.116717, -1.000000
1822.493094, 488.984782, -1.000000
1822.426060, 488.852847, -1.000000
1822.359026, 488.720912, -1.000000
1822.291992, 488.588977, -1.000000
1822.224958, 488.457042, -1.000000
1822.157925, 488.325108, -1.000000
1822.090891, 488.193173, -1.000000
1822.023857, 488.061239, -1.000000
1821.956823, 487.929303, -1.000000
1821.889789, 487.797368, -1.000000
1821.822755, 487.665433, -1.000000
1821.755722, 487.533499, -1.000000
1821.688688, 487.401564, -1.000000
1821.621654, 487.269630, -1.000000
1821.554620, 487.137695, -1.000000
1821.487586, 487.005759, -1.000000
1821.420553, 486.873824, -1.000000
1821.353519, 486.741890, -1.000000
1821.286485, 486.609955, -1.000000
1821.219452, 486.478021, -1.000000
1821.152418, 486.346086, -1.000000
1821.085384, 486.214150, -1.000000
1821.018350, 486.082215, -1.000000
1820.951316, 485.950281, -1.000000
1820.884283, 485.818346, -1.000000
1820.817249, 485.686412, -1.000000
1820.750215, 485.554477, -1.000000
1820.683181, 485.422542, -1.000000
1820.616147, 485.290606, -1.000000
1820.549113, 485.158672, -1.000000
1820.482080, 485.026737, -1.000000
1820.415046, 484.894803, -1.000000
1820.348012, 484.762868, -1.000000
1820.280978, 484.630933, -1.000000
1820.213944, 484.498997, -1.000000
1820.146911, 484.367063, -1.000000
1820.079877, 484.235128, -1.000000
1820.012843, 484.103194, -1.000000
1819.945810, 483.971259, -1.000000
1819.930618, 483.830151, -1.000000
1819.932706, 483.685986, -1.000000
1819.939593, 483.540573, -1.000000
1819.949906, 483.394270, -1.000000
1819.960219, 483.247966, -1.000000
1819.970533, 483.101663, -1.000000
1819.980846, 482.955359, -1.000000
1819.991159, 482.809054, -1.000000
1820.001473, 482.662750, -1.000000
1820.011786, 482.516446, -1.000000
1820.022099, 482.370143, -1.000000
1820.032413, 482.223839, -1.000000
1820.042726, 482.077536, -1.000000
1820.053039, 481.931232, -1.000000
1820.063353, 481.784927, -1.000000
1820.073666, 481.638623, -1.000000
1820.083979, 481.492320, -1.000000
1820.094293, 481.346016, -1.000000
1820.104606, 481.199713, -1.000000
1820.114919, 481.053409, -1.000000
1820.125233, 480.907105, -1.000000
1820.135546, 480.760800, -1.000000
1820.145859, 480.614497, -1.000000
1820.156173, 480.468193, -1.000000
1820.166486, 480.321890, -1.000000
1820.176799, 480.175586, -1.000000
1820.187113, 480.029282, -1.000000
1820.197426, 479.882977, -1.000000
1820.207740, 479.736673, -1.000000
1820.218053, 479.590370, -1.000000
1820.228366, 479.444067, -1.000000
1820.238679, 479.297763, -1.000000
1820.248993, 479.151459, -1.000000
1820.259306, 479.005155, -1.000000
1820.269620, 478.858850, -1.000000
1820.279933, 478.712547, -1.000000
1820.290246, 478.566243, -1.000000
1820.300560, 478.419940, -1.000000
