1849.161226, 506.380072, -1.000000
1849.020510, 506.351315, -1.000000
1848.879794, 506.322559, -1.000000
1848.739077, 506.293802, -1.000000
1848.598361, 506.265046, -1.000000
1848.457645, 506.236289, -1.000000
1848.316930, 506.207533, -1.000000
1848.176214, 506.178776, -1.000000
1848.035498, 506.150020, -1.000000
1847.894783, 506.121263, -1.000000
1847.754066, 506.092507, -1.000000
1847.613349, 506.063750, -1.000000
1847.472633, 506.034994, -1.000000
1847.331918, 506.006237, -1.000000
1847.191202, 505.977481, -1.000000
1847.050487, 505.948724, -1.000000
1846.909771, 505.919968, -1.000000
1846.769055, 505.891211, -1.000000
1846.628338, 505.862455, -1.000000
1846.487622, 505.833698, -1.000000
1846.346906, 505.804942, -1.000000
1846.206190, 505.776185, -1.000000
1846.065475, 505.747429, -1.000000
1845.924759, 505.718672, -1.000000
1845.784043, 505.689916, -1.000000
1845.643327, 505.661159, -1.000000
1845.502611, 505.632403, -1.000000
1845.361894, 505.603646, -1.000000
1845.221178, 505.574890, -1.000000
1845.080463, 505.546133, -1.000000
1844.939747, 505.517377, -1.000000
1844.799032, 505.488620, -1.000000
1844.658316, 505.459864, -1.000000
1844.517599, 505.431107, -1.000000
1844.376883, 505.402351, -1.000000
1844.236167, 505.373594, -1.000000
1844.095451, 505.344838, -1.000000
1843.954735, 505.316081, -1.000000
1843.814020, 505.287325, -1.000000
1843.673304, 505.258568, -1.000000
1843.532588, 505.229812, -1.000000
1843.391872, 505.201055, -1.000000
1843.251155, 505.172299, -1.000000
1843.110439, 505.143542, -1.000000
1842.969723, 505.114786, -1.000000
1842.829008, 505.086029, -1.000000
1842.688292, 505.057273, -1.000000
1842.547577, 505.028516, -1.000000
1842.406861, 504.999760, -1.000000
1842.266144, 504.971003, -1.000000
1842.125427, 504.942247, -1.000000
1841.984712, 504.913490, -1.000000
1841.843996, 504.884734, -1.000000
1841.703280, 504.855977, -1.000000
1841.562565, 504.827221, -1.000000
1841.421849, 504.798464, -1.000000
1841.281133, 504.769708, -1.000000
1841.140416, 504.740951, -1.000000
1840.999700, 504.712195, -1.000000
1840.858984, 504.683438, -1.000000
1840.718269, 504.654682, -1.000000
1840.579374, 504.613685, -1.000000
1840.442301, 504.560448, -1.000000
1840.305853, 504.506156, -1.000000
1840.176286, 504.440263, -1.000000
1840.046720, 504.374370, -1.000000
1839.917154, 504.308477, -1.000000
1839.787588, 504.242585, -1.000000
1839.658022, 504.176693, -1.000000
1839.528456, 504.110800, -1.000000
1839.398891, 504.044908, -1.000000
