1849.546134, 507.591906, -1.000000
1849.405665, 507.559565, -1.000000
1849.265197, 507.527223, -1.000000
1849.124728, 507.494882, -1.000000
1848.984259, 507.462540, -1.000000
1848.843791, 507.430199, -1.000000
1848.703321, 507.397858, -1.000000
1848.562851, 507.365516, -1.000000
1848.422382, 507.333174, -1.000000
1848.281913, 507.300833, -1.000000
1848.141445, 507.268492, -1.000000
1848.000976, 507.236150, -1.000000
1847.860507, 507.203809, -1.000000
1847.720038, 507.171468, -1.000000
1847.579568, 507.139126, -1.000000
1847.439099, 507.106784, -1.000000
1847.298630, 507.074443, -1.000000
1847.158161, 507.042102, -1.000000
1847.017693, 507.009760, -1.000000
1846.877224, 506.977419, -1.000000
1846.736755, 506.945078, -1.000000
1846.596285, 506.912736, -1.000000
1846.455816, 506.880394, -1.000000
1846.315347, 506.848053, -1.000000
1846.174878, 506.815712, -1.000000
1846.034409, 506.783370, -1.000000
1845.893941, 506.751029, -1.000000
1845.753472, 506.718687, -1.000000
1845.613002, 506.686346, -1.000000
1845.472533, 506.654004, -1.000000
1845.332064, 506.621663, -1.000000
1845.191595, 506.589321, -1.000000
1845.051126, 506.556980, -1.000000
1844.910658, 506.524639, -1.000000
1844.770189, 506.492297, -1.000000
1844.629719, 506.459956, -1.000000
1844.489250, 506.427614, -1.000000
1844.348780, 506.395273, -1.000000
1844.208312, 506.362931, -1.000000
1844.067843, 506.330590, -1.000000
1843.927374, 506.298249, -1.000000
1843.786906, 506.265907, -1.000000
1843.646436, 506.233566, -1.000000
1843.505967, 506.201224, -1.000000
1843.365497, 506.168883, -1.000000
1843.225028, 506.136541, -1.000000
1843.084560, 506.104200, -1.000000
1842.944091, 506.071859, -1.000000
1842.803622, 506.039517, -1.000000
1842.663153, 506.007176, -1.000000
1842.522684, 505.974834, -1.000000
1842.382214, 505.942493, -1.000000
1842.241745, 505.910151, -1.000000
1842.101276, 505.877810, -1.000000
1841.960808, 505.845469, -1.000000
1841.820339, 505.813127, -1.000000
1841.679870, 505.780786, -1.000000
1841.539401, 505.748444, -1.000000
1841.398931, 505.716103, -1.000000
1841.258462, 505.683761, -1.000000
1841.117993, 505.651420, -1.000000
1840.979302, 505.611885, -1.000000
1840.845944, 505.550770, -1.000000
1840.712586, 505.489655, -1.000000
1840.582318, 505.423885, -1.000000
1840.452050, 505.358114, -1.000000
1840.321783, 505.292344, -1.000000
1840.191516, 505.226574, -1.000000
1840.061249, 505.160804, -1.000000
1839.930982, 505.095034, -1.000000
1839.800715, 505.029264, -1.000000
1839.670447, 504.963494, -1.000000
1839.540179, 504.897723, -1.000000
1839.409912, 504.831954, -1.000000
1839.279645, 504.766184, -1.000000
1839.149378, 504.700414, -1.000000
1839.019111, 504.634644, -1.000000
1838.888844, 504.568874, -1.000000
1838.758576, 504.503103, -1.000000
1838.628308, 504.437333, -1.000000
1838.498041, 504.371563, -1.000000
1838.367774, 504.305793, -1.000000
1838.237507, 504.240023, -1.000000
1838.107240, 504.174253, -1.000000
1837.976972, 504.108483, -1.000000
1837.846704, 504.042712, -1.000000
1837.716437, 503.976942, -1.000000
1837.586170, 503.911172, -1.000000
1837.455903, 503.845402, -1.000000
1837.325636, 503.779632, -1.000000
1837.195369, 503.713862, -1.000000
1837.065101, 503.648092, -1.000000
1836.934833, 503.582322, -1.000000
1836.804566, 503.516552, -1.000000
1836.674299, 503.450782, -1.000000
1836.544032, 503.385012, -1.000000
1836.413765, 503.319242, -1.000000
1836.283498, 503.253472, -1.000000
1836.153230, 503.187701, -1.000000
1836.022962, 503.121931, -1.000000
1835.892695, 503.056161, -1.000000
1835.762428, 502.990391, -1.000000
1835.632161, 502.924621, -1.000000
1835.501894, 502.858851, -1.000000
1835.371626, 502.793081, -1.000000
1835.241358, 502.727310, -1.000000
1835.111091, 502.661540, -1.000000
1834.980824, 502.595770, -1.000000
1834.850557, 502.530000, -1.000000
1834.720290, 502.464230, -1.000000
1834.590023, 502.398460, -1.000000
1834.459755, 502.332690, -1.000000
1834.329487, 502.266920, -1.000000
