1848.323441, 506.660948, -1.000000
1848.179306, 506.635478, -1.000000
1848.035171, 506.610008, -1.000000
1847.891036, 506.584538, -1.000000
1847.746901, 506.559068, -1.000000
1847.602766, 506.533598, -1.000000
1847.458632, 506.508128, -1.000000
1847.314498, 506.482658, -1.000000
1847.170363, 506.457188, -1.000000
1847.026228, 506.431718, -1.000000
1846.882093, 506.406248, -1.000000
1846.737958, 506.380777, -1.000000
1846.593823, 506.355307, -1.000000
1846.449689, 506.329838, -1.000000
1846.305555, 506.304368, -1.000000
1846.161420, 506.278898, -1.000000
1846.017286, 506.253427, -1.000000
1845.873150, 506.227957, -1.000000
1845.729015, 506.202487, -1.000000
1845.584881, 506.177017, -1.000000
1845.440746, 506.151547, -1.000000
1845.296612, 506.126077, -1.000000
1845.152478, 506.100607, -1.000000
1845.008343, 506.075137, -1.000000
1844.864207, 506.049667, -1.000000
1844.720072, 506.024197, -1.000000
1844.575938, 505.998727, -1.000000
1844.431803, 505.973257, -1.000000
1844.290125, 505.933794, -1.000000
1844.148938, 505.891533, -1.000000
1844.012359, 505.844401, -1.000000
1843.878084, 505.794834, -1.000000
1843.743809, 505.745268, -1.000000
1843.609534, 505.695701, -1.000000
1843.475260, 505.646134, -1.000000
1843.340986, 505.596568, -1.000000
1843.206711, 505.547001, -1.000000
1843.072436, 505.497434, -1.000000
1842.938161, 505.447867, -1.000000
1842.803886, 505.398301, -1.000000
1842.669612, 505.348734, -1.000000
1842.535338, 505.299167, -1.000000
1842.401063, 505.249601, -1.000000
1842.266788, 505.200034, -1.000000
1842.132513, 505.150467, -1.000000
1841.998238, 505.100900, -1.000000
1841.863964, 505.051334, -1.000000
1841.729689, 505.001767, -1.000000
1841.595415, 504.952201, -1.000000
1841.461141, 504.902634, -1.000000
1841.326865, 504.853067, -1.000000
1841.192590, 504.803500, -1.000000
1841.058316, 504.753933, -1.000000
1840.924041, 504.704367, -1.000000
1840.789767, 504.654800, -1.000000
1840.655493, 504.605234, -1.000000
1840.521218, 504.555667, -1.000000
1840.386942, 504.506100, -1.000000
1840.252667, 504.456533, -1.000000
1840.118393, 504.406966, -1.000000
1839.984119, 504.357400, -1.000000
1839.849844, 504.307833, -1.000000
1839.715570, 504.258267, -1.000000
1839.581294, 504.208700, -1.000000
1839.447019, 504.159133, -1.000000
1839.312745, 504.109566, -1.000000
1839.178470, 504.060000, -1.000000
1839.044196, 504.010433, -1.000000
1838.909922, 503.960866, -1.000000
1838.775647, 503.911299, -1.000000
1838.641371, 503.861733, -1.000000
1838.507097, 503.812166, -1.000000
1838.372822, 503.762599, -1.000000
1838.238548, 503.713033, -1.000000
1838.104274, 503.663466, -1.000000
1837.969999, 503.613899, -1.000000
1837.835724, 503.564332, -1.000000
1837.701448, 503.514765, -1.000000
1837.567174, 503.465199, -1.000000
1837.432900, 503.415632, -1.000000
1837.298625, 503.366066, -1.000000
1837.164351, 503.316499, -1.000000
1837.030076, 503.266932, -1.000000
1836.895801, 503.217365, -1.000000
1836.761526, 503.167798, -1.000000
1836.627252, 503.118232, -1.000000
1836.492977, 503.068665, -1.000000
1836.358703, 503.019099, -1.000000
1836.224428, 502.969532, -1.000000
1836.090153, 502.919965, -1.000000
1835.955878, 502.870398, -1.000000
1835.821603, 502.820832, -1.000000
1835.687329, 502.771265, -1.000000
1835.557354, 502.701797, -1.000000
1835.428239, 502.628348, -1.000000
1835.307703, 502.546921, -1.000000
1835.190027, 502.462835, -1.000000
1835.072352, 502.378748, -1.000000
1834.954676, 502.294662, -1.000000
1834.837001, 502.210576, -1.000000
1834.719326, 502.126490, -1.000000
1834.601650, 502.042404, -1.000000
1834.483974, 501.958317, -1.000000
1834.366298, 501.874230, -1.000000
1834.248622, 501.790144, -1.000000
1834.130947, 501.706058, -1.000000
1834.013272, 501.621972, -1.000000
1833.895596, 501.537886, -1.000000
1833.777920, 501.453799, -1.000000
1833.660244, 501.369712, -1.000000
1833.542568, 501.285626, -1.000000
1833.424893, 501.201540, -1.000000
1833.307218, 501.117454, -1.000000
1833.189542, 501.033368, -1.000000
1833.071867, 500.949281, -1.000000
1832.954191, 500.865195, -1.000000
1832.836515, 500.781108, -1.000000
1832.718839, 500.697022, -1.000000
1832.601164, 500.612936, -1.000000
1832.483489, 500.528850, -1.000000
1832.365813, 500.444763, -1.000000
1832.248137, 500.360677, -1.000000
