1851.082386, 504.054183, 1.000000
1850.945917, 503.995696, 1.000000
1850.809448, 503.937209, 1.000000
1850.801768, 503.918123, 1.000000
1850.664368, 503.863959, 1.000000
1850.620411, 503.883280, 1.000000
1850.480006, 503.847350, 1.000000
1850.345589, 503.788019, 1.000000
1850.202186, 503.763808, 1.000000
1850.319278, 502.721648, 1.000000
1850.172885, 502.709119, 1.000000
1850.038469, 502.649789, 1.000000
1849.901066, 502.602132, 1.000000
1849.766649, 502.542802, 1.000000
1849.626244, 502.506872, 0.000000
1849.485833, 502.470968, 0.000000
1849.345429, 502.435039, 0.000000
1849.205024, 502.399109, 0.000000
1849.064620, 502.363179, 0.000000
1848.921229, 502.338923, 0.000000
1848.780823, 502.302993, 0.000000
1848.640418, 502.267063, 0.000000
1848.500007, 502.231160, 0.000000
1848.359603, 502.195230, 0.000000
1848.219199, 502.159300, 0.000000
1848.078794, 502.123371, 0.000000
1847.938397, 502.087414, 0.000000
1847.797992, 502.051484, 0.000000
1847.657587, 502.015554, 0.000000
1847.517175, 501.979651, 0.000000
1847.376771, 501.943721, 0.000000
1847.233373, 501.919492, 0.000000
1847.092969, 501.883562, 0.000000
1846.952571, 501.847606, 0.000000
1846.812166, 501.811676, 0.000000
1846.671761, 501.775746, 0.000000
1846.531349, 501.739842, 0.000000
1846.390945, 501.703913, 0.000000
1846.250541, 501.667983, 0.000000
1846.110137, 501.632053, 0.000000
1845.969739, 501.596097, 0.000000
1845.829334, 501.560167, 0.000000
1845.685935, 501.535938, 0.000000
1845.545524, 501.500034, 0.000000
1845.405119, 501.464104, 0.000000
1845.264715, 501.428175, 0.000000
1845.124311, 501.392245, 0.000000
1844.983914, 501.356289, 0.000000
1844.843508, 501.320359, 0.000000
1844.703103, 501.284429, 0.000000
1844.562692, 501.248525, 0.000000
1844.422288, 501.212595, 0.000000
1844.281883, 501.176666, 0.000000
1844.141479, 501.140736, 0.000000
1843.998088, 501.116480, 0.000000
1843.857682, 501.080550, 0.000000
1843.717277, 501.044620, 0.000000
1843.576866, 501.008717, 0.000000
1843.436462, 500.972787, 0.000000
1843.296058, 500.936857, 0.000000
1843.155653, 500.900927, 0.000000
1843.015256, 500.864971, 0.000000
1842.874851, 500.829041, 0.000000
1842.734446, 500.793111, 0.000000
1842.594034, 500.757208, 0.000000
1842.450636, 500.732978, 0.000000
1842.310232, 500.697049, 0.000000
1842.169828, 500.661119, 0.000000
1842.029430, 500.625163, 0.000000
1841.889025, 500.589233, 0.000000
1841.748620, 500.553303, 0.000000
1841.608208, 500.517399, 0.000000
1841.467804, 500.481470, 0.000000
1841.354462, 500.466891, 0.000000
1841.214912, 500.429908, 0.000000
1841.839826, 500.681017, 0.000000
1841.711610, 500.613957, 0.000000
1841.577806, 500.557581, 0.000000
1841.449579, 500.490544, 0.000000
1841.321365, 500.423484, 0.000000
1841.193150, 500.356424, 0.000000
1841.064935, 500.289364, 0.000000
1840.936733, 500.222280, 0.000000
1840.808517, 500.155219, 0.000000
1840.680290, 500.088183, 0.000000
1840.552075, 500.021123, 0.000000
1840.423860, 499.954063, 0.000000
1840.295646, 499.887003, 0.000000
1840.161855, 499.830603, 0.000000
1840.033640, 499.763543, 0.000000
1839.905424, 499.696482, 0.000000
1839.777197, 499.629446, 0.000000
1839.648983, 499.562386, 0.000000
1839.520768, 499.495326, 0.000000
1839.392553, 499.428266, 0.000000
1839.264351, 499.361181, 0.000000
1839.136135, 499.294121, 0.000000
1839.007908, 499.227084, 0.000000
1838.879693, 499.160024, 0.000000
1838.745890, 499.103649, 0.000000
1838.617675, 499.036589, 0.000000
1838.489473, 498.969505, 0.000000
1838.361258, 498.902444, 0.000000
1838.233042, 498.835384, 0.000000
