1849.278489, 506.404035, -1.000000
1849.137773, 506.375279, -1.000000
1848.997058, 506.346523, -1.000000
1848.856341, 506.317766, -1.000000
1848.715624, 506.289009, -1.000000
1848.574908, 506.260253, -1.000000
1848.434193, 506.231496, -1.000000
1848.293477, 506.202740, -1.000000
1848.152761, 506.173984, -1.000000
1848.012046, 506.145227, -1.000000
1847.871330, 506.116471, -1.000000
1847.730613, 506.087714, -1.000000
1847.589897, 506.058957, -1.000000
1847.449181, 506.030201, -1.000000
1847.308465, 506.001444, -1.000000
1847.167750, 505.972688, -1.000000
1847.027034, 505.943932, -1.000000
1846.886318, 505.915175, -1.000000
1846.745602, 505.886419, -1.000000
1846.604885, 505.857662, -1.000000
1846.464169, 505.828905, -1.000000
1846.323453, 505.800149, -1.000000
1846.182738, 505.771392, -1.000000
1846.042022, 505.742636, -1.000000
1845.901306, 505.713880, -1.000000
1845.760591, 505.685123, -1.000000
1845.619874, 505.656367, -1.000000
1845.479158, 505.627610, -1.000000
1845.338441, 505.598853, -1.000000
1845.197726, 505.570097, -1.000000
1845.057010, 505.541340, -1.000000
1844.916295, 505.512584, -1.000000
1844.775579, 505.483828, -1.000000
1844.634863, 505.455071, -1.000000
1844.494147, 505.426315, -1.000000
1844.353430, 505.397558, -1.000000
1844.212714, 505.368801, -1.000000
1844.071998, 505.340045, -1.000000
1843.931283, 505.311289, -1.000000
1843.790567, 505.282532, -1.000000
1843.649852, 505.253776, -1.000000
1843.509136, 505.225019, -1.000000
1843.368419, 505.196263, -1.000000
1843.227702, 505.167506, -1.000000
1843.086986, 505.138749, -1.000000
1842.946271, 505.109993, -1.000000
1842.805555, 505.081237, -1.000000
1842.664840, 505.052480, -1.000000
1842.524124, 505.023724, -1.000000
1842.383408, 504.994967, -1.000000
1842.242691, 504.966210, -1.000000
1842.101975, 504.937454, -1.000000
1841.961259, 504.908697, -1.000000
1841.820543, 504.879941, -1.000000
1841.679828, 504.851185, -1.000000
1841.539112, 504.822428, -1.000000
1841.398397, 504.793672, -1.000000
1841.257680, 504.764915, -1.000000
1841.116963, 504.736158, -1.000000
1840.976247, 504.707402, -1.000000
1840.835532, 504.678645, -1.000000
1840.694816, 504.649889, -1.000000
1840.556528, 504.604812, -1.000000
1840.419455, 504.551575, -1.000000
1840.284259, 504.495173, -1.000000
1840.154692, 504.429281, -1.000000
1840.025125, 504.363388, -1.000000
1839.895559, 504.297495, -1.000000
1839.765994, 504.231603, -1.000000
1839.636428, 504.165711, -1.000000
1839.506862, 504.099818, -1.000000
1839.377296, 504.033926, -1.000000
1839.247730, 503.968033, -1.000000
1839.118163, 503.902140, -1.000000
1838.988597, 503.836248, -1.000000
1838.859031, 503.770356, -1.000000
1838.729466, 503.704463, -1.000000
1838.599900, 503.638571, -1.000000
1838.470334, 503.572679, -1.000000
1838.340768, 503.506786, -1.000000
1838.211201, 503.440893, -1.000000
1838.081635, 503.375000, -1.000000
1837.952069, 503.309108, -1.000000
1837.822503, 503.243216, -1.000000
1837.692938, 503.177323, -1.000000
1837.563372, 503.111431, -1.000000
1837.433806, 503.045539, -1.000000
1837.304239, 502.979646, -1.000000
1837.174672, 502.913753, -1.000000
1837.045107, 502.847861, -1.000000
1836.915541, 502.781968, -1.000000
1836.785975, 502.716076, -1.000000
1836.656410, 502.650184, -1.000000
1836.526844, 502.584291, -1.000000
1836.397277, 502.518398, -1.000000
1836.267710, 502.452506, -1.000000
1836.138144, 502.386613, -1.000000
1836.008579, 502.320721, -1.000000
1835.879013, 502.254829, -1.000000
1835.749447, 502.188936, -1.000000
1835.619881, 502.123044, -1.000000
1835.490315, 502.057151, -1.000000
1835.360748, 501.991258, -1.000000
1835.231182, 501.925366, -1.000000
1835.101616, 501.859473, -1.000000
1834.972051, 501.793581, -1.000000
1834.842485, 501.727689, -1.000000
1834.712919, 501.661796, -1.000000
1834.583353, 501.595904, -1.000000
1834.453786, 501.530011, -1.000000
1834.324220, 501.464118, -1.000000
