1833.072348, 501.167079, -1.000000
1832.939853, 501.105092, -1.000000
1832.807359, 501.043105, -1.000000
1832.679525, 500.973019, -1.000000
1832.558216, 500.891592, -1.000000
1832.440665, 500.806230, -1.000000
1832.334385, 500.709060, -1.000000
1832.228104, 500.611890, -1.000000
1832.121825, 500.514720, -1.000000
1832.015546, 500.417551, -1.000000
1831.909266, 500.320382, -1.000000
1831.802987, 500.223212, -1.000000
1831.696706, 500.126042, -1.000000
1831.590426, 500.028872, -1.000000
1831.484146, 499.931702, -1.000000
1831.377867, 499.834533, -1.000000
1831.271587, 499.737364, -1.000000
1831.165308, 499.640194, -1.000000
1831.059028, 499.543024, -1.000000
1830.952748, 499.445854, -1.000000
1830.846468, 499.348684, -1.000000
1830.740188, 499.251515, -1.000000
1830.633909, 499.154345, -1.000000
1830.527629, 499.057176, -1.000000
1830.421350, 498.960007, -1.000000
1830.315070, 498.862837, -1.000000
1830.208790, 498.765666, -1.000000
1830.102510, 498.668497, -1.000000
1829.996230, 498.571327, -1.000000
1829.889951, 498.474158, -1.000000
1829.783671, 498.376988, -1.000000
1829.677392, 498.279819, -1.000000
1829.571111, 498.182649, -1.000000
1829.464831, 498.085479, -1.000000
1829.358552, 497.988309, -1.000000
1829.252272, 497.891140, -1.000000
1829.145993, 497.793970, -1.000000
1829.039713, 497.696801, -1.000000
1828.933433, 497.599631, -1.000000
1828.827153, 497.502461, -1.000000
1828.720873, 497.405291, -1.000000
1828.614594, 497.308122, -1.000000
1828.508314, 497.210952, -1.000000
1828.402035, 497.113783, -1.000000
1828.295755, 497.016613, -1.000000
1828.189475, 496.919443, -1.000000
1828.083195, 496.822273, -1.000000
1827.976915, 496.725103, -1.000000
1827.870636, 496.627934, -1.000000
1827.764356, 496.530765, -1.000000
1827.658077, 496.433595, -1.000000
1827.551797, 496.336425, -1.000000
1827.445516, 496.239255, -1.000000
1827.339237, 496.142085, -1.000000
1827.232957, 496.044916, -1.000000
1827.126678, 495.947746, -1.000000
1827.020398, 495.850577, -1.000000
1826.914118, 495.753407, -1.000000
1826.807838, 495.656237, -1.000000
1826.701558, 495.559067, -1.000000
1826.595278, 495.461898, -1.000000
1826.488999, 495.364728, -1.000000
1826.382720, 495.267559, -1.000000
1826.276440, 495.170390, -1.000000
1826.170160, 495.073220, -1.000000
1826.063880, 494.976049, -1.000000
1825.957600, 494.878880, -1.000000
1825.851320, 494.781710, -1.000000
1825.764233, 494.669566, -1.000000
1825.704015, 494.536457, -1.000000
1825.644490, 494.402697, -1.000000
1825.588438, 494.265677, -1.000000
1825.532385, 494.128657, -1.000000
1825.476333, 493.991638, -1.000000
1825.420281, 493.854619, -1.000000
1825.364228, 493.717600, -1.000000
1825.308176, 493.580580, -1.000000
1825.252124, 493.443561, -1.000000
1825.196071, 493.306541, -1.000000
1825.140018, 493.169521, -1.000000
1825.083966, 493.032502, -1.000000
1825.027914, 492.895483, -1.000000
1824.971862, 492.758464, -1.000000
1824.915809, 492.621445, -1.000000
1824.859757, 492.484425, -1.000000
1824.803704, 492.347405, -1.000000
1824.747652, 492.210385, -1.000000
1824.691600, 492.073366, -1.000000
1824.635547, 491.936347, -1.000000
1824.579495, 491.799328, -1.000000
1824.523443, 491.662309, -1.000000
1824.467390, 491.525289, -1.000000
1824.411338, 491.388269, -1.000000
1824.355285, 491.251250, -1.000000
1824.299233, 491.114231, -1.000000
1824.243181, 490.977212, -1.000000
1824.187128, 490.840193, -1.000000
1824.131076, 490.703173, -1.000000
1824.075023, 490.566153, -1.000000
1824.018971, 490.429133, -1.000000
1823.962919, 490.292114, -1.000000
1823.906866, 490.155095, -1.000000
1823.850814, 490.018076, -1.000000
1823.794762, 489.881057, -1.000000
1823.738709, 489.744037, -1.000000
1823.682657, 489.607017, -1.000000
1823.626604, 489.469998, -1.000000
1823.570552, 489.332978, -1.000000
1823.514500, 489.195959, -1.000000
1823.458447, 489.058940, -1.000000
1823.402395, 488.921921, -1.000000
1823.346343, 488.784902, -1.000000
1823.290290, 488.647882, -1.000000
1823.234237, 488.510862, -1.000000
1823.178185, 488.373843, -1.000000
1823.122133, 488.236824, -1.000000
1823.066081, 488.099805, -1.000000
1823.010028, 487.962786, -1.000000
1822.953976, 487.825766, -1.000000
1822.897923, 487.688746, -1.000000
1822.841871, 487.551726, -1.000000
1822.785819, 487.414707, -1.000000
1822.729766, 487.277688, -1.000000
1822.673714, 487.140669, -1.000000
1822.617662, 487.003650, -1.000000
1822.561609, 486.866630, -1.000000
1822.505556, 486.729610, -1.000000
1822.449504, 486.592591, -1.000000
1822.393452, 486.455572, -1.000000
1822.337400, 486.318552, -1.000000
1822.281347, 486.181533, -1.000000
1822.225295, 486.044514, -1.000000
1822.169242, 485.907494, -1.000000
1822.113190, 485.770474, -1.000000
1822.057138, 485.633455, -1.000000
1822.001085, 485.496436, -1.000000
1821.978809, 485.352814, -1.000000
1821.959602, 485.208592, -1.000000
1821.942595, 485.064568, -1.000000
1821.926026, 484.920585, -1.000000
1821.909458, 484.776602, -1.000000
1821.892890, 484.632620, -1.000000
1821.876322, 484.488637, -1.000000
1821.859754, 484.344655, -1.000000
1821.843186, 484.200672, -1.000000
1821.826618, 484.056688, -1.000000
1821.810049, 483.912706, -1.000000
1821.793481, 483.768723, -1.000000
1821.776913, 483.624741, -1.000000
1821.760345, 483.480758, -1.000000
1821.743777, 483.336776, -1.000000
1821.727209, 483.192792, -1.000000
1821.710641, 483.048809, -1.000000
1821.694073, 482.904827, -1.000000
1821.677504, 482.760844, -1.000000
1821.660936, 482.616862, -1.000000
1821.644368, 482.472879, -1.000000
1821.627800, 482.328896, -1.000000
1821.611232, 482.184912, -1.000000
1821.594664, 482.040930, -1.000000
1821.578096, 481.896948, -1.000000
1821.561528, 481.752965, -1.000000
1821.544959, 481.608983, -1.000000
1821.528391, 481.464999, -1.000000
1821.511823, 481.321016, -1.000000
1821.495255, 481.177033, -1.000000
1821.478687, 481.033051, -1.000000
1821.462119, 480.889068, -1.000000
1821.445551, 480.745086, -1.000000
1821.428983, 480.601103, -1.000000
1821.412414, 480.457120, -1.000000
1821.395846, 480.313137, -1.000000
1821.379278, 480.169154, -1.000000
1821.362710, 480.025172, -1.000000
1821.346142, 479.881189, -1.000000
1821.329574, 479.737207, -1.000000
1821.313006, 479.593223, -1.000000
1821.296437, 479.449240, -1.000000
1821.279869, 479.305258, -1.000000
1821.263301, 479.161275, -1.000000
1821.246733, 479.017293, -1.000000
1821.230165, 478.873310, -1.000000
1821.213597, 478.729327, -1.000000
1821.197029, 478.585343, -1.000000
1821.180461, 478.441361, -1.000000
1821.163892, 478.297379, -1.000000
1821.147324, 478.153396, -1.000000
1821.130756, 478.009414, -1.000000
1821.114188, 477.865431, -1.000000
1821.097620, 477.721447, -1.000000
1821.081052, 477.577464, -1.000000
1821.064484, 477.433482, -1.000000
1821.047916, 477.289500, -1.000000
1821.031347, 477.145517, -1.000000
1821.014779, 477.001534, -1.000000
1820.998211, 476.857551, -1.000000
1820.981643, 476.713568, -1.000000
1820.965075, 476.569585, -1.000000
1820.962843, 476.425497, -1.000000
1820.980681, 476.281262, -1.000000
1821.000084, 476.137014, -1.000000
1821.022614, 475.992743, -1.000000
1821.045144, 475.848471, -1.000000
1821.067675, 475.704201, -1.000000
1821.090205, 475.559931, -1.000000
1821.112735, 475.415660, -1.000000
1821.135265, 475.271390, -1.000000
1821.157796, 475.127118, -1.000000
1821.180326, 474.982847, -1.000000
1821.202856, 474.838577, -1.000000
1821.225387, 474.694306, -1.000000
1821.247917, 474.550036, -1.000000
1821.270447, 474.405765, -1.000000
1821.292977, 474.261494, -1.000000
1821.315508, 474.117223, -1.000000
1821.338038, 473.972952, -1.000000
1821.360568, 473.828682, -1.000000
1821.383099, 473.684411, -1.000000
1821.405629, 473.540141, -1.000000
1821.428159, 473.395870, -1.000000
1821.450690, 473.251599, -1.000000
1821.473220, 473.107328, -1.000000
1821.495750, 472.963057, -1.000000
1821.518280, 472.818787, -1.000000
1821.540811, 472.674517, -1.000000
1821.563341, 472.530246, -1.000000
1821.585871, 472.385975, -1.000000
1821.608402, 472.241703, -1.000000
1821.630932, 472.097433, -1.000000
1821.653462, 471.953163, -1.000000
1821.675992, 471.808892, -1.000000
1821.698523, 471.664622, -1.000000
1821.721053, 471.520350, -1.000000
1821.743583, 471.376079, -1.000000
1821.766114, 471.231809, -1.000000
1821.788644, 471.087538, -1.000000
1821.811174, 470.943268, -1.000000
1821.833704, 470.798997, -1.000000
1821.856235, 470.654726, -1.000000
1821.878765, 470.510455, -1.000000
1821.901295, 470.366184, -1.000000
1821.923826, 470.221914, -1.000000
1821.946356, 470.077643, -1.000000
1821.968886, 469.933373, -1.000000
1821.991416, 469.789102, -1.000000
1822.013947, 469.644831, -1.000000
1822.036477, 469.500560, -1.000000
1822.059007, 469.356289, -1.000000
1822.081538, 469.212019, -1.000000
1822.104068, 469.067749, -1.000000
1822.126598, 468.923478, -1.000000
1822.149128, 468.779207, -1.000000
1822.171659, 468.634935, -1.000000
1822.194189, 468.490665, -1.000000
1822.216719, 468.346395, -1.000000
1822.239250, 468.202124, -1.000000
1822.261780, 468.057854, -1.000000
1822.284310, 467.913582, -1.000000
1822.306841, 467.769311, -1.000000
1822.329371, 467.625041, -1.000000
1822.351901, 467.480770, -1.000000
1822.436599, 467.363435, -1.000000
1822.526949, 467.248548, -1.000000
1822.621814, 467.140554, -1.000000
1822.717582, 467.033938, -1.000000
1822.813350, 466.927323, -1.000000
1822.909117, 466.820708, -1.000000
1823.004884, 466.714092, -1.000000
1823.100651, 466.607477, -1.000000
1823.196419, 466.500862, -1.000000
1823.292187, 466.394246, -1.000000
1823.387955, 466.287630, -1.000000
1823.483722, 466.181015, -1.000000
1823.579489, 466.074400, -1.000000
1823.675257, 465.967785, -1.000000
1823.771024, 465.861170, -1.000000
1823.866792, 465.754554, -1.000000
1823.962560, 465.647938, -1.000000
1824.058327, 465.541323, -1.000000
1824.154095, 465.434708, -1.000000
1824.249862, 465.328092, -1.000000
1824.345629, 465.221477, -1.000000
1824.441397, 465.114862, -1.000000
1824.537165, 465.008246, -1.000000
1824.632932, 464.901630, -1.000000
1824.728700, 464.795015, -1.000000
1824.824467, 464.688400, -1.000000
1824.920234, 464.581785, -1.000000
1825.016002, 464.475170, -1.000000
1825.111769, 464.368554, -1.000000
1825.207537, 464.261938, -1.000000
1825.303305, 464.155323, -1.000000
1825.399072, 464.048708, -1.000000
1825.494840, 463.942092, -1.000000
1825.590607, 463.835477, -1.000000
1825.686374, 463.728862, -1.000000
1825.782142, 463.622246, -1.000000
1825.877910, 463.515630, -1.000000
1825.973677, 463.409015, -1.000000
1826.069445, 463.302400, -1.000000
1826.165212, 463.195785, -1.000000
1826.260979, 463.089170, -1.000000
1826.356747, 462.982554, -1.000000
1826.452515, 462.875938, -1.000000
1826.548283, 462.769323, -1.000000
1826.644050, 462.662708, -1.000000
1826.739817, 462.556092, -1.000000
1826.835584, 462.449477, -1.000000
1826.931352, 462.342862, -1.000000
1827.027120, 462.236246, -1.000000
1827.122888, 462.129630, -1.000000
1827.218655, 462.023015, -1.000000
1827.314422, 461.916400, -1.000000
1827.410190, 461.809785, -1.000000
1827.505957, 461.703170, -1.000000
1827.601725, 461.596554, -1.000000
1827.697493, 461.489938, -1.000000
1827.793260, 461.383323, -1.000000
1827.889028, 461.276708, -1.000000
1827.984795, 461.170092, -1.000000
1828.080562, 461.063477, -1.000000
1828.176330, 460.956862, -1.000000
1828.272098, 460.850246, -1.000000
1828.367866, 460.743630, -1.000000
1828.463633, 460.637015, -1.000000
1828.559400, 460.530400, -1.000000
1828.677305, 460.441770, -1.000000
1828.795211, 460.353141, -1.000000
1828.923855, 460.285738, -1.000000
1829.053476, 460.220266, -1.000000
1829.183095, 460.154794, -1.000000
1829.312715, 460.089322, -1.000000
1829.442335, 460.023850, -1.000000
1829.571954, 459.958378, -1.000000
1829.701574, 459.892905, -1.000000
1829.831195, 459.827433, -1.000000
1829.960815, 459.761960, -1.000000
1830.090435, 459.696488, -1.000000
1830.220055, 459.631016, -1.000000
1830.349674, 459.565544, -1.000000
1830.479294, 459.500072, -1.000000
1830.608914, 459.434600, -1.000000
1830.738535, 459.369127, -1.000000
1830.868155, 459.303655, -1.000000
1830.997775, 459.238183, -1.000000
1831.127394, 459.172711, -1.000000
1831.257014, 459.107239, -1.000000
1831.386634, 459.041767, -1.000000
1831.516254, 458.976294, -1.000000
1831.645875, 458.910822, -1.000000
1831.775494, 458.845349, -1.000000
1831.905114, 458.779877, -1.000000
1832.034734, 458.714405, -1.000000
1832.164353, 458.648933, -1.000000
1832.293974, 458.583461, -1.000000
1832.423594, 458.517988, -1.000000
1832.553214, 458.452516, -1.000000
1832.682834, 458.387044, -1.000000
1832.812454, 458.321572, -1.000000
1832.942073, 458.256100, -1.000000
1833.071693, 458.190628, -1.000000
1833.201314, 458.125155, -1.000000
1833.330934, 458.059683, -1.000000
1833.460554, 457.994211, -1.000000
1833.590174, 457.928739, -1.000000
1833.719793, 457.863267, -1.000000
1833.849413, 457.797794, -1.000000
1833.979033, 457.732322, -1.000000
1834.108654, 457.666849, -1.000000
1834.238274, 457.601377, -1.000000
1834.367893, 457.535905, -1.000000
1834.497513, 457.470433, -1.000000
1834.627133, 457.404961, -1.000000
1834.756753, 457.339489, -1.000000
1834.886373, 457.274016, -1.000000
1835.015994, 457.208544, -1.000000
1835.145613, 457.143072, -1.000000
1835.275233, 457.077600, -1.000000
1835.404853, 457.012128, -1.000000
1835.534472, 456.946656, -1.000000
1835.664093, 456.881183, -1.000000
1835.793713, 456.815711, -1.000000
1835.923333, 456.750238, -1.000000
1837.155066, 458.866697, 1.000000
1837.262861, 458.758018, 1.000000
1837.397937, 458.703348, 1.000000
1837.505741, 458.594685, 1.000000
1837.640818, 458.540014, 1.000000
1837.748606, 458.431319, 1.000000
1837.878226, 458.365847, 1.000000
1837.607163, 458.398265, 1.000000
1837.741507, 458.345756, 1.000000
1837.872432, 458.281768, 1.000000
1837.848474, 458.292683, 1.000000
1837.987182, 458.250359, 1.000000
1838.123340, 458.196249, 1.000000
1838.264593, 458.165697, 1.000000
1838.400754, 458.111603, 1.000000
1838.542007, 458.081051, 1.000000
1838.675625, 458.015201, 1.000000
1838.816879, 457.984648, 1.000000
1838.953038, 457.930539, 1.000000
1839.096837, 457.911758, 1.000000
1839.232998, 457.857664, 1.000000
1839.371705, 457.815340, 1.000000
1839.510412, 457.773017, 1.000000
1839.649123, 457.730709, 1.000000
1839.790377, 457.700157, 1.000000
1839.929081, 457.657819, 1.000000
1840.070334, 457.627267, 1.000000
1840.206495, 457.573172, 1.000000
1840.347748, 457.542620, 1.000000
1840.486458, 457.500312, 1.000000
1840.627712, 457.469759, 1.000000
1840.766417, 457.427422, 1.000000
1840.907670, 457.396870, 1.000000
1841.046377, 457.354546, 1.000000
1841.187630, 457.323994, 1.000000
1841.326337, 457.281671, 1.000000
1841.465048, 457.239362, 1.000000
1841.603756, 457.197039, 1.000000
1841.742460, 457.154701, 1.000000
1841.883713, 457.124149, 1.000000
1842.022420, 457.081826, 1.000000
1842.163673, 457.051274, 1.000000
1842.304929, 457.020736, 1.000000
1842.448729, 457.001955, 1.000000
1842.587434, 456.959618, 1.000000
1842.728687, 456.929066, 1.000000
1842.862302, 456.863200, 1.000000
1843.003555, 456.832648, 1.000000
1843.139716, 456.778554, 1.000000
1843.280973, 456.748015, 1.000000
1843.422227, 456.717463, 1.000000
1843.560931, 456.675126, 1.000000
1843.697092, 456.621032, 1.000000
1843.835799, 456.578709, 1.000000
1843.977052, 456.548157, 1.000000
1844.115762, 456.505847, 1.000000
1844.257016, 456.475295, 1.000000
1844.395721, 456.432958, 1.000000
1844.536974, 456.402406, 1.000000
1844.675681, 456.360083, 1.000000
1844.816934, 456.329531, 1.000000
1844.958187, 456.298979, 1.000000
1845.099444, 456.268440, 1.000000
1845.240698, 456.237887, 1.000000
1845.379402, 456.195552, 1.000000
1845.518109, 456.153228, 1.000000
1845.659362, 456.122676, 1.000000
1845.798069, 456.080353, 1.000000
1845.934233, 456.026271, 1.000000
1846.075487, 455.995719, 1.000000
1846.214192, 455.953383, 1.000000
1846.355445, 455.922831, 1.000000
1846.454522, 455.923110, 1.000000
1846.601640, 455.908027, 1.000000
1846.744231, 455.868802, 1.000000
1846.825598, 455.837540, 1.000000
1846.969686, 455.815729, 1.000000
1847.113771, 455.793907, 1.000000
1847.259675, 455.784104, 1.000000
1847.403762, 455.762294, 1.000000
1847.547849, 455.740484, 1.000000
1847.693756, 455.730693, 1.000000
1847.837844, 455.708883, 1.000000
1847.981932, 455.687073, 1.000000
1848.126017, 455.665250, 1.000000
1848.271921, 455.655447, 1.000000
1848.417826, 455.645644, 1.000000
1848.561913, 455.623834, 1.000000
1848.706002, 455.602037, 1.000000
1847.581098, 507.142794, 1.000000
1847.435721, 507.136271, 1.000000
1847.290343, 507.129739, 1.000000
1847.144966, 507.123208, 1.000000
1846.999590, 507.116667, 0.000000
1846.852671, 507.122121, 0.000000
1846.707294, 507.115589, 0.000000
1846.560375, 507.121043, 0.000000
1846.414999, 507.114512, 1.000000
1846.266534, 507.131962, 1.000000
1846.121156, 507.125430, 1.000000
1845.971151, 507.154846, 1.000000
1845.824232, 507.160301, 1.000000
1845.678855, 507.153769, 1.000000
1845.533479, 507.147237, 1.000000
1845.388103, 507.140705, 1.000000
1845.241181, 507.146170, 1.000000
1845.095804, 507.139638, 1.000000
1844.951971, 507.121109, 1.000000
1844.806595, 507.114577, 1.000000
1844.661219, 507.108046, 1.000000
1844.515842, 507.101514, 1.000000
1844.372009, 507.082996, 1.000000
1844.226631, 507.076475, 1.000000
1844.084340, 507.045971, 1.000000
1843.942049, 507.015467, 1.000000
1843.801303, 506.972966, 1.000000
1843.660556, 506.930475, 1.000000
1843.521353, 506.875999, 1.000000
1843.377520, 506.857481, 1.000000
1843.235228, 506.826988, 1.000000
1843.092937, 506.796483, 1.000000
1842.950646, 506.765979, 1.000000
1842.806814, 506.747451, 1.000000
1842.664524, 506.716947, 1.000000
1842.522234, 506.686443, 1.000000
1842.379944, 506.655939, 1.000000
1842.236111, 506.637421, 1.000000
1842.092275, 506.618913, 1.000000
1841.949984, 506.588409, 1.000000
1841.804609, 506.581867, 1.000000
1841.660775, 506.563349, 1.000000
1841.513856, 506.568803, 1.000000
1841.008954, 506.461140, 1.000000
1840.868521, 506.416784, 1.000000
1840.661971, 506.346278, 1.000000
1840.524310, 506.295332, 1.000000
1840.376323, 506.266458, 1.000000
1840.238663, 506.215513, 1.000000
1840.090672, 506.186649, 1.000000
1839.953013, 506.135703, 1.000000
1839.799856, 506.117881, 1.000000
1839.646693, 506.100070, 1.000000
1839.503867, 506.060165, 1.000000
1839.340384, 506.064413, 1.000000
1839.202724, 506.013467, 1.000000
1839.044402, 506.006686, 1.000000
1838.911908, 505.944699, 1.000000
1838.769076, 505.904807, 1.000000
1838.626250, 505.864902, 1.000000
1838.478258, 505.836038, 1.000000
1838.330273, 505.807162, 1.000000
1838.192613, 505.756216, 1.000000
1838.049788, 505.716311, 1.000000
1837.912128, 505.665366, 1.000000
1837.738302, 505.691722, 1.000000
1837.595475, 505.651817, 1.000000
1837.442325, 505.633980, 1.000000
1837.299499, 505.594076, 1.000000
1837.151508, 505.565212, 1.000000
1837.003517, 505.536349, 1.000000
1836.860692, 505.496444, 1.000000
1836.702362, 505.489678, 1.000000
1836.559535, 505.449773, 1.000000
1836.411551, 505.420894, 1.000000
1836.268726, 505.380989, 1.000000
1836.120735, 505.352126, 1.000000
1835.977909, 505.312221, 1.000000
1835.835084, 505.272316, 1.000000
1835.692249, 505.232428, 1.000000
1835.554589, 505.181482, 1.000000
1835.416937, 505.130519, 1.000000
1835.284442, 505.068532, 1.000000
1835.141617, 505.028627, 1.000000
1835.009123, 504.966640, 1.000000
1834.871454, 504.915712, 1.000000
1834.738959, 504.853724, 1.000000
1834.611630, 504.780696, 1.000000
1834.484309, 504.707650, 1.000000
1834.356980, 504.634622, 1.000000
1834.229652, 504.561593, 1.000000
1834.102323, 504.488565, 1.000000
1833.974986, 504.415554, 1.000000
1833.852822, 504.331484, 1.000000
1833.740997, 504.225315, 1.000000
1833.613669, 504.152287, 1.000000
1833.481174, 504.090300, 1.000000
1833.348680, 504.028313, 1.000000
1833.211020, 503.977367, 1.000000
1833.068186, 503.937478, 1.000000
1832.940857, 503.864450, 1.000000
1832.813535, 503.791405, 1.000000
1832.681041, 503.729418, 1.000000
1832.533050, 503.700554, 1.000000
1832.395390, 503.649608, 1.000000
1832.252565, 503.609704, 1.000000
1832.109731, 503.569816, 1.000000
1831.966904, 503.529911, 1.000000
1831.818921, 503.501030, 1.000000
1831.676095, 503.461125, 1.000000
1831.173140, 503.217229, 1.000000
1831.038260, 503.156021, 1.000000
1830.602530, 502.816698, 1.000000
1830.488152, 502.728385, 1.000000
1830.357593, 502.657770, 1.000000
1830.243216, 502.569457, 1.000000
1830.120742, 502.490001, 1.000000
1830.006365, 502.401688, 1.000000
1829.891988, 502.313375, 1.000000
1829.777596, 502.225077, 1.000000
1829.663218, 502.136764, 1.000000
1829.540758, 502.057292, 1.000000
1829.426381, 501.968979, 1.000000
1829.295809, 501.898380, 1.000000
1829.173335, 501.818923, 1.000000
1829.050845, 501.739483, 1.000000
1828.928370, 501.660026, 1.000000
1828.797812, 501.589410, 1.000000
1828.675338, 501.509954, 1.000000
1828.560961, 501.421641, 1.000000
1828.446584, 501.333328, 1.000000
1828.316012, 501.262729, 1.000000
1828.185424, 501.192146, 1.000000
1828.087242, 501.086119, 1.000000
1827.997172, 500.971219, 1.000000
1827.898990, 500.865193, 1.000000
1827.808906, 500.750310, 1.000000
1827.718821, 500.635427, 1.000000
1827.709696, 500.431994, 1.000000
1827.627709, 500.308254, 1.000000
1827.529540, 500.202212, 1.000000
1827.431358, 500.096186, 1.000000
1827.325079, 499.999016, 1.000000
1827.218799, 499.901847, 1.000000
1827.136812, 499.778107, 1.000000
1827.062908, 499.645526, 1.000000
1826.972823, 499.530642, 1.000000
1826.882751, 499.415745, 1.000000
1826.792667, 499.300862, 1.000000
1826.710680, 499.177123, 1.000000
1826.612498, 499.071097, 1.000000
1826.490010, 498.991655, 1.000000
1826.375632, 498.903341, 1.000000
1826.261268, 498.815013, 1.000000
1826.146891, 498.726700, 1.000000
1826.032514, 498.638388, 1.000000
1825.926234, 498.541218, 1.000000
1825.811857, 498.452905, 1.000000
1825.689369, 498.373464, 1.000000
1825.566894, 498.294007, 1.000000
1825.412043, 498.249962, 1.000000
1825.289568, 498.170506, 1.000000
1825.134704, 498.126476, 1.000000
1825.020327, 498.038163, 1.000000
1824.922131, 497.932153, 1.000000
1824.823948, 497.826126, 1.000000
1824.701487, 497.746653, 1.000000
1824.579013, 497.667197, 1.000000
1824.480831, 497.561171, 1.000000
1824.398844, 497.437432, 1.000000
1824.300662, 497.331406, 1.000000
1824.202465, 497.225395, 1.000000
1824.112379, 497.110511, 1.000000
1824.014211, 497.004469, 1.000000
1823.924127, 496.889587, 1.000000
1823.146429, 495.853862, 1.000000
1823.097303, 495.715735, 1.000000
1822.972599, 495.495724, 1.000000
1822.916547, 495.358704, 1.000000
1822.860494, 495.221684, 1.000000
1822.804461, 495.084656, 1.000000
1822.748409, 494.947637, 1.000000
1822.680939, 494.815289, 1.000000
1822.624886, 494.678270, 1.000000
1822.557396, 494.545930, 1.000000
1822.501343, 494.408910, 1.000000
1822.456729, 494.267211, 1.000000
1822.400676, 494.130192, 1.000000
1822.344624, 493.993173, 1.000000
1822.265735, 493.865496, 1.000000
1822.209683, 493.728477, 1.000000
1822.142192, 493.596136, 1.000000
1822.097558, 493.454445, 1.000000
1822.052944, 493.312746, 1.000000
1821.996891, 493.175727, 1.000000
1821.952257, 493.034037, 1.000000
1821.896205, 492.897018, 1.000000
1821.840153, 492.759999, 1.000000
