1851.070536, 504.052272, 1.000000
1850.935978, 503.981935, 1.000000
1850.797598, 503.935298, 1.000000
1850.789896, 503.915588, 1.000000
1850.652495, 503.861424, 1.000000
1850.608711, 503.880285, 1.000000
1850.468306, 503.844355, 1.000000
1850.333889, 503.785025, 1.000000
1850.190485, 503.760814, 1.000000
1850.310572, 502.706954, 1.000000
1850.161185, 502.706125, 1.000000
1850.026769, 502.646795, 1.000000
1849.889366, 502.599138, 1.000000
1849.754949, 502.539807, 1.000000
1849.614544, 502.503877, 0.000000
1849.474132, 502.467974, 0.000000
1849.333728, 502.432044, 0.000000
1849.193324, 502.396115, 0.000000
1849.049926, 502.371885, 0.000000
1848.909528, 502.335929, 0.000000
1848.769123, 502.299999, 0.000000
1848.628718, 502.264069, 0.000000
1848.488307, 502.228166, 0.000000
1848.347902, 502.192236, 0.000000
1848.207498, 502.156306, 0.000000
1848.067094, 502.120376, 0.000000
1847.923702, 502.096121, 0.000000
1847.783297, 502.060191, 0.000000
1847.642892, 502.024261, 0.000000
1847.502481, 501.988357, 0.000000
1847.362077, 501.952427, 0.000000
1847.221672, 501.916498, 0.000000
1847.081268, 501.880568, 0.000000
1846.940871, 501.844612, 0.000000
1846.797471, 501.820382, 0.000000
1846.657066, 501.784452, 0.000000
1846.516655, 501.748549, 0.000000
1846.376251, 501.712619, 0.000000
1846.235847, 501.676689, 0.000000
1846.095442, 501.640759, 0.000000
1845.955045, 501.604803, 0.000000
1845.814640, 501.568873, 0.000000
1845.674234, 501.532943, 0.000000
1845.530829, 501.508740, 0.000000
1845.390425, 501.472810, 0.000000
1845.250021, 501.436881, 0.000000
1845.109616, 501.400951, 0.000000
1844.969219, 501.364995, 0.000000
1844.828814, 501.329065, 0.000000
1844.688408, 501.293135, 0.000000
1844.547997, 501.257231, 0.000000
1844.404599, 501.233002, 0.000000
1844.264195, 501.197072, 0.000000
1844.123791, 501.161142, 0.000000
1843.983393, 501.125187, 0.000000
1843.842988, 501.089257, 0.000000
1843.702583, 501.053327, 0.000000
1843.562171, 501.017423, 0.000000
1843.421767, 500.981493, 0.000000
1843.278369, 500.957264, 0.000000
1843.137965, 500.921334, 0.000000
1842.997567, 500.885378, 0.000000
1842.857162, 500.849448, 0.000000
1842.716757, 500.813518, 0.000000
1842.576346, 500.777614, 0.000000
1842.435941, 500.741685, 0.000000
1842.295537, 500.705755, 0.000000
1842.152139, 500.681525, 0.000000
1842.011741, 500.645570, 0.000000
1841.871336, 500.609640, 0.000000
1841.730931, 500.573710, 0.000000
1841.590520, 500.537806, 0.000000
1841.450116, 500.501876, 0.000000
1841.336669, 500.487067, 0.000000
1841.197119, 500.450084, 0.000000
1841.817964, 500.696798, 0.000000
1841.684160, 500.640422, 0.000000
1841.555945, 500.573362, 0.000000
1841.427718, 500.506325, 0.000000
1841.299503, 500.439265, 0.000000
1841.171289, 500.372205, 0.000000
1841.043074, 500.305145, 0.000000
1840.914871, 500.238061, 0.000000
1840.786656, 500.171000, 0.000000
1840.652840, 500.114648, 0.000000
1840.524625, 500.047588, 0.000000
1840.396411, 499.980528, 0.000000
1840.268196, 499.913468, 0.000000
1840.139994, 499.846384, 0.000000
1840.011778, 499.779324, 0.000000
1839.883563, 499.712263, 0.000000
