1849.475900, 507.575735, -1.000000
1849.335431, 507.543394, -1.000000
1849.194962, 507.511053, -1.000000
1849.054494, 507.478711, -1.000000
1848.914025, 507.446370, -1.000000
1848.773556, 507.414028, -1.000000
1848.633086, 507.381687, -1.000000
1848.492616, 507.349345, -1.000000
1848.352148, 507.317004, -1.000000
1848.211679, 507.284662, -1.000000
1848.071210, 507.252321, -1.000000
1847.930742, 507.219980, -1.000000
1847.790273, 507.187638, -1.000000
1847.649803, 507.155297, -1.000000
1847.509333, 507.122955, -1.000000
1847.368864, 507.090614, -1.000000
1847.228396, 507.058272, -1.000000
1847.087927, 507.025931, -1.000000
1846.947458, 506.993590, -1.000000
1846.806990, 506.961248, -1.000000
1846.666520, 506.928907, -1.000000
1846.526050, 506.896565, -1.000000
1846.385581, 506.864224, -1.000000
1846.245112, 506.831882, -1.000000
1846.104644, 506.799541, -1.000000
1845.964175, 506.767200, -1.000000
1845.823706, 506.734858, -1.000000
1845.683237, 506.702517, -1.000000
1845.542767, 506.670175, -1.000000
1845.402298, 506.637834, -1.000000
1845.261829, 506.605492, -1.000000
1845.121361, 506.573151, -1.000000
1844.980892, 506.540809, -1.000000
1844.840423, 506.508468, -1.000000
1844.699954, 506.476127, -1.000000
1844.559484, 506.443785, -1.000000
1844.419015, 506.411443, -1.000000
1844.278546, 506.379102, -1.000000
1844.138077, 506.346761, -1.000000
1843.997609, 506.314419, -1.000000
1843.857140, 506.282078, -1.000000
1843.716671, 506.249737, -1.000000
1843.576201, 506.217395, -1.000000
1843.435732, 506.185053, -1.000000
1843.295263, 506.152712, -1.000000
1843.154794, 506.120371, -1.000000
1843.014325, 506.088029, -1.000000
1842.873857, 506.055688, -1.000000
1842.733388, 506.023347, -1.000000
1842.592918, 505.991005, -1.000000
1842.452449, 505.958663, -1.000000
1842.311979, 505.926322, -1.000000
1842.171511, 505.893981, -1.000000
1842.031042, 505.861639, -1.000000
1841.890573, 505.829298, -1.000000
1841.750105, 505.796956, -1.000000
1841.609635, 505.764615, -1.000000
1841.469166, 505.732273, -1.000000
1841.328696, 505.699932, -1.000000
1841.188227, 505.667590, -1.000000
1841.047759, 505.635249, -1.000000
1840.912623, 505.581328, -1.000000
1840.779265, 505.520213, -1.000000
1840.647452, 505.456770, -1.000000
1840.517184, 505.390999, -1.000000
1840.386917, 505.325229, -1.000000
1840.256650, 505.259459, -1.000000
1840.126383, 505.193689, -1.000000
1839.996116, 505.127919, -1.000000
