1843.806768, 504.407625, -1.000000
1845.096406, 500.891276, 0.000000
1844.963293, 500.836575, 0.000000
1844.968767, 500.847634, 0.000000
1844.837792, 500.787441, 0.000000
1844.706818, 500.727248, 0.000000
1844.575832, 500.667080, 0.000000
1844.444858, 500.606888, 0.000000
1844.308868, 500.557609, 0.000000
1844.177895, 500.497417, 0.000000
1844.046921, 500.437224, 0.000000
1843.915958, 500.377006, 0.000000
1843.784983, 500.316813, 0.000000
1843.648981, 500.267559, 0.000000
1843.518007, 500.207367, 0.000000
1843.387033, 500.147174, 0.000000
1843.256059, 500.086981, 0.000000
1843.125086, 500.026789, 0.000000
1842.723254, 500.555958, 1.000000
1842.607328, 500.463021, 1.000000
1842.486385, 500.380999, 1.000000
1842.330321, 500.375399, 1.000000
1842.219411, 500.271549, 1.000000
1842.078405, 500.233185, 1.000000
1841.957464, 500.151163, 1.000000
1841.831506, 500.080056, 0.000000
1841.700541, 500.019842, 0.000000
1841.574582, 499.948735, 0.000000
1841.443598, 499.888562, 0.000000
1841.312624, 499.828370, 0.000000
1841.186667, 499.757263, 0.000000
1841.055693, 499.697070, 0.000000
1840.924719, 499.636877, 0.000000
1840.793755, 499.576664, 0.000000
1840.667796, 499.505556, 0.000000
1840.536821, 499.445363, 0.000000
1840.405837, 499.385191, 0.000000
1840.274864, 499.324998, 0.000000
1840.148906, 499.253891, 0.000000
1840.017932, 499.193699, 0.000000
1839.886958, 499.133506, 0.000000
1839.755993, 499.073292, 0.000000
1839.630035, 499.002184, 0.000000
1839.499050, 498.942012, 0.000000
1839.368077, 498.881820, 0.000000
1839.237103, 498.821627, 0.000000
1839.111145, 498.750520, 0.000000
1838.980171, 498.690327, 0.000000
1838.849207, 498.630113, 0.000000
1838.718232, 498.569920, 0.000000
1838.592273, 498.498812, 0.000000
1838.461290, 498.438641, 0.000000
1838.330316, 498.378448, 0.000000
1838.199342, 498.318256, 0.000000
1838.073384, 498.247148, 0.000000
1837.942410, 498.186956, 0.000000
1837.811446, 498.126741, 0.000000
1837.680471, 498.066548, 0.000000
1837.554502, 497.995462, 0.000000
1837.423529, 497.935270, 0.000000
1837.292555, 497.875077, 0.000000
1837.161581, 497.814884, 0.000000
1837.035623, 497.743777, 0.000000
1836.904659, 497.683563, 0.000000
1836.773684, 497.623370, 0.000000
1836.647726, 497.552262, 0.000000
1836.516742, 497.492091, 0.000000
1836.385768, 497.431898, 0.000000
1836.254794, 497.371705, 0.000000
1836.128836, 497.300598, 0.000000
1835.997862, 497.240406, 0.000000
1835.871914, 497.169276, 1.000000
1835.750972, 497.087254, 1.000000
1835.614971, 497.037998, 1.000000
1835.489013, 496.966890, 1.000000
1835.363055, 496.895783, 1.000000
1835.678035, 497.080446, 1.000000
1835.583630, 496.959984, 1.000000
1835.839023, 497.192405, 1.000000
1835.747291, 497.077885, 1.000000
1835.663605, 496.954379, 1.000000
1835.547720, 496.866833, 1.000000
1835.455988, 496.752313, 1.000000
1835.315982, 496.691705, 1.000000
1835.224251, 496.577185, 1.000000
1835.116445, 496.480618, 1.000000
1835.024713, 496.366097, 1.000000
1834.949073, 496.233606, 1.000000
1834.809050, 496.173016, 1.000000
1834.733410, 496.040526, 1.000000
1834.617542, 495.952962, 1.000000
1834.533856, 495.829457, 1.000000
1834.442125, 495.714937, 1.000000
1834.334319, 495.618368, 1.000000
1834.258678, 495.485877, 1.000000
1834.150838, 495.389347, 1.000000
1834.075198, 495.256857, 1.000000
1833.967375, 495.160308, 1.000000
1833.875644, 495.045788, 1.000000
1831.346044, 497.653793, -1.000000
1831.238221, 497.557244, -1.000000
1831.130397, 497.460694, -1.000000
1831.022574, 497.364144, -1.000000
1830.914751, 497.267595, -1.000000
1830.806928, 497.171045, -1.000000
1830.699106, 497.074496, -1.000000
1830.591283, 496.977947, -1.000000
1830.483460, 496.881397, -1.000000
1830.375636, 496.784848, -1.000000
1830.267813, 496.688298, -1.000000
1830.159990, 496.591748, -1.000000
1830.052167, 496.495199, -1.000000
1829.944344, 496.398650, -1.000000
1829.836521, 496.302100, -1.000000
1829.728699, 496.205551, -1.000000
1829.620875, 496.109001, -1.000000
1829.513051, 496.012451, -1.000000
1829.405228, 495.915902, -1.000000
1829.297406, 495.819352, -1.000000
1829.189583, 495.722803, -1.000000
1829.081760, 495.626254, -1.000000
1828.973937, 495.529705, -1.000000
1828.866114, 495.433155, -1.000000
1828.758290, 495.336605, -1.000000
1828.650467, 495.240055, -1.000000
1828.542644, 495.143506, -1.000000
1828.434821, 495.046957, -1.000000
1828.326999, 494.950408, -1.000000
1828.219176, 494.853858, -1.000000
1828.111353, 494.757309, -1.000000
1828.003529, 494.660759, -1.000000
1827.895706, 494.564209, -1.000000
1827.787883, 494.467660, -1.000000
1827.680060, 494.371110, -1.000000
1827.572237, 494.274561, -1.000000
1827.464415, 494.178012, -1.000000
1827.356592, 494.081462, -1.000000
1827.248768, 493.984912, -1.000000
1827.140944, 493.888362, -1.000000
1827.033121, 493.791813, -1.000000
1826.925299, 493.695264, -1.000000
1826.817476, 493.598715, -1.000000
1826.709653, 493.502165, -1.000000
1826.601830, 493.405616, -1.000000
1826.494007, 493.309066, -1.000000
1826.386183, 493.212516, -1.000000
1826.278360, 493.115967, -1.000000
1826.170537, 493.019417, -1.000000
1826.069450, 492.917530, -1.000000
1826.002041, 492.788951, -1.000000
1825.934632, 492.660372, -1.000000
1825.869577, 492.530273, -1.000000
1825.804992, 492.399868, -1.000000
1825.740408, 492.269465, -1.000000
1825.675824, 492.139062, -1.000000
1825.611240, 492.008659, -1.000000
1825.546657, 491.878256, -1.000000
1825.482073, 491.747852, -1.000000
1825.417489, 491.617449, -1.000000
1825.352904, 491.487044, -1.000000
1825.288320, 491.356641, -1.000000
1825.223736, 491.226238, -1.000000
1825.159152, 491.095835, -1.000000
1825.094569, 490.965432, -1.000000
1825.029985, 490.835028, -1.000000
1824.965400, 490.704625, -1.000000
1824.900816, 490.574220, -1.000000
