1839.458476, 504.626135, -1.000000
1841.237467, 501.352896, 1.000000
1841.136928, 501.236401, 1.000000
1840.992810, 501.193100, 1.000000
1840.892271, 501.076607, 1.000000
1840.741945, 501.043735, 1.000000
1840.635183, 500.937694, 1.000000
1840.491093, 500.894346, 1.000000
1840.384330, 500.788304, 1.000000
1838.329578, 503.953988, -1.000000
1838.204146, 503.879305, -1.000000
1838.078713, 503.804622, -1.000000
1837.953280, 503.729939, -1.000000
1837.827848, 503.655257, -1.000000
1837.702415, 503.580574, -1.000000
1837.576981, 503.505890, -1.000000
1837.451548, 503.431207, -1.000000
1837.326115, 503.356525, -1.000000
1837.200683, 503.281842, -1.000000
1837.075250, 503.207159, -1.000000
1836.949817, 503.132476, -1.000000
1836.824384, 503.057793, -1.000000
1836.698950, 502.983110, -1.000000
1836.573517, 502.908427, -1.000000
1836.448085, 502.833744, -1.000000
1836.322652, 502.759061, -1.000000
1836.197220, 502.684379, -1.000000
1836.071786, 502.609695, -1.000000
1835.946353, 502.535012, -1.000000
1835.820920, 502.460329, -1.000000
1835.695487, 502.385646, -1.000000
1835.570054, 502.310964, -1.000000
1835.444622, 502.236281, -1.000000
1835.319189, 502.161598, -1.000000
1835.193755, 502.086915, -1.000000
1835.068322, 502.012231, -1.000000
1834.942889, 501.937549, -1.000000
1834.817457, 501.862866, -1.000000
1834.692024, 501.788183, -1.000000
1834.566591, 501.713500, -1.000000
1834.441158, 501.638817, -1.000000
1834.315724, 501.564134, -1.000000
1834.190291, 501.489451, -1.000000
1834.064859, 501.414768, -1.000000
1833.939426, 501.340086, -1.000000
1833.813993, 501.265403, -1.000000
1833.688561, 501.190720, -1.000000
1833.563127, 501.116037, -1.000000
1833.437693, 501.041353, -1.000000
1833.312261, 500.966671, -1.000000
1833.186828, 500.891988, -1.000000
1833.061396, 500.817305, -1.000000
1832.935963, 500.742622, -1.000000
1832.810530, 500.667939, -1.000000
1832.685096, 500.593256, -1.000000
1832.559663, 500.518573, -1.000000
1832.434230, 500.443890, -1.000000
1832.308798, 500.369207, -1.000000
1832.183365, 500.294525, -1.000000
1832.057932, 500.219842, -1.000000
1831.932499, 500.145159, -1.000000
1831.807065, 500.070475, -1.000000
1831.696312, 499.971564, -1.000000
1831.585945, 499.872472, -1.000000
1831.479829, 499.771396, -1.000000
1831.373713, 499.670320, -1.000000
1831.267597, 499.569243, -1.000000
1831.161481, 499.468167, -1.000000
1831.055366, 499.367091, -1.000000
1830.949250, 499.266014, -1.000000
1830.843135, 499.164938, -1.000000
1830.737019, 499.063862, -1.000000
1830.630903, 498.962785, -1.000000
1830.524787, 498.861709, -1.000000
1830.418671, 498.760633, -1.000000
1830.312556, 498.659557, -1.000000
1830.206440, 498.558481, -1.000000
1830.100324, 498.457404, -1.000000
1829.994208, 498.356327, -1.000000
1829.888092, 498.255251, -1.000000
1829.781977, 498.154175, -1.000000
1829.675861, 498.053099, -1.000000
1829.569746, 497.952023, -1.000000
1829.463630, 497.850946, -1.000000
1829.357513, 497.749869, -1.000000
1829.251398, 497.648793, -1.000000
1829.145282, 497.547717, -1.000000
1829.039167, 497.446641, -1.000000
1828.933051, 497.345565, -1.000000
1828.826935, 497.244488, -1.000000
1828.720819, 497.143412, -1.000000
1828.614703, 497.042336, -1.000000
1828.508588, 496.941259, -1.000000
1828.402473, 496.840183, -1.000000
1828.296357, 496.739107, -1.000000
1828.190240, 496.638030, -1.000000
1828.084125, 496.536954, -1.000000
1827.978009, 496.435878, -1.000000
1827.871894, 496.334802, -1.000000
1827.765778, 496.233726, -1.000000
1827.659662, 496.132649, -1.000000
1827.553546, 496.031572, -1.000000
1827.447430, 495.930496, -1.000000
1827.341315, 495.829420, -1.000000
1827.235199, 495.728344, -1.000000
1827.129084, 495.627268, -1.000000
1827.022967, 495.526191, -1.000000
1826.916851, 495.425114, -1.000000
1826.810736, 495.324038, -1.000000
1826.704620, 495.222962, -1.000000
1826.598505, 495.121886, -1.000000
1826.492389, 495.020810, -1.000000
1826.386273, 494.919733, -1.000000
1826.280157, 494.818657, -1.000000
1826.174041, 494.717581, -1.000000
1826.067926, 494.616504, -1.000000
1825.961810, 494.515428, -1.000000
1825.855695, 494.414352, -1.000000
1825.749578, 494.313275, -1.000000
1825.647605, 494.207215, -1.000000
1825.549774, 494.096171, -1.000000
1825.452082, 493.985124, -1.000000
1825.354437, 493.874077, -1.000000
1825.256792, 493.763029, -1.000000
1825.159146, 493.651981, -1.000000
1825.061501, 493.540934, -1.000000
1824.963856, 493.429886, -1.000000
1824.866211, 493.318839, -1.000000
1824.768565, 493.207791, -1.000000
1824.670919, 493.096743, -1.000000
1824.573274, 492.985696, -1.000000
1824.475629, 492.874648, -1.000000
1824.377984, 492.763601, -1.000000
1824.280339, 492.652553, -1.000000
1824.182693, 492.541505, -1.000000
1824.085048, 492.430457, -1.000000
1823.987403, 492.319410, -1.000000
1823.889758, 492.208363, -1.000000
1823.792112, 492.097315, -1.000000
1823.694466, 491.986267, -1.000000
1823.596821, 491.875219, -1.000000
1823.499176, 491.764172, -1.000000
1823.401531, 491.653124, -1.000000
1823.303886, 491.542077, -1.000000
1823.206240, 491.431029, -1.000000
1823.108594, 491.319981, -1.000000
1823.010949, 491.208934, -1.000000
1822.913304, 491.097886, -1.000000
1822.815659, 490.986839, -1.000000
1822.718014, 490.875791, -1.000000
1822.620368, 490.764743, -1.000000
1822.522723, 490.653696, -1.000000
1822.425078, 490.542648, -1.000000
1822.327433, 490.431601, -1.000000
1822.229787, 490.320553, -1.000000
1822.132141, 490.209505, -1.000000
1822.034496, 490.098457, -1.000000
1821.936851, 489.987410, -1.000000
1821.839206, 489.876363, -1.000000
1821.741561, 489.765315, -1.000000
1821.643915, 489.654267, -1.000000
1821.546270, 489.543219, -1.000000
1821.448624, 489.432172, -1.000000
1821.350979, 489.321124, -1.000000
1821.253334, 489.210077, -1.000000
1821.155689, 489.099029, -1.000000
1821.058043, 488.987981, -1.000000
1820.960398, 488.876934, -1.000000
1820.862753, 488.765886, -1.000000
1820.765108, 488.654839, -1.000000
1820.667462, 488.543791, -1.000000
1820.569816, 488.432743, -1.000000
1820.546422, 488.285875, -1.000000
1820.529409, 488.139388, -1.000000
1820.544306, 487.994805, -1.000000
1820.559203, 487.850223, -1.000000
1820.574100, 487.705640, -1.000000
1820.588997, 487.561057, -1.000000
1820.603894, 487.416474, -1.000000
1820.618791, 487.271892, -1.000000
1820.633688, 487.127310, -1.000000
1820.648585, 486.982727, -1.000000
1820.663482, 486.838145, -1.000000
1820.678379, 486.693561, -1.000000
1820.693276, 486.548978, -1.000000
1820.708173, 486.404396, -1.000000
1820.723070, 486.259814, -1.000000
1820.737967, 486.115232, -1.000000
1820.752864, 485.970649, -1.000000
1820.767761, 485.826066, -1.000000
1820.782658, 485.681483, -1.000000
1820.797556, 485.536900, -1.000000
1820.812453, 485.392318, -1.000000
1820.827350, 485.247736, -1.000000
1820.842247, 485.103154, -1.000000
1820.857144, 484.958571, -1.000000
1820.872041, 484.813987, -1.000000
1820.886938, 484.669404, -1.000000
1820.901835, 484.524822, -1.000000
1820.916732, 484.380240, -1.000000
1820.931629, 484.235658, -1.000000
1820.946526, 484.091075, -1.000000
1820.961423, 483.946492, -1.000000
1820.976320, 483.801909, -1.000000
1820.991217, 483.657326, -1.000000
1821.006114, 483.512744, -1.000000
1821.021011, 483.368162, -1.000000
1821.035908, 483.223580, -1.000000
1821.050805, 483.078997, -1.000000
1821.065702, 482.934414, -1.000000
1821.080599, 482.789831, -1.000000
1821.095496, 482.645248, -1.000000
1821.110393, 482.500666, -1.000000
1821.125290, 482.356084, -1.000000
1821.140187, 482.211502, -1.000000
1821.155084, 482.066918, -1.000000
1821.169982, 481.922335, -1.000000
1821.184879, 481.777753, -1.000000
1821.199776, 481.633170, -1.000000
1821.214673, 481.488588, -1.000000
1821.229570, 481.344006, -1.000000
1821.244467, 481.199423, -1.000000
1821.259364, 481.054840, -1.000000
1821.274261, 480.910257, -1.000000
1821.289158, 480.765674, -1.000000
1821.304055, 480.621092, -1.000000
1821.318952, 480.476510, -1.000000
1821.333849, 480.331928, -1.000000
1821.348746, 480.187344, -1.000000
1821.363643, 480.042761, -1.000000
1821.378540, 479.898179, -1.000000
1821.393437, 479.753596, -1.000000
1821.408334, 479.609014, -1.000000
1821.423231, 479.464432, -1.000000
1821.438128, 479.319849, -1.000000
1821.453025, 479.175266, -1.000000
1821.472726, 479.031092, -1.000000
1821.502032, 478.887739, -1.000000
1821.532577, 478.745633, -1.000000
1821.565597, 478.606024, -1.000000
1821.598618, 478.466415, -1.000000
1821.631638, 478.326805, -1.000000
1821.664659, 478.187196, -1.000000
1821.697679, 478.047587, -1.000000
1821.730700, 477.907978, -1.000000
1821.763720, 477.768369, -1.000000
