1827.177018, 495.576590, -1.000000
1827.078258, 495.469720, -1.000000
1826.979498, 495.362851, -1.000000
1826.880738, 495.255981, -1.000000
1826.781977, 495.149111, -1.000000
1826.683216, 495.042241, -1.000000
1826.584456, 494.935371, -1.000000
1826.485695, 494.828501, -1.000000
1826.386935, 494.721632, -1.000000
1826.288175, 494.614762, -1.000000
1826.189415, 494.507893, -1.000000
1826.090654, 494.401023, -1.000000
1825.991894, 494.294153, -1.000000
1825.893133, 494.187283, -1.000000
1825.794372, 494.080413, -1.000000
1825.695612, 493.973544, -1.000000
1825.596852, 493.866674, -1.000000
1825.498092, 493.759805, -1.000000
1825.399331, 493.652935, -1.000000
1825.300571, 493.546065, -1.000000
1825.201810, 493.439194, -1.000000
1825.103050, 493.332325, -1.000000
1825.004289, 493.225455, -1.000000
1824.905529, 493.118586, -1.000000
1824.806769, 493.011716, -1.000000
1824.708009, 492.904847, -1.000000
1824.609248, 492.797976, -1.000000
1824.510487, 492.691106, -1.000000
1824.411727, 492.584237, -1.000000
1824.312966, 492.477367, -1.000000
1824.229564, 492.358418, -1.000000
1824.151281, 492.235442, -1.000000
1824.079560, 492.107239, -1.000000
1824.012526, 491.975304, -1.000000
1823.945492, 491.843369, -1.000000
1823.878458, 491.711434, -1.000000
1823.811425, 491.579500, -1.000000
1823.744391, 491.447565, -1.000000
1823.677357, 491.315631, -1.000000
1823.610323, 491.183695, -1.000000
1823.543289, 491.051760, -1.000000
1823.476256, 490.919825, -1.000000
1823.409222, 490.787891, -1.000000
1823.342188, 490.655956, -1.000000
1823.275155, 490.524022, -1.000000
1823.208121, 490.392086, -1.000000
1823.141086, 490.260151, -1.000000
1823.074053, 490.128216, -1.000000
1823.007019, 489.996282, -1.000000
1822.939986, 489.864347, -1.000000
1822.872952, 489.732413, -1.000000
1822.805918, 489.600478, -1.000000
1822.738884, 489.468542, -1.000000
1822.671850, 489.336607, -1.000000
1822.604816, 489.204673, -1.000000
1822.537783, 489.072738, -1.000000
1822.470749, 488.940804, -1.000000
1822.403715, 488.808869, -1.000000
1822.336681, 488.676933, -1.000000
1822.269647, 488.544999, -1.000000
1822.202614, 488.413064, -1.000000
1822.135580, 488.281130, -1.000000
1822.068546, 488.149195, -1.000000
1822.001513, 488.017260, -1.000000
1821.934478, 487.885325, -1.000000
1821.867444, 487.753390, -1.000000
1821.800411, 487.621455, -1.000000
1821.733377, 487.489521, -1.000000
1821.666344, 487.357586, -1.000000
1821.599310, 487.225651, -1.000000
1821.532276, 487.093716, -1.000000
1821.465242, 486.961781, -1.000000
1821.398208, 486.829846, -1.000000
1821.331174, 486.697912, -1.000000
1821.264141, 486.565977, -1.000000
1821.197107, 486.434043, -1.000000
1821.130073, 486.302107, -1.000000
1821.063039, 486.170172, -1.000000
1820.996005, 486.038237, -1.000000
1820.928972, 485.906303, -1.000000
1820.861938, 485.774368, -1.000000
1820.794904, 485.642434, -1.000000
1820.727870, 485.510499, -1.000000
1820.660836, 485.378563, -1.000000
1820.593802, 485.246628, -1.000000
1820.526769, 485.114694, -1.000000
1820.459735, 484.982759, -1.000000
1820.392702, 484.850825, -1.000000
1820.325668, 484.718890, -1.000000
1820.258634, 484.586954, -1.000000
1820.191600, 484.455019, -1.000000
1820.124566, 484.323085, -1.000000
1820.057532, 484.191150, -1.000000
1819.990499, 484.059216, -1.000000
1819.929225, 483.926262, -1.000000
1819.931314, 483.782096, -1.000000
1819.933403, 483.637930, -1.000000
1819.943031, 483.491805, -1.000000
1819.953344, 483.345502, -1.000000
1819.963657, 483.199198, -1.000000
1819.973970, 483.052895, -1.000000
1819.984284, 482.906591, -1.000000
1819.994597, 482.760286, -1.000000
1820.004911, 482.613982, -1.000000
1820.015224, 482.467679, -1.000000
1820.025537, 482.321375, -1.000000
1820.035851, 482.175072, -1.000000
1820.046164, 482.028768, -1.000000
1820.056477, 481.882464, -1.000000
1820.066791, 481.736159, -1.000000
1820.077104, 481.589855, -1.000000
1820.087417, 481.443552, -1.000000
1820.097731, 481.297248, -1.000000
1820.108044, 481.150945, -1.000000
1820.118357, 481.004641, -1.000000
1820.128671, 480.858336, -1.000000
1820.138984, 480.712032, -1.000000
1820.149297, 480.565729, -1.000000
1820.159611, 480.419425, -1.000000
1820.169924, 480.273122, -1.000000
1820.180237, 480.126818, -1.000000
1820.190551, 479.980514, -1.000000
1820.200864, 479.834209, -1.000000
1820.211177, 479.687906, -1.000000
1820.221491, 479.541602, -1.000000
1820.231804, 479.395299, -1.000000
1820.242117, 479.248995, -1.000000
1820.252431, 479.102691, -1.000000
1820.262744, 478.956387, -1.000000
1820.273057, 478.810083, -1.000000
1820.283371, 478.663779, -1.000000
1820.293684, 478.517476, -1.000000
1820.303997, 478.371172, -1.000000
1820.314311, 478.224869, -1.000000
1820.324624, 478.078564, -1.000000
1820.334937, 477.932259, -1.000000
1820.345251, 477.785956, -1.000000
1820.355564, 477.639652, -1.000000
1820.365877, 477.493349, -1.000000
1820.376191, 477.347046, -1.000000
1820.386504, 477.200741, -1.000000
1820.396817, 477.054437, -1.000000
1820.407131, 476.908133, -1.000000
1820.417444, 476.761829, -1.000000
1820.427757, 476.615526, -1.000000
1820.438071, 476.469222, -1.000000
1820.448384, 476.322919, -1.000000
1820.458697, 476.176614, -1.000000
1820.469011, 476.030310, -1.000000
1820.479324, 475.884006, -1.000000
1820.489637, 475.737703, -1.000000
1820.499951, 475.591399, -1.000000
1820.510264, 475.445096, -1.000000
1820.520577, 475.298792, -1.000000
1820.530891, 475.152487, -1.000000
1820.541204, 475.006183, -1.000000
1820.551517, 474.859880, -1.000000
1820.562371, 474.713762, -1.000000
1820.574847, 474.568200, -1.000000
1820.591646, 474.424122, -1.000000
1820.656012, 474.296366, -1.000000
1820.720379, 474.168610, -1.000000
1820.784744, 474.040854, -1.000000
1820.849110, 473.913099, -1.000000
1820.913476, 473.785344, -1.000000
1820.977842, 473.657589, -1.000000
1821.042208, 473.529833, -1.000000
1821.106574, 473.402077, -1.000000
1821.170940, 473.274321, -1.000000
1821.235306, 473.146565, -1.000000
1821.299672, 473.018810, -1.000000
1821.364038, 472.891055, -1.000000
1821.428403, 472.763300, -1.000000
1821.492770, 472.635543, -1.000000
1821.557136, 472.507787, -1.000000
1821.621502, 472.380032, -1.000000
1821.685868, 472.252277, -1.000000
1821.750233, 472.124521, -1.000000
1821.814599, 471.996766, -1.000000
1821.878965, 471.869010, -1.000000
1821.943331, 471.741254, -1.000000
1822.007697, 471.613498, -1.000000
1822.072063, 471.485743, -1.000000
1822.136429, 471.357988, -1.000000
1822.200795, 471.230232, -1.000000
1822.265161, 471.102477, -1.000000
1822.329527, 470.974721, -1.000000
1822.393893, 470.846965, -1.000000
1822.458259, 470.719209, -1.000000
1822.522625, 470.591454, -1.000000
1822.586991, 470.463699, -1.000000
1822.651356, 470.335943, -1.000000
1822.715722, 470.208188, -1.000000
1822.780089, 470.080431, -1.000000
1822.844455, 469.952676, -1.000000
1822.908821, 469.824920, -1.000000
1822.973186, 469.697165, -1.000000
1823.037552, 469.569410, -1.000000
1823.101918, 469.441654, -1.000000
1823.166284, 469.313898, -1.000000
1823.230651, 469.186142, -1.000000
1823.295016, 469.058387, -1.000000
1823.359382, 468.930631, -1.000000
1823.423748, 468.802876, -1.000000
1823.488114, 468.675121, -1.000000
1823.552480, 468.547365, -1.000000
1823.616846, 468.419609, -1.000000
1823.681212, 468.291853, -1.000000
1823.745578, 468.164098, -1.000000
1823.809944, 468.036342, -1.000000
1823.874309, 467.908587, -1.000000
1823.938675, 467.780832, -1.000000
1824.003042, 467.653076, -1.000000
1824.067408, 467.525319, -1.000000
1824.131774, 467.397564, -1.000000
1824.196139, 467.269809, -1.000000
1824.260505, 467.142054, -1.000000
1824.324871, 467.014298, -1.000000
1824.389237, 466.886542, -1.000000
1824.453603, 466.758786, -1.000000
1824.517969, 466.631030, -1.000000
1824.582335, 466.503275, -1.000000
1824.649605, 466.377204, -1.000000
1824.725586, 466.256187, -1.000000
1824.804057, 466.136614, -1.000000
1824.909908, 466.032924, -1.000000
1825.015760, 465.929233, -1.000000
1825.121610, 465.825543, -1.000000
1825.227461, 465.721853, -1.000000
1825.333311, 465.618163, -1.000000
1825.439162, 465.514473, -1.000000
1825.545013, 465.410783, -1.000000
1825.650864, 465.307092, -1.000000
1825.756715, 465.203402, -1.000000
1825.862565, 465.099712, -1.000000
1825.968416, 464.996022, -1.000000
1826.074266, 464.892333, -1.000000
1826.180117, 464.788643, -1.000000
1826.285968, 464.684952, -1.000000
1826.391819, 464.581261, -1.000000
1826.497670, 464.477571, -1.000000
1826.603520, 464.373881, -1.000000
1826.709371, 464.270192, -1.000000
1826.815221, 464.166502, -1.000000
1826.921072, 464.062811, -1.000000
1827.026924, 463.959121, -1.000000
1827.132775, 463.855430, -1.000000
1827.238625, 463.751741, -1.000000
1827.344476, 463.648051, -1.000000
1827.450326, 463.544361, -1.000000
1827.556177, 463.440671, -1.000000
1827.662028, 463.336980, -1.000000
1827.767879, 463.233290, -1.000000
1827.873730, 463.129600, -1.000000
1827.979580, 463.025910, -1.000000
1828.085431, 462.922220, -1.000000
1828.191281, 462.818530, -1.000000
1828.297132, 462.714840, -1.000000
1828.402984, 462.611149, -1.000000
1828.508835, 462.507459, -1.000000
1828.614685, 462.403769, -1.000000
1828.720536, 462.300079, -1.000000
1828.826386, 462.196389, -1.000000
1828.932237, 462.092699, -1.000000
1829.038088, 461.989008, -1.000000
1829.143939, 461.885318, -1.000000
1829.249790, 461.781628, -1.000000
1829.355640, 461.677938, -1.000000
1829.461491, 461.574248, -1.000000
1829.567341, 461.470558, -1.000000
1829.673192, 461.366868, -1.000000
1829.779043, 461.263177, -1.000000
1829.884894, 461.159487, -1.000000
1829.990745, 461.055797, -1.000000
1830.096595, 460.952107, -1.000000
1830.202446, 460.848417, -1.000000
1830.308297, 460.744727, -1.000000
1830.414148, 460.641037, -1.000000
1830.519999, 460.537346, -1.000000
1830.625850, 460.433656, -1.000000
1830.731700, 460.329966, -1.000000
1830.837551, 460.226276, -1.000000
1830.943401, 460.122586, -1.000000
1831.049252, 460.018896, -1.000000
1831.155103, 459.915205, -1.000000
1831.260954, 459.811515, -1.000000
1831.366805, 459.707825, -1.000000
1831.476285, 459.609954, -1.000000
1831.596654, 459.529541, -1.000000
1831.717024, 459.449127, -1.000000
1831.847643, 459.386919, -1.000000
1831.978262, 459.324711, -1.000000
1832.108881, 459.262503, -1.000000
1832.239499, 459.200296, -1.000000
1832.370117, 459.138088, -1.000000
1832.500736, 459.075880, -1.000000
1832.631354, 459.013673, -1.000000
1832.761973, 458.951465, -1.000000
1832.892593, 458.889257, -1.000000
1833.023211, 458.827049, -1.000000
1833.153829, 458.764841, -1.000000
1833.284448, 458.702634, -1.000000
1833.415066, 458.640426, -1.000000
1833.545684, 458.578218, -1.000000
1833.676304, 458.516010, -1.000000
1833.806923, 458.453802, -1.000000
1833.937541, 458.391594, -1.000000
1834.068160, 458.329387, -1.000000
1834.198778, 458.267179, -1.000000
1834.329396, 458.204972, -1.000000
1834.460015, 458.142764, -1.000000
1834.590634, 458.080556, -1.000000
1834.721253, 458.018348, -1.000000
1834.851872, 457.956140, -1.000000
1834.982490, 457.893932, -1.000000
1835.113108, 457.831725, -1.000000
1835.243727, 457.769517, -1.000000
1835.374345, 457.707310, -1.000000
1835.504964, 457.645102, -1.000000
1835.635583, 457.582893, -1.000000
1836.979251, 460.067743, 1.000000
1837.120237, 460.027305, 1.000000
1837.224935, 459.910673, 1.000000
1837.365921, 459.870235, 1.000000
1837.480997, 459.775391, 1.000000
1837.606432, 459.702298, 1.000000
1837.737051, 459.640090, 1.000000
1837.841741, 459.523440, 1.000000
1837.977543, 459.472117, 1.000000
1838.082242, 459.355485, 1.000000
1838.218044, 459.304162, 1.000000
1838.333119, 459.209317, 1.000000
1838.458554, 459.136224, 1.000000
1838.589173, 459.074016, 1.000000
1838.699048, 458.968252, 1.000000
1838.834850, 458.916929, 1.000000
1838.939549, 458.800297, 1.000000
1839.075351, 458.748974, 1.000000
1839.190425, 458.654129, 1.000000
1839.310676, 458.570151, 1.000000
1839.441296, 458.507943, 1.000000
1839.551171, 458.402179, 1.000000
1839.686973, 458.350856, 1.000000
1839.796855, 458.245109, 1.000000
1839.927474, 458.182902, 1.000000
1840.047731, 458.098940, 1.000000
1840.167983, 458.014962, 1.000000
1840.298602, 457.952754, 1.000000
1840.408477, 457.846991, 1.000000
1840.544279, 457.795669, 1.000000
1840.654162, 457.689921, 1.000000
1840.784780, 457.627714, 1.000000
1840.905038, 457.543751, 1.000000
1841.025289, 457.459773, 1.000000
1841.155908, 457.397565, 1.000000
1841.270968, 457.302688, 1.000000
1841.401586, 457.240481, 1.000000
1841.110417, 457.300644, 1.000000
1841.254606, 457.277799, 1.000000
1841.152695, 457.221362, 1.000000
1841.293394, 457.191065, 1.000000
1841.434092, 457.160768, 1.000000
1841.570176, 457.094898, 1.000000
1841.712410, 457.076454, 1.000000
1841.850033, 457.022452, 1.000000
1841.992267, 457.004008, 1.000000
1842.134501, 456.985564, 1.000000
1842.275201, 456.955282, 1.000000
1842.418973, 456.948691, 1.000000
1842.555058, 456.882821, 1.000000
1842.695755, 456.852525, 1.000000
1842.834915, 456.810375, 1.000000
1842.974075, 456.768226, 1.000000
1843.116309, 456.749782, 1.000000
1843.253934, 456.695793, 1.000000
1843.396169, 456.677349, 1.000000
1843.533791, 456.623333, 1.000000
1843.674488, 456.593037, 1.000000
1843.813648, 456.550887, 1.000000
1843.952809, 456.508738, 1.000000
1844.095043, 456.490294, 1.000000
1844.232667, 456.436304, 1.000000
1844.374902, 456.417860, 1.000000
1844.514064, 456.375710, 1.000000
1844.654759, 456.345402, 1.000000
1844.796993, 456.326958, 1.000000
1844.937690, 456.296661, 1.000000
1845.078387, 456.266365, 1.000000
1845.219086, 456.236080, 1.000000
1845.358247, 456.193930, 1.000000
1845.500482, 456.175486, 1.000000
1845.639641, 456.133325, 1.000000
1845.780338, 456.103028, 1.000000
1845.917961, 456.049026, 1.000000
1846.058658, 456.018730, 1.000000
1846.199355, 455.988433, 1.000000
1846.338517, 455.946294, 1.000000
1846.479215, 455.915997, 1.000000
1846.619911, 455.885690, 1.000000
1846.760608, 455.855393, 1.000000
1846.902842, 455.836950, 1.000000
1847.043539, 455.806653, 1.000000
1847.185773, 455.788209, 1.000000
1847.324935, 455.746070, 1.000000
1847.467170, 455.727626, 1.000000
1847.607867, 455.697319, 1.000000
1847.748564, 455.667022, 1.000000
1847.890798, 455.648579, 1.000000
1848.031495, 455.618282, 1.000000
1848.173729, 455.599838, 1.000000
1848.314428, 455.569552, 1.000000
1848.456663, 455.551108, 1.000000
1848.598898, 455.532664, 1.000000
1848.741131, 455.514210, 1.000000
1848.883365, 455.495766, 1.000000
1849.025599, 455.477322, 1.000000
1849.167833, 455.458879, 1.000000
1849.781891, 507.826250, 0.000000
1849.638778, 507.809219, 0.000000
1849.493268, 507.803916, 0.000000
1849.350158, 507.786876, 0.000000
1849.204650, 507.781572, 0.000000
1849.061538, 507.764542, 0.000000
1848.916030, 507.759238, 0.000000
1848.775314, 507.730482, 1.000000
1848.632199, 507.713461, 1.000000
1848.491483, 507.684705, 1.000000
1848.343579, 507.691117, 1.000000
1848.193278, 507.709266, 1.000000
1848.052562, 507.680509, 1.000000
1847.909450, 507.663479, 1.000000
1847.768735, 507.634723, 1.000000
1847.620830, 507.641145, 1.000000
1847.465733, 507.682758, 1.000000
1847.322620, 507.665728, 1.000000
1847.174717, 507.672138, 1.000000
1847.029209, 507.666835, 1.000000
1846.886097, 507.649804, 1.000000
1846.735796, 507.667953, 1.000000
1846.592684, 507.650923, 1.000000
1846.439983, 507.680811, 1.000000
1846.289681, 507.698960, 1.000000
1846.144172, 507.693656, 1.000000
1845.996269, 507.700065, 1.000000
1845.850761, 507.694761, 1.000000
1845.702856, 507.701184, 1.000000
1845.552555, 507.719332, 1.000000
1845.409443, 507.702302, 1.000000
1845.263931, 507.697013, 1.000000
1845.118422, 507.691709, 1.000000
1844.972913, 507.686406, 1.000000
1844.825011, 507.692813, 1.000000
1844.681899, 507.675783, 1.000000
1844.541183, 507.647026, 1.000000
1844.400468, 507.618270, 1.000000
1844.259752, 507.589513, 1.000000
1844.114240, 507.584225, 1.000000
1843.973523, 507.555468, 1.000000
1843.837603, 507.503244, 1.000000
1843.699283, 507.462761, 1.000000
1843.558568, 507.434004, 1.000000
1843.417852, 507.405248, 1.000000
1843.277137, 507.376492, 1.000000
1843.136421, 507.347735, 1.000000
1842.995701, 507.318994, 1.000000
1842.854985, 507.290237, 1.000000
1842.716668, 507.249739, 1.000000
1842.575952, 507.220983, 1.000000
1842.435237, 507.192226, 1.000000
1842.294521, 507.163470, 1.000000
1842.156202, 507.122987, 1.000000
1842.017879, 507.082519, 1.000000
1841.877163, 507.053763, 1.000000
1841.734050, 507.036732, 1.000000
1841.583751, 507.054866, 1.000000
1841.440639, 507.037836, 1.000000
1841.297527, 507.020806, 1.000000
1841.154415, 507.003775, 1.000000
1841.011303, 506.986745, 1.000000
1840.865791, 506.981458, 1.000000
1840.722678, 506.964427, 1.000000
1840.577169, 506.959123, 1.000000
1840.431664, 506.953803, 1.000000
1840.288552, 506.936773, 1.000000
1839.726354, 506.911550, 1.000000
1839.575971, 506.892581, 1.000000
1839.430025, 506.862189, 1.000000
1839.072027, 506.691761, 1.000000
1838.936969, 506.636665, 1.000000
1838.790938, 506.603148, 1.000000
1838.650390, 506.558850, 1.000000
1838.515334, 506.503755, 1.000000
1838.374786, 506.459456, 1.000000
1838.239729, 506.404361, 1.000000
1838.088190, 506.381675, 1.000000
1837.953132, 506.326579, 1.000000
1837.790628, 506.325452, 1.000000
1837.639099, 506.302748, 1.000000
1837.509533, 506.236856, 1.000000
1837.336039, 506.257340, 1.000000
1837.200982, 506.202245, 1.000000
1837.049442, 506.179561, 1.000000
1836.903402, 506.146060, 1.000000
1836.757362, 506.112558, 1.000000
1836.600352, 506.100632, 1.000000
1836.459804, 506.056334, 1.000000
1836.308274, 506.033630, 1.000000
1836.167726, 505.989332, 1.000000
1836.021677, 505.955852, 1.000000
1835.875637, 505.922351, 1.000000
1835.740579, 505.867255, 1.000000
1835.600042, 505.822936, 1.000000
1835.464985, 505.767841, 1.000000
1835.324437, 505.723543, 1.000000
1835.189381, 505.668447, 1.000000
1835.059815, 505.602555, 1.000000
1834.930237, 505.536684, 1.000000
1834.806162, 505.459994, 1.000000
1834.682098, 505.383283, 1.000000
1834.558023, 505.306593, 1.000000
1834.444930, 505.208309, 1.000000
1834.331838, 505.110026, 1.000000
1834.218745, 505.011742, 1.000000
1834.105641, 504.913479, 1.000000
1833.987057, 504.825991, 1.000000
1833.890447, 504.695295, 1.000000
1833.777354, 504.597011, 1.000000
1833.658770, 504.509525, 1.000000
1833.545678, 504.411241, 1.000000
1833.427094, 504.323754, 1.000000
1833.297518, 504.257881, 1.000000
1833.167952, 504.191988, 1.000000
1833.043876, 504.115298, 1.000000
1832.919811, 504.038590, 1.000000
1832.795736, 503.961900, 1.000000
1832.666171, 503.896008, 1.000000
1832.542096, 503.819318, 1.000000
1832.418012, 503.742648, 1.000000
1832.293936, 503.665958, 1.000000
1832.153387, 503.621659, 1.000000
1832.007358, 503.588139, 1.000000
1831.877792, 503.522247, 1.000000
1831.742735, 503.467152, 1.000000
1831.607679, 503.412057, 1.000000
1831.467131, 503.367759, 1.000000
1831.326572, 503.323480, 1.000000
1831.197006, 503.257587, 1.000000
1831.061958, 503.202472, 1.000000
1830.932393, 503.136580, 1.000000
1830.797336, 503.081484, 1.000000
1830.662279, 503.026389, 1.000000
1830.532713, 502.960497, 1.000000
1830.386664, 502.927016, 1.000000
1830.251606, 502.871920, 1.000000
1830.100086, 502.849196, 1.000000
1829.954047, 502.815695, 1.000000
1829.824481, 502.749803, 1.000000
1829.171863, 502.306880, 1.000000
1829.050667, 502.225702, 1.000000
1828.569863, 501.818611, 1.000000
1828.462196, 501.719971, 1.000000
1828.345641, 501.629544, 1.000000
1828.237975, 501.530905, 1.000000
1828.130309, 501.432265, 1.000000
1828.022643, 501.333626, 1.000000
1827.932789, 501.218526, 1.000000
1827.851823, 501.095213, 1.000000
1827.770873, 500.971882, 1.000000
1827.734470, 500.807386, 1.000000
1827.680239, 500.659366, 1.000000
1827.608196, 500.527807, 1.000000
1827.545059, 500.388017, 1.000000
1827.473017, 500.256458, 1.000000
1827.392052, 500.133143, 1.000000
1827.311103, 500.009812, 1.000000
1827.230169, 499.886467, 1.000000
1827.158126, 499.754908, 1.000000
1827.094989, 499.615118, 1.000000
1827.049664, 499.458869, 1.000000
1826.977621, 499.327309, 1.000000
1826.887752, 499.212223, 1.000000
1826.797897, 499.097122, 1.000000
1826.681339, 499.006699, 1.000000
1826.591484, 498.891599, 1.000000
1826.501630, 498.776500, 1.000000
1826.402870, 498.669630, 1.000000
1826.321921, 498.546301, 1.000000
1826.223147, 498.439444, 1.000000
1826.133291, 498.324344, 1.000000
1826.025639, 498.225691, 1.000000
1825.917973, 498.127051, 1.000000
1825.810307, 498.028412, 1.000000
1825.693735, 497.938002, 1.000000
1825.586069, 497.839363, 1.000000
1825.424953, 497.790117, 1.000000
1825.317287, 497.691477, 1.000000
1825.227447, 497.576363, 1.000000
