1849.865067, 507.335055, -1.000000
1849.726104, 507.295628, -1.000000
1849.587494, 507.255826, -1.000000
1849.448884, 507.216023, -1.000000
1849.310275, 507.176221, -1.000000
1849.171666, 507.136419, -1.000000
1849.033057, 507.096617, -1.000000
1848.894448, 507.056815, -1.000000
1848.755838, 507.017012, -1.000000
1848.617228, 506.977210, -1.000000
1848.478618, 506.937408, -1.000000
1848.340008, 506.897606, -1.000000
1848.201399, 506.857803, -1.000000
1848.062790, 506.818001, -1.000000
1847.924181, 506.778199, -1.000000
1847.785571, 506.738397, -1.000000
1847.646961, 506.698594, -1.000000
1847.508351, 506.658792, -1.000000
1847.369741, 506.618990, -1.000000
1847.231132, 506.579188, -1.000000
1847.092523, 506.539385, -1.000000
1846.953914, 506.499583, -1.000000
1846.815304, 506.459781, -1.000000
1846.676694, 506.419979, -1.000000
1846.538084, 506.380176, -1.000000
1846.399475, 506.340374, -1.000000
1846.260865, 506.300572, -1.000000
1846.122256, 506.260770, -1.000000
1845.983647, 506.220968, -1.000000
1845.845038, 506.181165, -1.000000
1845.706428, 506.141363, -1.000000
1845.567817, 506.101561, -1.000000
1845.429208, 506.061758, -1.000000
1845.290598, 506.021956, -1.000000
1845.151989, 505.982154, -1.000000
1845.013380, 505.942352, -1.000000
1844.874771, 505.902550, -1.000000
1844.736161, 505.862747, -1.000000
1844.597551, 505.822945, -1.000000
1844.458941, 505.783142, -1.000000
1844.320332, 505.743340, -1.000000
1844.181722, 505.703538, -1.000000
1844.043113, 505.663736, -1.000000
1843.904504, 505.623934, -1.000000
1843.765894, 505.584132, -1.000000
1843.627284, 505.544329, -1.000000
1843.488674, 505.504527, -1.000000
1843.350065, 505.464725, -1.000000
1843.211455, 505.424922, -1.000000
1843.072846, 505.385120, -1.000000
1842.934237, 505.345318, -1.000000
1842.795628, 505.305516, -1.000000
1842.657017, 505.265713, -1.000000
1842.518407, 505.225911, -1.000000
1842.379798, 505.186109, -1.000000
1842.241189, 505.146307, -1.000000
1842.102579, 505.106505, -1.000000
1841.963970, 505.066702, -1.000000
1841.825361, 505.026900, -1.000000
1841.686751, 504.987098, -1.000000
1841.548141, 504.947295, -1.000000
1841.409531, 504.907493, -1.000000
1841.270922, 504.867691, -1.000000
1841.132312, 504.827889, -1.000000
1840.993703, 504.788087, -1.000000
1840.855094, 504.748284, -1.000000
1840.716484, 504.708482, -1.000000
1840.577874, 504.668680, -1.000000
1840.439264, 504.628877, -1.000000
1840.300655, 504.589075, -1.000000
1840.162046, 504.549273, -1.000000
1840.025625, 504.494897, -1.000000
1839.889642, 504.437606, -1.000000
1839.759105, 504.374173, -1.000000
1839.632459, 504.306353, -1.000000
1839.505812, 504.238533, -1.000000
1839.379166, 504.170713, -1.000000
1839.252520, 504.102893, -1.000000
1839.125875, 504.035073, -1.000000
1838.999229, 503.967253, -1.000000
1838.872582, 503.899433, -1.000000
1838.745935, 503.831612, -1.000000
1838.619289, 503.763792, -1.000000
1838.492643, 503.695972, -1.000000
1838.365997, 503.628153, -1.000000
1838.239351, 503.560333, -1.000000
1838.112706, 503.492513, -1.000000
1837.986059, 503.424692, -1.000000
1837.859412, 503.356872, -1.000000
1837.732766, 503.289052, -1.000000
1837.606120, 503.221232, -1.000000
1837.479474, 503.153412, -1.000000
1837.352828, 503.085592, -1.000000
1837.226182, 503.017772, -1.000000
1837.099535, 502.949952, -1.000000
1836.972889, 502.882132, -1.000000
1836.846243, 502.814312, -1.000000
1836.719597, 502.746492, -1.000000
1836.592951, 502.678672, -1.000000
1836.466305, 502.610852, -1.000000
1836.339659, 502.543032, -1.000000
1836.213012, 502.475212, -1.000000
